"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 07 10:15:46 GMT 2021","Tue Dec 07 10:15:55 GMT 2021","8918","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Tue Dec 07 09:01:08 GMT 2021","Tue Dec 07 09:01:23 GMT 2021","14764","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Dec 07 10:11:25 GMT 2021","Tue Dec 07 10:11:30 GMT 2021","5625","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Tue Dec 07 10:10:06 GMT 2021","Tue Dec 07 10:10:10 GMT 2021","4426","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 07:46:51 GMT 2021","Tue Dec 07 07:46:51 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 07 08:59:44 GMT 2021","Tue Dec 07 08:59:56 GMT 2021","12154","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 07 09:53:30 GMT 2021","Tue Dec 07 09:53:47 GMT 2021","17449","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 07 10:11:14 GMT 2021","Tue Dec 07 10:11:22 GMT 2021","8509","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Tue Dec 07 10:11:29 GMT 2021","Tue Dec 07 10:11:56 GMT 2021","26472","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Dec 07 08:56:05 GMT 2021","Tue Dec 07 08:56:28 GMT 2021","22611","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 08:57:45 GMT 2021","Tue Dec 07 08:57:59 GMT 2021","13691","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 07 09:02:30 GMT 2021","Tue Dec 07 09:02:37 GMT 2021","6443","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Tue Dec 07 08:09:00 GMT 2021","Tue Dec 07 08:09:42 GMT 2021","41421","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Tue Dec 07 08:58:18 GMT 2021","Tue Dec 07 08:58:37 GMT 2021","19313","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Tue Dec 07 08:54:03 GMT 2021","Tue Dec 07 08:54:18 GMT 2021","14424","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 07 09:40:23 GMT 2021","Tue Dec 07 09:40:47 GMT 2021","24169","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Dec 07 09:02:16 GMT 2021","Tue Dec 07 09:02:30 GMT 2021","13975","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Tue Dec 07 07:46:51 GMT 2021","Tue Dec 07 07:46:51 GMT 2021","6","ethjs","","","","","test01",""
"passed","Tue Dec 07 09:46:46 GMT 2021","Tue Dec 07 09:47:06 GMT 2021","19504","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 08:59:22 GMT 2021","Tue Dec 07 08:59:32 GMT 2021","10238","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 07 08:41:46 GMT 2021","Tue Dec 07 08:41:58 GMT 2021","11891","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Tue Dec 07 08:56:12 GMT 2021","Tue Dec 07 08:56:34 GMT 2021","21017","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Tue Dec 07 09:21:50 GMT 2021","Tue Dec 07 09:22:13 GMT 2021","23401","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 07 08:53:34 GMT 2021","Tue Dec 07 08:53:44 GMT 2021","10002","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Dec 07 09:15:36 GMT 2021","Tue Dec 07 09:15:50 GMT 2021","14466","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 09:08:41 GMT 2021","Tue Dec 07 09:08:58 GMT 2021","17734","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 10:15:58 GMT 2021","Tue Dec 07 10:16:04 GMT 2021","5720","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 07 10:04:25 GMT 2021","Tue Dec 07 10:04:30 GMT 2021","4883","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Dec 07 08:32:59 GMT 2021","Tue Dec 07 08:33:10 GMT 2021","10545","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 09:28:55 GMT 2021","Tue Dec 07 09:29:15 GMT 2021","19962","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 09:03:14 GMT 2021","Tue Dec 07 09:03:33 GMT 2021","18743","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 10:16:22 GMT 2021","Tue Dec 07 10:16:26 GMT 2021","4230","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 09:42:37 GMT 2021","Tue Dec 07 09:42:58 GMT 2021","21266","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Tue Dec 07 08:15:23 GMT 2021","Tue Dec 07 08:16:03 GMT 2021","39710","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Tue Dec 07 08:58:44 GMT 2021","Tue Dec 07 08:58:52 GMT 2021","8721","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Dec 07 08:32:09 GMT 2021","Tue Dec 07 08:32:15 GMT 2021","6618","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"broken","Tue Dec 07 08:07:31 GMT 2021","Tue Dec 07 08:08:15 GMT 2021","43613","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Tue Dec 07 09:15:09 GMT 2021","Tue Dec 07 09:15:16 GMT 2021","6410","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Tue Dec 07 08:28:46 GMT 2021","Tue Dec 07 08:29:00 GMT 2021","14148","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 09:37:24 GMT 2021","Tue Dec 07 09:37:48 GMT 2021","24659","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 08:55:32 GMT 2021","Tue Dec 07 08:55:36 GMT 2021","4484","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:15 GMT 2021","5785","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Tue Dec 07 07:56:43 GMT 2021","Tue Dec 07 07:57:13 GMT 2021","29993","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:11:38 GMT 2021","Tue Dec 07 10:11:48 GMT 2021","9956","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Tue Dec 07 07:46:28 GMT 2021","Tue Dec 07 07:46:32 GMT 2021","4230","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 07 08:00:46 GMT 2021","Tue Dec 07 08:01:16 GMT 2021","29918","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:09 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 07 09:59:44 GMT 2021","Tue Dec 07 09:59:55 GMT 2021","10867","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 08:55:49 GMT 2021","Tue Dec 07 08:55:58 GMT 2021","8978","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 09:33:46 GMT 2021","Tue Dec 07 09:34:03 GMT 2021","16644","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 08:53:09 GMT 2021","Tue Dec 07 08:53:28 GMT 2021","19049","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Tue Dec 07 08:57:06 GMT 2021","Tue Dec 07 08:57:20 GMT 2021","14187","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Dec 07 08:52:07 GMT 2021","Tue Dec 07 08:52:26 GMT 2021","18387","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Tue Dec 07 09:46:07 GMT 2021","Tue Dec 07 09:46:27 GMT 2021","19457","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:09 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Dec 07 08:57:01 GMT 2021","Tue Dec 07 08:57:16 GMT 2021","15703","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Dec 07 10:09:51 GMT 2021","Tue Dec 07 10:09:59 GMT 2021","8044","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Tue Dec 07 07:47:14 GMT 2021","Tue Dec 07 07:47:14 GMT 2021","10","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Tue Dec 07 10:13:15 GMT 2021","Tue Dec 07 10:13:17 GMT 2021","2439","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Dec 07 10:16:04 GMT 2021","Tue Dec 07 10:16:08 GMT 2021","4627","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 07 09:13:29 GMT 2021","Tue Dec 07 09:13:46 GMT 2021","17201","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 09:31:05 GMT 2021","Tue Dec 07 09:31:24 GMT 2021","18802","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 08:57:06 GMT 2021","Tue Dec 07 08:57:18 GMT 2021","12079","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 07 10:07:27 GMT 2021","Tue Dec 07 10:07:39 GMT 2021","11964","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"skipped","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:09 GMT 2021","1","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Dec 07 10:14:28 GMT 2021","Tue Dec 07 10:14:33 GMT 2021","4389","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Tue Dec 07 10:09:56 GMT 2021","Tue Dec 07 10:10:01 GMT 2021","4828","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 08:17:30 GMT 2021","Tue Dec 07 08:18:03 GMT 2021","33003","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Tue Dec 07 10:14:29 GMT 2021","Tue Dec 07 10:14:37 GMT 2021","8799","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Dec 07 08:31:08 GMT 2021","Tue Dec 07 08:31:18 GMT 2021","10242","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 09:10:28 GMT 2021","Tue Dec 07 09:10:43 GMT 2021","15100","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 07:46:37 GMT 2021","Tue Dec 07 07:46:42 GMT 2021","5260","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Dec 07 10:10:01 GMT 2021","Tue Dec 07 10:10:06 GMT 2021","4729","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 10:09:41 GMT 2021","Tue Dec 07 10:09:49 GMT 2021","8199","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 07 09:32:52 GMT 2021","Tue Dec 07 09:33:09 GMT 2021","17438","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 09:36:21 GMT 2021","Tue Dec 07 09:36:44 GMT 2021","22861","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 08:53:12 GMT 2021","Tue Dec 07 08:53:17 GMT 2021","4805","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 08:52:58 GMT 2021","Tue Dec 07 08:53:15 GMT 2021","17332","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Tue Dec 07 09:37:50 GMT 2021","Tue Dec 07 09:38:09 GMT 2021","18661","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 09:31:47 GMT 2021","Tue Dec 07 09:32:06 GMT 2021","18787","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 10:16:34 GMT 2021","Tue Dec 07 10:16:39 GMT 2021","4394","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Dec 07 10:10:38 GMT 2021","Tue Dec 07 10:10:49 GMT 2021","10566","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Tue Dec 07 08:29:57 GMT 2021","Tue Dec 07 08:30:04 GMT 2021","7515","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 08:39:01 GMT 2021","Tue Dec 07 08:39:28 GMT 2021","27594","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Tue Dec 07 10:11:18 GMT 2021","Tue Dec 07 10:11:29 GMT 2021","11316","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Tue Dec 07 09:01:52 GMT 2021","Tue Dec 07 09:02:11 GMT 2021","19795","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 10:11:30 GMT 2021","Tue Dec 07 10:11:37 GMT 2021","6547","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Dec 07 09:48:23 GMT 2021","Tue Dec 07 09:48:46 GMT 2021","22473","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Tue Dec 07 08:28:07 GMT 2021","Tue Dec 07 08:28:13 GMT 2021","6035","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 09:54:53 GMT 2021","Tue Dec 07 09:55:09 GMT 2021","16390","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Tue Dec 07 09:44:44 GMT 2021","Tue Dec 07 09:45:04 GMT 2021","19658","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 07:45:12 GMT 2021","Tue Dec 07 07:45:12 GMT 2021","208","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 07 08:53:21 GMT 2021","Tue Dec 07 08:53:32 GMT 2021","11292","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Dec 07 09:56:54 GMT 2021","Tue Dec 07 09:57:07 GMT 2021","12885","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 10:10:13 GMT 2021","Tue Dec 07 10:10:20 GMT 2021","7011","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 07 09:04:38 GMT 2021","Tue Dec 07 09:04:55 GMT 2021","17010","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Dec 07 09:05:20 GMT 2021","Tue Dec 07 09:05:35 GMT 2021","14957","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 08:52:21 GMT 2021","Tue Dec 07 08:52:32 GMT 2021","11035","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Tue Dec 07 08:58:02 GMT 2021","Tue Dec 07 08:58:18 GMT 2021","15562","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Tue Dec 07 08:55:01 GMT 2021","Tue Dec 07 08:55:13 GMT 2021","11173","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Tue Dec 07 08:52:11 GMT 2021","Tue Dec 07 08:52:12 GMT 2021","999","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
