"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 00:56:27 GMT 2022","Wed Apr 13 00:56:31 GMT 2022","3484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 13 00:43:51 GMT 2022","Wed Apr 13 00:44:00 GMT 2022","9346","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Apr 13 00:43:16 GMT 2022","Wed Apr 13 00:43:18 GMT 2022","2098","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Apr 13 00:45:09 GMT 2022","Wed Apr 13 00:45:12 GMT 2022","2653","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Apr 13 01:03:07 GMT 2022","Wed Apr 13 01:03:11 GMT 2022","4588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 13 01:06:04 GMT 2022","Wed Apr 13 01:06:05 GMT 2022","1700","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Apr 13 00:54:53 GMT 2022","Wed Apr 13 00:54:55 GMT 2022","2080","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Apr 13 00:55:52 GMT 2022","Wed Apr 13 00:55:56 GMT 2022","4373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:48:56 GMT 2022","Wed Apr 13 00:49:08 GMT 2022","12151","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Apr 13 00:54:34 GMT 2022","Wed Apr 13 00:54:35 GMT 2022","1249","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Wed Apr 13 00:44:50 GMT 2022","Wed Apr 13 00:44:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 13 00:49:54 GMT 2022","Wed Apr 13 00:49:56 GMT 2022","1650","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Apr 13 00:50:26 GMT 2022","Wed Apr 13 00:50:28 GMT 2022","2026","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 00:43:55 GMT 2022","Wed Apr 13 00:43:57 GMT 2022","2084","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Apr 13 00:56:11 GMT 2022","Wed Apr 13 00:56:12 GMT 2022","1653","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Apr 13 00:52:21 GMT 2022","Wed Apr 13 00:52:24 GMT 2022","3311","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Apr 13 00:43:03 GMT 2022","Wed Apr 13 00:43:16 GMT 2022","12629","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 00:52:25 GMT 2022","Wed Apr 13 00:52:26 GMT 2022","1245","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Apr 13 00:49:29 GMT 2022","Wed Apr 13 00:49:33 GMT 2022","4268","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Apr 13 00:53:55 GMT 2022","Wed Apr 13 00:53:55 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Apr 13 00:59:28 GMT 2022","Wed Apr 13 00:59:32 GMT 2022","3264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 13 00:47:52 GMT 2022","Wed Apr 13 00:47:56 GMT 2022","3935","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Apr 13 00:47:49 GMT 2022","Wed Apr 13 00:47:49 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Apr 13 01:01:25 GMT 2022","Wed Apr 13 01:01:29 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 13 00:46:56 GMT 2022","Wed Apr 13 00:47:00 GMT 2022","3814","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Apr 13 00:49:41 GMT 2022","Wed Apr 13 00:49:46 GMT 2022","4357","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Apr 13 00:50:39 GMT 2022","Wed Apr 13 00:50:42 GMT 2022","2610","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Apr 13 00:43:16 GMT 2022","Wed Apr 13 00:43:29 GMT 2022","13545","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Apr 13 00:57:35 GMT 2022","Wed Apr 13 00:57:40 GMT 2022","4551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 00:49:58 GMT 2022","Wed Apr 13 00:50:00 GMT 2022","1586","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:54:20 GMT 2022","Wed Apr 13 00:54:22 GMT 2022","1925","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Apr 13 00:53:58 GMT 2022","Wed Apr 13 00:54:01 GMT 2022","2681","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Apr 13 01:04:54 GMT 2022","Wed Apr 13 01:04:56 GMT 2022","2149","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Apr 13 00:50:41 GMT 2022","Wed Apr 13 00:50:42 GMT 2022","1396","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Apr 13 00:43:32 GMT 2022","Wed Apr 13 00:43:33 GMT 2022","1350","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:53:09 GMT 2022","Wed Apr 13 00:53:13 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 13 00:43:38 GMT 2022","Wed Apr 13 00:43:39 GMT 2022","1348","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 13 00:48:02 GMT 2022","Wed Apr 13 00:48:08 GMT 2022","6079","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"broken","Wed Apr 13 00:44:46 GMT 2022","Wed Apr 13 00:44:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Apr 13 00:55:07 GMT 2022","Wed Apr 13 00:55:08 GMT 2022","1673","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Apr 13 00:51:28 GMT 2022","Wed Apr 13 00:51:33 GMT 2022","4965","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 13 00:46:49 GMT 2022","Wed Apr 13 00:46:52 GMT 2022","2656","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Apr 13 00:54:54 GMT 2022","Wed Apr 13 00:54:55 GMT 2022","1141","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Apr 13 00:45:08 GMT 2022","Wed Apr 13 00:45:12 GMT 2022","3375","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Apr 13 00:46:35 GMT 2022","Wed Apr 13 00:46:37 GMT 2022","1931","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Apr 13 00:50:56 GMT 2022","Wed Apr 13 00:51:03 GMT 2022","6822","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 13 00:43:01 GMT 2022","Wed Apr 13 00:43:11 GMT 2022","10091","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Apr 13 00:55:09 GMT 2022","Wed Apr 13 00:55:13 GMT 2022","4273","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Apr 13 00:52:10 GMT 2022","Wed Apr 13 00:52:11 GMT 2022","1638","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 00:56:13 GMT 2022","Wed Apr 13 00:56:17 GMT 2022","3724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 13 00:51:46 GMT 2022","Wed Apr 13 00:51:47 GMT 2022","1343","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Apr 13 00:44:19 GMT 2022","Wed Apr 13 00:44:21 GMT 2022","1548","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"failed","Wed Apr 13 00:48:32 GMT 2022","Wed Apr 13 00:48:32 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 13 00:50:02 GMT 2022","Wed Apr 13 00:50:09 GMT 2022","7125","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Apr 13 01:06:01 GMT 2022","Wed Apr 13 01:06:03 GMT 2022","1273","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Apr 13 00:55:18 GMT 2022","Wed Apr 13 00:55:23 GMT 2022","5165","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Apr 13 00:42:08 GMT 2022","Wed Apr 13 00:42:30 GMT 2022","21617","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Apr 13 00:50:17 GMT 2022","Wed Apr 13 00:50:25 GMT 2022","8120","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Apr 13 00:54:09 GMT 2022","Wed Apr 13 00:54:10 GMT 2022","1648","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Apr 13 00:58:56 GMT 2022","Wed Apr 13 00:59:00 GMT 2022","4261","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 13 01:05:38 GMT 2022","Wed Apr 13 01:05:40 GMT 2022","1544","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Apr 13 00:52:28 GMT 2022","Wed Apr 13 00:52:36 GMT 2022","7437","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 13 00:54:11 GMT 2022","Wed Apr 13 00:54:13 GMT 2022","1086","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Apr 13 00:55:11 GMT 2022","Wed Apr 13 00:55:13 GMT 2022","1653","Contract: SafeMath","memory leakage","","","","mod",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Apr 13 01:00:09 GMT 2022","Wed Apr 13 01:00:13 GMT 2022","3223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 13 00:42:10 GMT 2022","Wed Apr 13 00:42:11 GMT 2022","1159","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Apr 13 00:55:41 GMT 2022","Wed Apr 13 00:55:43 GMT 2022","1635","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Apr 13 00:52:03 GMT 2022","Wed Apr 13 00:52:05 GMT 2022","2519","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Apr 13 00:48:13 GMT 2022","Wed Apr 13 00:48:17 GMT 2022","3656","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Apr 13 00:54:34 GMT 2022","Wed Apr 13 00:54:36 GMT 2022","1237","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Apr 13 00:55:10 GMT 2022","Wed Apr 13 00:55:11 GMT 2022","1218","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Apr 13 01:04:49 GMT 2022","Wed Apr 13 01:04:52 GMT 2022","2945","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Apr 13 00:53:34 GMT 2022","Wed Apr 13 00:53:46 GMT 2022","11501","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Wed Apr 13 01:01:08 GMT 2022","Wed Apr 13 01:01:11 GMT 2022","2887","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Wed Apr 13 00:47:48 GMT 2022","Wed Apr 13 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Apr 13 00:49:50 GMT 2022","Wed Apr 13 00:49:52 GMT 2022","2756","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 01:01:19 GMT 2022","Wed Apr 13 01:01:24 GMT 2022","5084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Apr 13 00:54:59 GMT 2022","Wed Apr 13 00:55:00 GMT 2022","1291","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"broken","Wed Apr 13 00:51:30 GMT 2022","Wed Apr 13 00:51:30 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Apr 13 00:48:00 GMT 2022","Wed Apr 13 00:48:03 GMT 2022","2872","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 13 01:05:50 GMT 2022","Wed Apr 13 01:05:53 GMT 2022","2633","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Apr 13 00:46:09 GMT 2022","Wed Apr 13 00:46:13 GMT 2022","3359","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 00:45:59 GMT 2022","Wed Apr 13 00:46:04 GMT 2022","5585","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Apr 13 00:49:03 GMT 2022","Wed Apr 13 00:49:11 GMT 2022","8040","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Apr 13 00:47:45 GMT 2022","Wed Apr 13 00:47:48 GMT 2022","3164","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Apr 13 01:03:51 GMT 2022","Wed Apr 13 01:03:55 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Apr 13 00:53:15 GMT 2022","Wed Apr 13 00:53:21 GMT 2022","5874","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 13 00:45:49 GMT 2022","Wed Apr 13 00:45:54 GMT 2022","4688","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 13 00:44:46 GMT 2022","Wed Apr 13 00:44:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Apr 13 00:44:55 GMT 2022","Wed Apr 13 00:44:57 GMT 2022","2356","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:44:49 GMT 2022","Wed Apr 13 00:44:52 GMT 2022","2901","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Apr 13 00:53:49 GMT 2022","Wed Apr 13 00:53:53 GMT 2022","4038","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Apr 13 01:05:17 GMT 2022","Wed Apr 13 01:05:19 GMT 2022","2147","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 13 00:53:54 GMT 2022","Wed Apr 13 00:54:01 GMT 2022","7170","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Apr 13 00:42:09 GMT 2022","Wed Apr 13 00:42:13 GMT 2022","3841","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Apr 13 00:53:44 GMT 2022","Wed Apr 13 00:53:45 GMT 2022","1137","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Apr 13 00:45:01 GMT 2022","Wed Apr 13 00:45:03 GMT 2022","2085","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Apr 13 00:54:45 GMT 2022","Wed Apr 13 00:54:48 GMT 2022","3119","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Apr 13 00:44:31 GMT 2022","Wed Apr 13 00:44:35 GMT 2022","4147","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:43:39 GMT 2022","Wed Apr 13 00:43:41 GMT 2022","2230","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:46:14 GMT 2022","Wed Apr 13 00:46:28 GMT 2022","14539","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Apr 13 01:05:01 GMT 2022","Wed Apr 13 01:05:04 GMT 2022","2756","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Apr 13 00:44:59 GMT 2022","Wed Apr 13 00:45:06 GMT 2022","6472","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Apr 13 00:58:23 GMT 2022","Wed Apr 13 00:58:28 GMT 2022","4559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 13 00:51:32 GMT 2022","Wed Apr 13 00:51:36 GMT 2022","3434","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Wed Apr 13 00:43:58 GMT 2022","Wed Apr 13 00:43:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 13 00:54:37 GMT 2022","Wed Apr 13 00:54:38 GMT 2022","1217","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Apr 13 00:54:01 GMT 2022","Wed Apr 13 00:54:07 GMT 2022","5676","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Apr 13 00:54:29 GMT 2022","Wed Apr 13 00:54:33 GMT 2022","4841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 13 00:42:09 GMT 2022","Wed Apr 13 00:42:09 GMT 2022","98","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Apr 13 00:42:44 GMT 2022","Wed Apr 13 00:42:46 GMT 2022","2782","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Apr 13 00:42:08 GMT 2022","Wed Apr 13 00:42:10 GMT 2022","1476","Contract: Ownable","","","","","has an owner",""
"passed","Wed Apr 13 01:05:14 GMT 2022","Wed Apr 13 01:05:17 GMT 2022","2969","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Apr 13 00:54:56 GMT 2022","Wed Apr 13 00:54:58 GMT 2022","2324","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Apr 13 01:05:54 GMT 2022","Wed Apr 13 01:05:56 GMT 2022","1303","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Apr 13 00:43:59 GMT 2022","Wed Apr 13 00:44:06 GMT 2022","6823","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:52:32 GMT 2022","Wed Apr 13 00:52:34 GMT 2022","1779","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
