"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 02 03:22:15 GMT 2022","Sun Jan 02 03:23:37 GMT 2022","81305","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sun Jan 02 03:12:10 GMT 2022","Sun Jan 02 03:12:12 GMT 2022","1290","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 02 03:33:53 GMT 2022","Sun Jan 02 03:34:01 GMT 2022","7945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Sun Jan 02 03:26:16 GMT 2022","Sun Jan 02 03:26:16 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 02 03:26:40 GMT 2022","Sun Jan 02 03:26:54 GMT 2022","13138","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Jan 02 03:26:54 GMT 2022","Sun Jan 02 03:27:00 GMT 2022","6526","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"broken","Sun Jan 02 03:28:04 GMT 2022","Sun Jan 02 03:28:56 GMT 2022","52287","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Jan 02 03:16:22 GMT 2022","Sun Jan 02 03:16:35 GMT 2022","13263","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Jan 02 03:20:01 GMT 2022","Sun Jan 02 03:20:16 GMT 2022","14881","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Jan 02 03:31:04 GMT 2022","Sun Jan 02 03:31:05 GMT 2022","1235","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Jan 02 03:31:09 GMT 2022","Sun Jan 02 03:31:10 GMT 2022","1142","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Jan 02 03:18:39 GMT 2022","Sun Jan 02 03:18:52 GMT 2022","13064","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Jan 02 03:42:29 GMT 2022","Sun Jan 02 03:42:34 GMT 2022","4476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sun Jan 02 03:14:27 GMT 2022","Sun Jan 02 03:14:27 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 02 03:36:01 GMT 2022","Sun Jan 02 03:36:06 GMT 2022","4655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 02 03:17:22 GMT 2022","Sun Jan 02 03:17:28 GMT 2022","5332","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Jan 02 03:12:28 GMT 2022","Sun Jan 02 03:12:30 GMT 2022","2227","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"failed","Sun Jan 02 03:31:10 GMT 2022","Sun Jan 02 03:31:11 GMT 2022","1189","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Jan 02 03:31:31 GMT 2022","Sun Jan 02 03:31:33 GMT 2022","1272","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Jan 02 03:15:30 GMT 2022","Sun Jan 02 03:15:36 GMT 2022","6457","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 03:26:01 GMT 2022","Sun Jan 02 03:26:03 GMT 2022","2562","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Jan 02 03:24:32 GMT 2022","Sun Jan 02 03:24:46 GMT 2022","14099","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Jan 02 03:18:29 GMT 2022","Sun Jan 02 03:18:31 GMT 2022","2056","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"failed","Sun Jan 02 03:33:28 GMT 2022","Sun Jan 02 03:33:30 GMT 2022","1577","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Jan 02 03:38:48 GMT 2022","Sun Jan 02 03:38:51 GMT 2022","3519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 02 03:26:16 GMT 2022","Sun Jan 02 03:26:39 GMT 2022","22616","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 02 03:13:03 GMT 2022","Sun Jan 02 03:13:14 GMT 2022","10825","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 02 03:24:30 GMT 2022","Sun Jan 02 03:24:45 GMT 2022","14349","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Jan 02 03:18:37 GMT 2022","Sun Jan 02 03:18:39 GMT 2022","1618","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 03:19:37 GMT 2022","Sun Jan 02 03:19:39 GMT 2022","1979","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Jan 02 03:32:36 GMT 2022","Sun Jan 02 03:32:56 GMT 2022","19451","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 02 03:14:21 GMT 2022","Sun Jan 02 03:14:44 GMT 2022","22623","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:18:52 GMT 2022","Sun Jan 02 03:18:54 GMT 2022","1817","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Jan 02 03:33:25 GMT 2022","Sun Jan 02 03:33:26 GMT 2022","1714","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Jan 02 03:31:23 GMT 2022","Sun Jan 02 03:31:25 GMT 2022","1766","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Jan 02 03:13:23 GMT 2022","Sun Jan 02 03:13:36 GMT 2022","12177","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Sun Jan 02 03:43:22 GMT 2022","Sun Jan 02 03:43:26 GMT 2022","4121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Jan 02 03:43:58 GMT 2022","Sun Jan 02 03:44:00 GMT 2022","2794","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Jan 02 03:41:39 GMT 2022","Sun Jan 02 03:41:43 GMT 2022","4662","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:22:40 GMT 2022","Sun Jan 02 03:23:02 GMT 2022","22444","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Jan 02 03:12:53 GMT 2022","Sun Jan 02 03:13:11 GMT 2022","17537","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Jan 02 03:31:55 GMT 2022","Sun Jan 02 03:32:09 GMT 2022","14038","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"failed","Sun Jan 02 03:15:50 GMT 2022","Sun Jan 02 03:16:12 GMT 2022","22062","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 02 03:20:16 GMT 2022","Sun Jan 02 03:20:37 GMT 2022","20888","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Jan 02 03:40:35 GMT 2022","Sun Jan 02 03:40:40 GMT 2022","4631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:32:32 GMT 2022","Sun Jan 02 03:32:35 GMT 2022","2341","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sun Jan 02 03:45:40 GMT 2022","Sun Jan 02 03:45:42 GMT 2022","2463","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Jan 02 03:39:18 GMT 2022","Sun Jan 02 03:39:22 GMT 2022","3688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 02 03:16:37 GMT 2022","Sun Jan 02 03:16:44 GMT 2022","7495","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 03:32:57 GMT 2022","Sun Jan 02 03:33:02 GMT 2022","4907","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 02 03:39:00 GMT 2022","Sun Jan 02 03:39:03 GMT 2022","3370","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 02 03:35:04 GMT 2022","Sun Jan 02 03:35:08 GMT 2022","3368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 02 03:33:36 GMT 2022","Sun Jan 02 03:33:40 GMT 2022","3631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 02 03:14:29 GMT 2022","Sun Jan 02 03:14:43 GMT 2022","13098","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Jan 02 03:31:04 GMT 2022","Sun Jan 02 03:31:05 GMT 2022","1346","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Jan 02 03:45:37 GMT 2022","Sun Jan 02 03:45:40 GMT 2022","2133","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Jan 02 03:23:24 GMT 2022","Sun Jan 02 03:23:25 GMT 2022","1302","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 02 03:36:06 GMT 2022","Sun Jan 02 03:36:11 GMT 2022","4799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:43:20 GMT 2022","Sun Jan 02 03:43:23 GMT 2022","3344","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 02 03:14:20 GMT 2022","Sun Jan 02 03:14:22 GMT 2022","1210","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 03:13:57 GMT 2022","Sun Jan 02 03:13:58 GMT 2022","1138","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 03:12:28 GMT 2022","Sun Jan 02 03:12:31 GMT 2022","2892","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Jan 02 03:20:45 GMT 2022","Sun Jan 02 03:21:02 GMT 2022","16896","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Sun Jan 02 03:16:42 GMT 2022","Sun Jan 02 03:16:44 GMT 2022","1960","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 02 03:29:22 GMT 2022","Sun Jan 02 03:29:33 GMT 2022","10757","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Sun Jan 02 03:22:09 GMT 2022","Sun Jan 02 03:22:29 GMT 2022","19694","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Jan 02 03:12:06 GMT 2022","Sun Jan 02 03:12:07 GMT 2022","1362","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 03:17:44 GMT 2022","Sun Jan 02 03:17:46 GMT 2022","1928","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Sun Jan 02 03:32:35 GMT 2022","Sun Jan 02 03:32:36 GMT 2022","1233","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Jan 02 03:45:48 GMT 2022","Sun Jan 02 03:45:50 GMT 2022","2091","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sun Jan 02 03:13:58 GMT 2022","Sun Jan 02 03:13:59 GMT 2022","1278","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 02 03:15:53 GMT 2022","Sun Jan 02 03:16:20 GMT 2022","26841","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Jan 02 03:20:44 GMT 2022","Sun Jan 02 03:21:00 GMT 2022","15657","Contract: ERC20","","","","","has a name",""
"passed","Sun Jan 02 03:40:17 GMT 2022","Sun Jan 02 03:40:21 GMT 2022","4435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Jan 02 03:43:34 GMT 2022","Sun Jan 02 03:43:38 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Jan 02 03:29:00 GMT 2022","Sun Jan 02 03:29:01 GMT 2022","1241","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Jan 02 03:45:05 GMT 2022","Sun Jan 02 03:45:07 GMT 2022","2458","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"failed","Sun Jan 02 03:20:59 GMT 2022","Sun Jan 02 03:20:59 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sun Jan 02 03:43:02 GMT 2022","Sun Jan 02 03:43:06 GMT 2022","3631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Jan 02 03:15:30 GMT 2022","Sun Jan 02 03:15:37 GMT 2022","6790","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Jan 02 03:27:00 GMT 2022","Sun Jan 02 03:27:15 GMT 2022","15447","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Jan 02 03:12:08 GMT 2022","Sun Jan 02 03:12:11 GMT 2022","2757","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Jan 02 03:38:06 GMT 2022","Sun Jan 02 03:38:09 GMT 2022","3762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 02 03:28:01 GMT 2022","Sun Jan 02 03:29:01 GMT 2022","60353","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:33:04 GMT 2022","Sun Jan 02 03:33:05 GMT 2022","1108","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Jan 02 03:33:28 GMT 2022","Sun Jan 02 03:33:29 GMT 2022","1297","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sun Jan 02 03:43:41 GMT 2022","Sun Jan 02 03:43:44 GMT 2022","2971","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Jan 02 03:31:03 GMT 2022","Sun Jan 02 03:31:04 GMT 2022","1127","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Jan 02 03:44:36 GMT 2022","Sun Jan 02 03:44:39 GMT 2022","2854","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Jan 02 03:25:53 GMT 2022","Sun Jan 02 03:26:01 GMT 2022","7910","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 02 03:12:22 GMT 2022","Sun Jan 02 03:12:25 GMT 2022","2115","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Jan 02 03:24:22 GMT 2022","Sun Jan 02 03:24:25 GMT 2022","2792","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Jan 02 03:22:08 GMT 2022","Sun Jan 02 03:22:16 GMT 2022","7967","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Jan 02 03:14:29 GMT 2022","Sun Jan 02 03:14:51 GMT 2022","21458","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 02 03:35:28 GMT 2022","Sun Jan 02 03:35:31 GMT 2022","2882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"failed","Sun Jan 02 03:12:34 GMT 2022","Sun Jan 02 03:12:39 GMT 2022","5234","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sun Jan 02 03:19:39 GMT 2022","Sun Jan 02 03:19:54 GMT 2022","14687","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 02 03:29:01 GMT 2022","Sun Jan 02 03:29:03 GMT 2022","2472","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Jan 02 03:12:20 GMT 2022","Sun Jan 02 03:12:22 GMT 2022","2468","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Jan 02 03:29:22 GMT 2022","Sun Jan 02 03:29:24 GMT 2022","1624","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Jan 02 03:43:55 GMT 2022","Sun Jan 02 03:43:57 GMT 2022","2351","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Jan 02 03:34:18 GMT 2022","Sun Jan 02 03:34:23 GMT 2022","5409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:33:29 GMT 2022","Sun Jan 02 03:33:31 GMT 2022","1599","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sun Jan 02 03:29:18 GMT 2022","Sun Jan 02 03:29:18 GMT 2022","157","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Jan 02 03:17:52 GMT 2022","Sun Jan 02 03:18:14 GMT 2022","22385","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Jan 02 03:12:08 GMT 2022","Sun Jan 02 03:12:08 GMT 2022","201","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Jan 02 03:42:35 GMT 2022","Sun Jan 02 03:42:39 GMT 2022","4092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 03:19:31 GMT 2022","Sun Jan 02 03:19:53 GMT 2022","21686","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Jan 02 03:16:36 GMT 2022","Sun Jan 02 03:16:58 GMT 2022","21669","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:40:56 GMT 2022","Sun Jan 02 03:41:01 GMT 2022","4942","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:32:16 GMT 2022","Sun Jan 02 03:32:18 GMT 2022","1292","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Jan 02 03:45:42 GMT 2022","Sun Jan 02 03:45:43 GMT 2022","1336","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 03:31:10 GMT 2022","Sun Jan 02 03:31:11 GMT 2022","1315","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Jan 02 03:13:01 GMT 2022","Sun Jan 02 03:13:01 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Sun Jan 02 03:17:21 GMT 2022","Sun Jan 02 03:17:22 GMT 2022","1678","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 02 03:46:13 GMT 2022","Sun Jan 02 03:46:14 GMT 2022","1203","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sun Jan 02 03:44:06 GMT 2022","Sun Jan 02 03:44:08 GMT 2022","2362","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Jan 02 03:31:32 GMT 2022","Sun Jan 02 03:31:34 GMT 2022","2133","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Jan 02 03:29:23 GMT 2022","Sun Jan 02 03:29:31 GMT 2022","8153","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Jan 02 03:40:10 GMT 2022","Sun Jan 02 03:40:14 GMT 2022","4155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sun Jan 02 03:20:59 GMT 2022","Sun Jan 02 03:21:44 GMT 2022","44829","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Jan 02 03:26:40 GMT 2022","Sun Jan 02 03:26:54 GMT 2022","14368","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Jan 02 03:19:15 GMT 2022","Sun Jan 02 03:19:29 GMT 2022","14228","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sun Jan 02 03:17:43 GMT 2022","Sun Jan 02 03:17:44 GMT 2022","1395","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
