"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 11 13:57:56 GMT 2021","Sat Dec 11 13:57:56 GMT 2021","1","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sat Dec 11 13:58:02 GMT 2021","Sat Dec 11 13:58:02 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Dec 11 13:57:28 GMT 2021","Sat Dec 11 13:57:33 GMT 2021","4751","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Dec 11 13:56:02 GMT 2021","Sat Dec 11 13:56:05 GMT 2021","2262","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Dec 11 13:55:04 GMT 2021","Sat Dec 11 13:55:04 GMT 2021","3","ethjs","","","","","Connection test (js)",""
"broken","Sat Dec 11 13:57:55 GMT 2021","Sat Dec 11 13:57:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Dec 11 13:55:01 GMT 2021","Sat Dec 11 13:55:02 GMT 2021","294","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Dec 11 13:56:16 GMT 2021","Sat Dec 11 13:56:37 GMT 2021","21181","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Dec 11 13:59:41 GMT 2021","Sat Dec 11 14:00:05 GMT 2021","23737","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Sat Dec 11 13:58:21 GMT 2021","Sat Dec 11 13:58:38 GMT 2021","17100","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sat Dec 11 13:55:02 GMT 2021","Sat Dec 11 13:55:03 GMT 2021","454","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Dec 11 13:56:49 GMT 2021","Sat Dec 11 13:56:50 GMT 2021","305","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Dec 11 13:55:03 GMT 2021","Sat Dec 11 13:55:03 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sat Dec 11 13:58:02 GMT 2021","Sat Dec 11 13:58:02 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sat Dec 11 13:57:55 GMT 2021","Sat Dec 11 13:57:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Dec 11 13:56:49 GMT 2021","Sat Dec 11 13:56:49 GMT 2021","299","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sat Dec 11 13:57:33 GMT 2021","Sat Dec 11 13:57:40 GMT 2021","6888","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Sat Dec 11 13:58:38 GMT 2021","Sat Dec 11 13:58:56 GMT 2021","17064","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Dec 11 13:55:01 GMT 2021","Sat Dec 11 13:55:01 GMT 2021","504","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Dec 11 13:56:50 GMT 2021","Sat Dec 11 13:56:56 GMT 2021","6054","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Dec 11 13:55:03 GMT 2021","Sat Dec 11 13:55:03 GMT 2021","113","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Dec 11 13:55:03 GMT 2021","Sat Dec 11 13:55:03 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sat Dec 11 13:57:48 GMT 2021","Sat Dec 11 13:57:48 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Dec 11 13:55:03 GMT 2021","Sat Dec 11 13:55:04 GMT 2021","466","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Dec 11 13:56:49 GMT 2021","Sat Dec 11 13:56:49 GMT 2021","304","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sat Dec 11 13:55:01 GMT 2021","Sat Dec 11 13:55:01 GMT 2021","324","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Sat Dec 11 14:00:43 GMT 2021","Sat Dec 11 14:01:13 GMT 2021","30090","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Dec 11 13:55:04 GMT 2021","Sat Dec 11 13:55:04 GMT 2021","5","ethjs","","","","","test01",""
"passed","Sat Dec 11 14:00:05 GMT 2021","Sat Dec 11 14:00:43 GMT 2021","37621","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Dec 11 13:57:40 GMT 2021","Sat Dec 11 13:57:48 GMT 2021","8491","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sat Dec 11 13:57:55 GMT 2021","Sat Dec 11 13:57:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Dec 11 13:57:55 GMT 2021","Sat Dec 11 13:57:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Dec 11 13:57:55 GMT 2021","Sat Dec 11 13:57:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Dec 11 13:55:11 GMT 2021","Sat Dec 11 13:55:11 GMT 2021","321","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Dec 11 13:57:09 GMT 2021","Sat Dec 11 13:57:20 GMT 2021","10891","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Dec 11 13:58:03 GMT 2021","Sat Dec 11 13:58:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Dec 11 13:55:03 GMT 2021","Sat Dec 11 13:55:03 GMT 2021","248","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Dec 11 13:55:02 GMT 2021","Sat Dec 11 13:55:02 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sat Dec 11 13:56:49 GMT 2021","Sat Dec 11 13:56:49 GMT 2021","297","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Dec 11 13:55:03 GMT 2021","Sat Dec 11 13:55:03 GMT 2021","125","Ethers.js","","","","","testQueryHistoricEvents",""
