"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 08 03:11:04 GMT 2022","Tue Mar 08 03:11:22 GMT 2022","18446","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Mar 08 03:16:25 GMT 2022","Tue Mar 08 03:16:32 GMT 2022","7194","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Mar 08 03:20:04 GMT 2022","Tue Mar 08 03:20:06 GMT 2022","2034","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Mar 08 03:26:31 GMT 2022","Tue Mar 08 03:26:34 GMT 2022","2992","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Mar 08 03:12:36 GMT 2022","Tue Mar 08 03:12:42 GMT 2022","5982","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Mar 08 03:28:39 GMT 2022","Tue Mar 08 03:28:40 GMT 2022","1369","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"broken","Tue Mar 08 03:11:11 GMT 2022","Tue Mar 08 03:11:11 GMT 2022","574","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Mar 08 03:25:42 GMT 2022","Tue Mar 08 03:25:47 GMT 2022","5003","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Mar 08 03:13:23 GMT 2022","Tue Mar 08 03:13:26 GMT 2022","2369","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Mar 08 03:12:04 GMT 2022","Tue Mar 08 03:12:06 GMT 2022","1584","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:23:54 GMT 2022","Tue Mar 08 03:24:02 GMT 2022","8218","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Mar 08 03:22:23 GMT 2022","Tue Mar 08 03:22:30 GMT 2022","6571","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Mar 08 03:13:39 GMT 2022","Tue Mar 08 03:13:41 GMT 2022","2416","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Mar 08 03:22:36 GMT 2022","Tue Mar 08 03:22:37 GMT 2022","1230","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Mar 08 03:24:27 GMT 2022","Tue Mar 08 03:24:31 GMT 2022","4213","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Mar 08 03:16:33 GMT 2022","Tue Mar 08 03:16:48 GMT 2022","14169","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Mar 08 03:14:19 GMT 2022","Tue Mar 08 03:14:26 GMT 2022","6849","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Mar 08 03:19:17 GMT 2022","Tue Mar 08 03:19:24 GMT 2022","7367","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Mar 08 03:23:12 GMT 2022","Tue Mar 08 03:23:24 GMT 2022","12524","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 03:28:38 GMT 2022","Tue Mar 08 03:28:42 GMT 2022","3989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 08 03:11:43 GMT 2022","Tue Mar 08 03:11:50 GMT 2022","6189","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 03:22:34 GMT 2022","Tue Mar 08 03:22:35 GMT 2022","1251","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 08 03:15:02 GMT 2022","Tue Mar 08 03:15:04 GMT 2022","2476","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Mar 08 03:24:08 GMT 2022","Tue Mar 08 03:24:13 GMT 2022","4774","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Mar 08 03:25:08 GMT 2022","Tue Mar 08 03:25:11 GMT 2022","2689","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Mar 08 03:25:25 GMT 2022","Tue Mar 08 03:25:29 GMT 2022","4763","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Mar 08 03:15:48 GMT 2022","Tue Mar 08 03:15:57 GMT 2022","8474","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Mar 08 03:22:49 GMT 2022","Tue Mar 08 03:22:58 GMT 2022","8937","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:22:39 GMT 2022","Tue Mar 08 03:22:42 GMT 2022","3078","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Mar 08 03:18:10 GMT 2022","Tue Mar 08 03:18:12 GMT 2022","1996","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Mar 08 03:28:02 GMT 2022","Tue Mar 08 03:28:05 GMT 2022","3370","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 08 03:16:27 GMT 2022","Tue Mar 08 03:16:30 GMT 2022","3113","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Mar 08 03:13:28 GMT 2022","Tue Mar 08 03:13:32 GMT 2022","4247","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 03:20:09 GMT 2022","Tue Mar 08 03:20:15 GMT 2022","6204","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Mar 08 03:16:56 GMT 2022","Tue Mar 08 03:17:03 GMT 2022","7245","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Mar 08 03:24:59 GMT 2022","Tue Mar 08 03:25:04 GMT 2022","5070","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Mar 08 03:23:41 GMT 2022","Tue Mar 08 03:23:42 GMT 2022","1234","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Mar 08 03:23:28 GMT 2022","Tue Mar 08 03:23:36 GMT 2022","8506","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 08 03:11:55 GMT 2022","Tue Mar 08 03:11:56 GMT 2022","1707","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:11:32 GMT 2022","Tue Mar 08 03:11:34 GMT 2022","1713","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Mar 08 03:11:42 GMT 2022","Tue Mar 08 03:11:43 GMT 2022","1737","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:38:02 GMT 2022","Tue Mar 08 03:38:05 GMT 2022","2936","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Mar 08 03:14:45 GMT 2022","Tue Mar 08 03:14:51 GMT 2022","6024","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Mar 08 03:17:03 GMT 2022","Tue Mar 08 03:17:07 GMT 2022","3878","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Mar 08 03:19:44 GMT 2022","Tue Mar 08 03:19:51 GMT 2022","7241","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Mar 08 03:26:15 GMT 2022","Tue Mar 08 03:26:17 GMT 2022","2541","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Mar 08 03:20:16 GMT 2022","Tue Mar 08 03:20:19 GMT 2022","2896","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:18:29 GMT 2022","Tue Mar 08 03:18:41 GMT 2022","12325","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Mar 08 03:20:44 GMT 2022","Tue Mar 08 03:21:06 GMT 2022","22222","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Mar 08 03:24:07 GMT 2022","Tue Mar 08 03:24:09 GMT 2022","2244","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Mar 08 03:10:18 GMT 2022","Tue Mar 08 03:10:18 GMT 2022","157","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Mar 08 03:12:25 GMT 2022","Tue Mar 08 03:12:29 GMT 2022","3394","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Mar 08 03:12:09 GMT 2022","Tue Mar 08 03:12:12 GMT 2022","3863","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Mar 08 03:18:16 GMT 2022","Tue Mar 08 03:18:25 GMT 2022","9337","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Mar 08 03:25:25 GMT 2022","Tue Mar 08 03:25:30 GMT 2022","4668","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Mar 08 03:22:09 GMT 2022","Tue Mar 08 03:22:12 GMT 2022","2875","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Mar 08 03:31:34 GMT 2022","Tue Mar 08 03:31:41 GMT 2022","6581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","3072","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Mar 08 03:13:49 GMT 2022","Tue Mar 08 03:14:00 GMT 2022","10792","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Mar 08 03:12:57 GMT 2022","Tue Mar 08 03:13:02 GMT 2022","5520","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Mar 08 03:24:38 GMT 2022","Tue Mar 08 03:24:40 GMT 2022","1215","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Mar 08 03:25:37 GMT 2022","Tue Mar 08 03:25:38 GMT 2022","1703","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Mar 08 03:12:19 GMT 2022","Tue Mar 08 03:12:19 GMT 2022","122","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Mar 08 03:17:49 GMT 2022","Tue Mar 08 03:18:02 GMT 2022","13648","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Mar 08 03:36:43 GMT 2022","Tue Mar 08 03:36:46 GMT 2022","2937","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Tue Mar 08 03:13:50 GMT 2022","Tue Mar 08 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Mar 08 03:18:48 GMT 2022","Tue Mar 08 03:18:50 GMT 2022","2039","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Mar 08 03:16:50 GMT 2022","Tue Mar 08 03:16:56 GMT 2022","5920","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Mar 08 03:11:25 GMT 2022","Tue Mar 08 03:11:26 GMT 2022","1125","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Mar 08 03:14:56 GMT 2022","Tue Mar 08 03:14:58 GMT 2022","1666","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 03:24:29 GMT 2022","Tue Mar 08 03:24:31 GMT 2022","1720","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Mar 08 03:25:38 GMT 2022","Tue Mar 08 03:25:40 GMT 2022","1533","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Mar 08 03:26:06 GMT 2022","Tue Mar 08 03:26:17 GMT 2022","11334","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 03:10:17 GMT 2022","Tue Mar 08 03:10:36 GMT 2022","18411","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:11:13 GMT 2022","Tue Mar 08 03:11:13 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Mar 08 03:15:23 GMT 2022","Tue Mar 08 03:15:30 GMT 2022","7200","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 08 03:16:59 GMT 2022","Tue Mar 08 03:17:03 GMT 2022","4136","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Mar 08 03:22:57 GMT 2022","Tue Mar 08 03:23:04 GMT 2022","7252","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Mar 08 03:20:54 GMT 2022","Tue Mar 08 03:20:58 GMT 2022","4249","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Tue Mar 08 03:13:50 GMT 2022","Tue Mar 08 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Mar 08 03:22:31 GMT 2022","Tue Mar 08 03:22:34 GMT 2022","2672","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Mar 08 03:11:12 GMT 2022","Tue Mar 08 03:11:13 GMT 2022","620","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Mar 08 03:23:19 GMT 2022","Tue Mar 08 03:23:21 GMT 2022","2070","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Mar 08 03:19:30 GMT 2022","Tue Mar 08 03:19:39 GMT 2022","8863","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Mar 08 03:28:05 GMT 2022","Tue Mar 08 03:28:08 GMT 2022","3406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 08 03:22:07 GMT 2022","Tue Mar 08 03:22:07 GMT 2022","61","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Mar 08 03:22:17 GMT 2022","Tue Mar 08 03:22:31 GMT 2022","14709","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Mar 08 03:28:41 GMT 2022","Tue Mar 08 03:28:43 GMT 2022","1389","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Mar 08 03:16:13 GMT 2022","Tue Mar 08 03:16:19 GMT 2022","6224","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Mar 08 03:25:08 GMT 2022","Tue Mar 08 03:25:16 GMT 2022","7220","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Mar 08 03:31:21 GMT 2022","Tue Mar 08 03:31:25 GMT 2022","4243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 03:28:32 GMT 2022","Tue Mar 08 03:28:35 GMT 2022","2613","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Mar 08 03:26:27 GMT 2022","Tue Mar 08 03:26:34 GMT 2022","6709","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Mar 08 03:24:58 GMT 2022","Tue Mar 08 03:25:02 GMT 2022","3452","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Tue Mar 08 03:11:39 GMT 2022","Tue Mar 08 03:11:40 GMT 2022","1819","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Mar 08 03:14:29 GMT 2022","Tue Mar 08 03:14:32 GMT 2022","3277","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Mar 08 03:23:05 GMT 2022","Tue Mar 08 03:23:19 GMT 2022","13040","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Tue Mar 08 03:11:35 GMT 2022","Tue Mar 08 03:11:35 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:25:21 GMT 2022","Tue Mar 08 03:25:35 GMT 2022","14120","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 03:16:18 GMT 2022","Tue Mar 08 03:16:22 GMT 2022","3658","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Mar 08 03:26:47 GMT 2022","Tue Mar 08 03:26:52 GMT 2022","5255","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Mar 08 03:21:21 GMT 2022","Tue Mar 08 03:21:33 GMT 2022","11051","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Mar 08 03:38:45 GMT 2022","Tue Mar 08 03:38:46 GMT 2022","1356","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Mar 08 03:27:19 GMT 2022","Tue Mar 08 03:27:23 GMT 2022","4623","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 08 03:14:00 GMT 2022","Tue Mar 08 03:14:07 GMT 2022","7280","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 03:23:44 GMT 2022","Tue Mar 08 03:23:47 GMT 2022","3451","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Mar 08 03:16:01 GMT 2022","Tue Mar 08 03:16:16 GMT 2022","15201","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Mar 08 03:33:50 GMT 2022","Tue Mar 08 03:33:55 GMT 2022","4152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Mar 08 03:23:31 GMT 2022","Tue Mar 08 03:23:51 GMT 2022","20153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:21:44 GMT 2022","Tue Mar 08 03:21:56 GMT 2022","11742","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Mar 08 03:28:44 GMT 2022","Tue Mar 08 03:28:46 GMT 2022","1599","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Tue Mar 08 03:18:03 GMT 2022","Tue Mar 08 03:18:13 GMT 2022","10377","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Mar 08 03:29:31 GMT 2022","Tue Mar 08 03:29:32 GMT 2022","1315","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 08 03:31:29 GMT 2022","Tue Mar 08 03:31:34 GMT 2022","4592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 08 03:13:14 GMT 2022","Tue Mar 08 03:13:24 GMT 2022","9764","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Mar 08 03:27:04 GMT 2022","Tue Mar 08 03:27:05 GMT 2022","1705","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Mar 08 03:14:40 GMT 2022","Tue Mar 08 03:14:43 GMT 2022","3475","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:16:20 GMT 2022","Tue Mar 08 03:16:22 GMT 2022","2550","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Mar 08 03:26:32 GMT 2022","Tue Mar 08 03:26:42 GMT 2022","10328","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Mar 08 03:26:01 GMT 2022","Tue Mar 08 03:26:05 GMT 2022","4072","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Mar 08 03:20:01 GMT 2022","Tue Mar 08 03:20:04 GMT 2022","2571","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Mar 08 03:25:01 GMT 2022","Tue Mar 08 03:25:08 GMT 2022","6886","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Mar 08 03:13:16 GMT 2022","Tue Mar 08 03:13:24 GMT 2022","8045","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Mar 08 03:20:52 GMT 2022","Tue Mar 08 03:20:56 GMT 2022","3854","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Mar 08 03:16:37 GMT 2022","Tue Mar 08 03:16:49 GMT 2022","11577","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Mar 08 03:13:49 GMT 2022","Tue Mar 08 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Mar 08 03:15:50 GMT 2022","Tue Mar 08 03:15:52 GMT 2022","2094","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Mar 08 03:23:12 GMT 2022","Tue Mar 08 03:23:19 GMT 2022","7125","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Mar 08 03:13:49 GMT 2022","Tue Mar 08 03:13:55 GMT 2022","6071","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
