"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 18:52:34 GMT 2021","Thu Dec 23 18:52:37 GMT 2021","2126","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Thu Dec 23 18:48:12 GMT 2021","Thu Dec 23 18:48:44 GMT 2021","31551","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 23 18:52:34 GMT 2021","Thu Dec 23 18:52:37 GMT 2021","3022","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 23 18:52:04 GMT 2021","Thu Dec 23 18:52:06 GMT 2021","2844","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"broken","Thu Dec 23 18:49:17 GMT 2021","Thu Dec 23 18:49:21 GMT 2021","4645","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 23 18:50:22 GMT 2021","Thu Dec 23 18:50:24 GMT 2021","1960","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 18:52:45 GMT 2021","Thu Dec 23 18:52:52 GMT 2021","6847","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"broken","Thu Dec 23 18:40:03 GMT 2021","Thu Dec 23 18:40:03 GMT 2021","583","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 18:38:35 GMT 2021","Thu Dec 23 18:38:37 GMT 2021","2140","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 23 18:50:16 GMT 2021","Thu Dec 23 18:50:21 GMT 2021","4491","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 18:49:04 GMT 2021","Thu Dec 23 18:49:04 GMT 2021","201","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 23 18:50:33 GMT 2021","Thu Dec 23 18:50:43 GMT 2021","9954","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 18:52:16 GMT 2021","Thu Dec 23 18:52:19 GMT 2021","3090","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 23 18:51:48 GMT 2021","Thu Dec 23 18:51:49 GMT 2021","1605","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 23 18:51:47 GMT 2021","Thu Dec 23 18:51:56 GMT 2021","8244","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Dec 23 18:49:47 GMT 2021","Thu Dec 23 18:49:50 GMT 2021","2459","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 18:53:02 GMT 2021","Thu Dec 23 19:03:02 GMT 2021","600071","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 23 18:52:27 GMT 2021","Thu Dec 23 18:52:30 GMT 2021","2382","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 18:52:06 GMT 2021","Thu Dec 23 18:52:07 GMT 2021","1727","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Dec 23 18:52:44 GMT 2021","Thu Dec 23 18:52:51 GMT 2021","6928","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Dec 23 18:51:56 GMT 2021","Thu Dec 23 18:51:58 GMT 2021","1757","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"failed","Thu Dec 23 18:48:57 GMT 2021","Thu Dec 23 18:49:20 GMT 2021","22925","Contract: BeaconProxy","initialization","","","","no initialization",""
"failed","Thu Dec 23 18:38:35 GMT 2021","Thu Dec 23 18:38:43 GMT 2021","8126","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Dec 23 18:51:46 GMT 2021","Thu Dec 23 18:51:48 GMT 2021","2370","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 18:50:24 GMT 2021","Thu Dec 23 18:50:31 GMT 2021","7132","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 18:49:13 GMT 2021","Thu Dec 23 18:49:15 GMT 2021","1720","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 23 18:46:09 GMT 2021","Thu Dec 23 18:46:12 GMT 2021","2571","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 18:51:15 GMT 2021","Thu Dec 23 18:51:17 GMT 2021","2111","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"failed","Thu Dec 23 18:52:41 GMT 2021","Thu Dec 23 18:52:42 GMT 2021","1385","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 23 18:51:42 GMT 2021","Thu Dec 23 18:51:48 GMT 2021","6260","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 23 18:51:13 GMT 2021","Thu Dec 23 18:51:19 GMT 2021","5612","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Dec 23 18:49:56 GMT 2021","Thu Dec 23 18:50:02 GMT 2021","5259","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 18:52:08 GMT 2021","Thu Dec 23 18:52:10 GMT 2021","1729","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Dec 23 18:50:28 GMT 2021","Thu Dec 23 18:50:35 GMT 2021","6957","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 23 18:38:20 GMT 2021","Thu Dec 23 18:38:22 GMT 2021","2033","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Dec 23 18:51:44 GMT 2021","Thu Dec 23 18:51:45 GMT 2021","1504","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 23 18:38:18 GMT 2021","Thu Dec 23 18:38:18 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 18:38:43 GMT 2021","Thu Dec 23 18:38:48 GMT 2021","4662","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Dec 23 18:38:33 GMT 2021","Thu Dec 23 18:38:35 GMT 2021","1840","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Dec 23 18:38:45 GMT 2021","Thu Dec 23 18:38:48 GMT 2021","3319","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Thu Dec 23 18:45:37 GMT 2021","Thu Dec 23 18:46:09 GMT 2021","31744","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 18:50:39 GMT 2021","Thu Dec 23 18:50:41 GMT 2021","1593","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Dec 23 18:52:54 GMT 2021","Thu Dec 23 18:52:56 GMT 2021","2461","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Dec 23 18:49:13 GMT 2021","Thu Dec 23 18:49:18 GMT 2021","5016","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 23 18:49:32 GMT 2021","Thu Dec 23 18:49:35 GMT 2021","3705","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 18:38:23 GMT 2021","Thu Dec 23 18:38:25 GMT 2021","1757","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 23 18:50:35 GMT 2021","Thu Dec 23 18:50:39 GMT 2021","4230","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 18:50:19 GMT 2021","Thu Dec 23 18:50:22 GMT 2021","3744","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Dec 23 18:53:02 GMT 2021","Thu Dec 23 18:53:04 GMT 2021","2524","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Dec 23 18:52:08 GMT 2021","Thu Dec 23 18:52:10 GMT 2021","2137","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 18:50:54 GMT 2021","Thu Dec 23 18:51:04 GMT 2021","10342","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Thu Dec 23 18:50:55 GMT 2021","Thu Dec 23 18:51:05 GMT 2021","10328","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 23 18:52:02 GMT 2021","Thu Dec 23 18:52:06 GMT 2021","3702","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Dec 23 18:38:19 GMT 2021","Thu Dec 23 18:38:19 GMT 2021","224","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Dec 23 18:51:41 GMT 2021","Thu Dec 23 18:51:47 GMT 2021","5806","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Dec 23 18:50:29 GMT 2021","Thu Dec 23 18:50:34 GMT 2021","4753","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"broken","Thu Dec 23 18:53:05 GMT 2021","Thu Dec 23 19:03:05 GMT 2021","600063","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 18:50:26 GMT 2021","Thu Dec 23 18:50:32 GMT 2021","5628","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 23 18:52:09 GMT 2021","Thu Dec 23 18:52:12 GMT 2021","3268","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 18:50:04 GMT 2021","Thu Dec 23 18:50:08 GMT 2021","4078","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 23 18:50:55 GMT 2021","Thu Dec 23 18:51:02 GMT 2021","6705","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 23 18:51:33 GMT 2021","Thu Dec 23 18:51:41 GMT 2021","8122","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Dec 23 18:51:51 GMT 2021","Thu Dec 23 18:51:53 GMT 2021","2445","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 18:49:35 GMT 2021","Thu Dec 23 18:49:36 GMT 2021","1937","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 23 18:50:42 GMT 2021","Thu Dec 23 18:50:44 GMT 2021","2127","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Thu Dec 23 18:51:30 GMT 2021","Thu Dec 23 18:51:32 GMT 2021","2149","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Dec 23 18:49:49 GMT 2021","Thu Dec 23 18:49:54 GMT 2021","4883","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Thu Dec 23 18:49:57 GMT 2021","Thu Dec 23 18:50:03 GMT 2021","5737","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 23 18:48:58 GMT 2021","Thu Dec 23 18:49:46 GMT 2021","47846","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 23 18:38:50 GMT 2021","Thu Dec 23 18:39:14 GMT 2021","23482","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 18:38:22 GMT 2021","Thu Dec 23 18:38:23 GMT 2021","1815","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Dec 23 18:50:48 GMT 2021","Thu Dec 23 18:50:55 GMT 2021","7247","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Thu Dec 23 18:48:58 GMT 2021","Thu Dec 23 18:49:01 GMT 2021","2172","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 23 18:50:18 GMT 2021","Thu Dec 23 18:50:22 GMT 2021","4353","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 23 18:52:10 GMT 2021","Thu Dec 23 18:52:12 GMT 2021","2045","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Dec 23 18:50:39 GMT 2021","Thu Dec 23 18:50:48 GMT 2021","8338","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 23 18:51:14 GMT 2021","Thu Dec 23 18:51:16 GMT 2021","2725","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Dec 23 18:39:11 GMT 2021","Thu Dec 23 18:39:18 GMT 2021","7222","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Dec 23 18:51:29 GMT 2021","Thu Dec 23 18:51:33 GMT 2021","3557","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Dec 23 18:48:46 GMT 2021","Thu Dec 23 18:48:46 GMT 2021","162","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Dec 23 18:38:28 GMT 2021","Thu Dec 23 18:38:29 GMT 2021","1620","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 23 18:39:27 GMT 2021","Thu Dec 23 18:45:21 GMT 2021","353613","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Dec 23 18:38:17 GMT 2021","Thu Dec 23 18:38:22 GMT 2021","4582","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"failed","Thu Dec 23 18:49:42 GMT 2021","Thu Dec 23 18:49:43 GMT 2021","1532","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 18:49:55 GMT 2021","Thu Dec 23 18:49:56 GMT 2021","1864","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 18:52:24 GMT 2021","Thu Dec 23 18:52:26 GMT 2021","2061","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Dec 23 18:50:11 GMT 2021","Thu Dec 23 18:50:16 GMT 2021","5372","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:52:10 GMT 2021","Thu Dec 23 18:52:15 GMT 2021","4176","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Dec 23 18:51:53 GMT 2021","Thu Dec 23 18:51:56 GMT 2021","3236","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"failed","Thu Dec 23 18:52:38 GMT 2021","Thu Dec 23 18:52:41 GMT 2021","2406","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"broken","Thu Dec 23 18:39:22 GMT 2021","Thu Dec 23 18:49:25 GMT 2021","603513","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Thu Dec 23 18:44:41 GMT 2021","Thu Dec 23 18:45:12 GMT 2021","31374","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 23 18:52:42 GMT 2021","Thu Dec 23 18:52:48 GMT 2021","6201","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"broken","Thu Dec 23 18:51:24 GMT 2021","Thu Dec 23 18:51:27 GMT 2021","2174","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"failed","Thu Dec 23 18:50:22 GMT 2021","Thu Dec 23 18:50:32 GMT 2021","9512","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Dec 23 18:45:27 GMT 2021","Thu Dec 23 18:45:30 GMT 2021","2977","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 18:51:26 GMT 2021","Thu Dec 23 18:51:33 GMT 2021","7019","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Dec 23 18:49:04 GMT 2021","Thu Dec 23 18:49:07 GMT 2021","2725","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Dec 23 18:50:03 GMT 2021","Thu Dec 23 18:50:08 GMT 2021","4576","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 18:38:19 GMT 2021","Thu Dec 23 18:38:19 GMT 2021","171","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Dec 23 18:52:40 GMT 2021","Thu Dec 23 18:52:44 GMT 2021","3688","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 23 18:51:31 GMT 2021","Thu Dec 23 18:51:36 GMT 2021","4961","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 23 18:52:41 GMT 2021","Thu Dec 23 18:52:43 GMT 2021","2136","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 23 18:39:59 GMT 2021","Thu Dec 23 18:40:00 GMT 2021","953","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 23 18:49:35 GMT 2021","Thu Dec 23 18:49:39 GMT 2021","3966","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 18:52:07 GMT 2021","Thu Dec 23 18:52:10 GMT 2021","2068","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"broken","Thu Dec 23 18:48:58 GMT 2021","Thu Dec 23 18:48:58 GMT 2021","208","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 23 18:52:26 GMT 2021","Thu Dec 23 18:52:28 GMT 2021","2643","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 18:52:56 GMT 2021","Thu Dec 23 18:52:59 GMT 2021","3016","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Dec 23 18:51:11 GMT 2021","Thu Dec 23 18:51:13 GMT 2021","1346","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Dec 23 18:51:13 GMT 2021","Thu Dec 23 18:51:17 GMT 2021","3138","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 23 18:49:36 GMT 2021","Thu Dec 23 18:49:39 GMT 2021","2521","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 23 18:50:23 GMT 2021","Thu Dec 23 18:50:33 GMT 2021","10967","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Thu Dec 23 18:46:20 GMT 2021","Thu Dec 23 18:46:51 GMT 2021","31489","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 18:52:33 GMT 2021","Thu Dec 23 18:52:36 GMT 2021","2827","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Dec 23 18:45:15 GMT 2021","Thu Dec 23 18:49:17 GMT 2021","241319","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:45:21 GMT 2021","Thu Dec 23 18:47:30 GMT 2021","128952","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Thu Dec 23 18:53:06 GMT 2021","Thu Dec 23 19:03:06 GMT 2021","600080","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Dec 23 18:52:45 GMT 2021","Thu Dec 23 18:52:47 GMT 2021","2195","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Dec 23 18:52:54 GMT 2021","Thu Dec 23 18:52:56 GMT 2021","1428","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
