"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 01:38:32 GMT 2021","Mon Dec 27 01:38:34 GMT 2021","2065","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 27 01:37:13 GMT 2021","Mon Dec 27 01:37:17 GMT 2021","3757","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 01:34:24 GMT 2021","Mon Dec 27 01:34:42 GMT 2021","17281","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:51 GMT 2021","Mon Dec 27 01:35:54 GMT 2021","3091","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Mon Dec 27 01:37:36 GMT 2021","Mon Dec 27 01:37:39 GMT 2021","2881","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 27 01:38:25 GMT 2021","Mon Dec 27 01:38:27 GMT 2021","2110","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 27 01:37:13 GMT 2021","Mon Dec 27 01:37:18 GMT 2021","5075","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"failed","Mon Dec 27 01:35:44 GMT 2021","Mon Dec 27 01:35:48 GMT 2021","4176","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"broken","Mon Dec 27 01:35:40 GMT 2021","Mon Dec 27 01:35:41 GMT 2021","1528","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 27 01:38:11 GMT 2021","Mon Dec 27 01:38:13 GMT 2021","2160","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Dec 27 01:51:14 GMT 2021","Mon Dec 27 01:51:19 GMT 2021","4804","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Mon Dec 27 01:33:58 GMT 2021","Mon Dec 27 01:34:00 GMT 2021","1575","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:37:17 GMT 2021","Mon Dec 27 01:37:20 GMT 2021","3036","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Dec 27 01:37:27 GMT 2021","Mon Dec 27 01:37:31 GMT 2021","4156","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Dec 27 01:34:10 GMT 2021","Mon Dec 27 01:34:10 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 27 01:39:40 GMT 2021","Mon Dec 27 01:39:45 GMT 2021","4843","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 01:49:33 GMT 2021","Mon Dec 27 01:49:38 GMT 2021","5060","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 27 01:38:00 GMT 2021","Mon Dec 27 01:38:01 GMT 2021","1775","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Dec 27 01:36:21 GMT 2021","Mon Dec 27 01:36:25 GMT 2021","4001","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 27 01:36:14 GMT 2021","Mon Dec 27 01:36:17 GMT 2021","3348","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 27 01:39:07 GMT 2021","Mon Dec 27 01:39:12 GMT 2021","4443","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 27 01:36:28 GMT 2021","Mon Dec 27 01:36:30 GMT 2021","2324","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Mon Dec 27 01:35:37 GMT 2021","Mon Dec 27 01:35:40 GMT 2021","2139","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 27 01:35:26 GMT 2021","Mon Dec 27 01:35:28 GMT 2021","2481","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Dec 27 01:37:39 GMT 2021","Mon Dec 27 01:37:41 GMT 2021","1793","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 27 01:37:29 GMT 2021","Mon Dec 27 01:37:31 GMT 2021","1585","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Mon Dec 27 01:39:48 GMT 2021","Mon Dec 27 01:39:50 GMT 2021","2450","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 27 01:36:29 GMT 2021","Mon Dec 27 01:36:30 GMT 2021","1874","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Dec 27 01:35:35 GMT 2021","Mon Dec 27 01:35:36 GMT 2021","1674","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 27 01:37:01 GMT 2021","Mon Dec 27 01:37:07 GMT 2021","6105","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 01:37:39 GMT 2021","Mon Dec 27 01:37:41 GMT 2021","1733","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Dec 27 01:37:40 GMT 2021","Mon Dec 27 01:37:44 GMT 2021","3361","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Dec 27 01:36:15 GMT 2021","Mon Dec 27 01:36:17 GMT 2021","1774","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 01:38:25 GMT 2021","Mon Dec 27 01:38:32 GMT 2021","7444","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 01:36:47 GMT 2021","Mon Dec 27 01:36:50 GMT 2021","3334","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:26 GMT 2021","Mon Dec 27 01:35:31 GMT 2021","5102","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Dec 27 01:35:40 GMT 2021","Mon Dec 27 01:35:45 GMT 2021","4665","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Dec 27 01:38:15 GMT 2021","Mon Dec 27 01:38:18 GMT 2021","2173","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 27 01:37:24 GMT 2021","Mon Dec 27 01:37:27 GMT 2021","2130","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Dec 27 01:39:36 GMT 2021","Mon Dec 27 01:39:40 GMT 2021","4276","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 01:36:47 GMT 2021","Mon Dec 27 01:36:49 GMT 2021","2167","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Dec 27 01:35:28 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","3553","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 01:35:43 GMT 2021","Mon Dec 27 01:35:44 GMT 2021","1048","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 27 01:35:09 GMT 2021","Mon Dec 27 01:35:12 GMT 2021","2537","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Dec 27 01:37:17 GMT 2021","Mon Dec 27 01:37:22 GMT 2021","4806","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Dec 27 01:37:31 GMT 2021","Mon Dec 27 01:37:34 GMT 2021","2851","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 01:37:51 GMT 2021","Mon Dec 27 01:37:56 GMT 2021","4998","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 27 01:34:13 GMT 2021","Mon Dec 27 01:34:21 GMT 2021","8509","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 27 01:35:03 GMT 2021","Mon Dec 27 01:35:08 GMT 2021","5626","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 27 01:37:25 GMT 2021","Mon Dec 27 01:37:27 GMT 2021","1553","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:25 GMT 2021","Mon Dec 27 01:35:28 GMT 2021","2091","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Dec 27 01:35:17 GMT 2021","Mon Dec 27 01:35:19 GMT 2021","1756","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Dec 27 01:36:56 GMT 2021","Mon Dec 27 01:36:57 GMT 2021","1940","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 27 01:35:31 GMT 2021","Mon Dec 27 01:35:35 GMT 2021","4379","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Dec 27 01:35:45 GMT 2021","Mon Dec 27 01:35:51 GMT 2021","5218","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Dec 27 01:38:56 GMT 2021","Mon Dec 27 01:38:58 GMT 2021","1798","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Dec 27 01:35:02 GMT 2021","Mon Dec 27 01:35:04 GMT 2021","1999","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Dec 27 01:37:07 GMT 2021","Mon Dec 27 01:37:09 GMT 2021","2746","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Dec 27 01:37:44 GMT 2021","Mon Dec 27 01:37:48 GMT 2021","3854","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Dec 27 01:35:21 GMT 2021","Mon Dec 27 01:35:24 GMT 2021","2746","Contract: ERC20FlashMint","flashFee","","","","token match",""
"broken","Mon Dec 27 01:37:18 GMT 2021","Mon Dec 27 01:37:20 GMT 2021","2215","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Dec 27 01:36:32 GMT 2021","Mon Dec 27 01:36:35 GMT 2021","3138","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Dec 27 01:36:25 GMT 2021","Mon Dec 27 01:36:29 GMT 2021","4469","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Dec 27 01:38:00 GMT 2021","Mon Dec 27 01:38:04 GMT 2021","4037","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 27 01:37:20 GMT 2021","Mon Dec 27 01:37:22 GMT 2021","1379","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"broken","Mon Dec 27 01:34:48 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","2858","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Dec 27 01:37:54 GMT 2021","Mon Dec 27 01:37:56 GMT 2021","2563","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 27 01:37:41 GMT 2021","Mon Dec 27 01:37:43 GMT 2021","1735","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Dec 27 01:38:20 GMT 2021","Mon Dec 27 01:38:23 GMT 2021","2589","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Dec 27 01:37:04 GMT 2021","Mon Dec 27 01:37:07 GMT 2021","2169","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Dec 27 01:37:17 GMT 2021","Mon Dec 27 01:37:19 GMT 2021","2081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 01:37:56 GMT 2021","Mon Dec 27 01:37:58 GMT 2021","2245","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Mon Dec 27 01:36:02 GMT 2021","Mon Dec 27 01:36:02 GMT 2021","47","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 01:35:28 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","3354","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:42 GMT 2021","Mon Dec 27 01:38:45 GMT 2021","3016","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 27 01:34:09 GMT 2021","Mon Dec 27 01:34:13 GMT 2021","4199","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Dec 27 01:38:43 GMT 2021","Mon Dec 27 01:38:46 GMT 2021","3137","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 27 01:36:19 GMT 2021","Mon Dec 27 01:36:22 GMT 2021","3576","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 27 01:36:12 GMT 2021","Mon Dec 27 01:36:14 GMT 2021","2001","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:37:46 GMT 2021","Mon Dec 27 01:37:48 GMT 2021","2121","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"failed","Mon Dec 27 01:34:23 GMT 2021","Mon Dec 27 01:34:33 GMT 2021","10038","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 01:35:49 GMT 2021","Mon Dec 27 01:35:54 GMT 2021","4896","Contract: ERC20","","","","","has underlying",""
"passed","Mon Dec 27 01:48:40 GMT 2021","Mon Dec 27 01:48:44 GMT 2021","4637","Contract: ERC20","deposit","","","","to other account",""
"broken","Mon Dec 27 01:35:50 GMT 2021","Mon Dec 27 01:35:51 GMT 2021","1070","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 27 01:50:39 GMT 2021","Mon Dec 27 01:50:43 GMT 2021","4462","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Mon Dec 27 01:35:17 GMT 2021","Mon Dec 27 01:35:19 GMT 2021","2111","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Dec 27 01:37:36 GMT 2021","Mon Dec 27 01:37:37 GMT 2021","1689","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 27 01:37:58 GMT 2021","Mon Dec 27 01:38:00 GMT 2021","1951","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 01:36:35 GMT 2021","Mon Dec 27 01:36:39 GMT 2021","4508","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Dec 27 01:38:14 GMT 2021","Mon Dec 27 01:38:15 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 27 01:38:39 GMT 2021","Mon Dec 27 01:38:42 GMT 2021","2450","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 01:37:20 GMT 2021","Mon Dec 27 01:37:23 GMT 2021","2828","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 01:39:04 GMT 2021","Mon Dec 27 01:39:06 GMT 2021","2555","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 27 01:35:23 GMT 2021","Mon Dec 27 01:35:27 GMT 2021","3479","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 27 01:38:25 GMT 2021","Mon Dec 27 01:38:28 GMT 2021","3100","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Dec 27 01:36:50 GMT 2021","Mon Dec 27 01:36:50 GMT 2021","117","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Dec 27 01:37:42 GMT 2021","Mon Dec 27 01:37:46 GMT 2021","3845","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Dec 27 01:35:46 GMT 2021","Mon Dec 27 01:35:50 GMT 2021","3501","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Dec 27 01:36:56 GMT 2021","Mon Dec 27 01:36:58 GMT 2021","1676","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 01:38:37 GMT 2021","Mon Dec 27 01:38:40 GMT 2021","2082","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Dec 27 01:37:36 GMT 2021","Mon Dec 27 01:37:37 GMT 2021","1669","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 27 01:34:30 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","5355","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Mon Dec 27 01:39:32 GMT 2021","Mon Dec 27 01:39:36 GMT 2021","4072","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 27 01:36:50 GMT 2021","Mon Dec 27 01:36:50 GMT 2021","127","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 27 01:37:44 GMT 2021","Mon Dec 27 01:37:46 GMT 2021","1688","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Dec 27 01:39:17 GMT 2021","Mon Dec 27 01:39:21 GMT 2021","4448","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Dec 27 01:38:57 GMT 2021","Mon Dec 27 01:39:00 GMT 2021","2434","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 01:35:19 GMT 2021","Mon Dec 27 01:35:21 GMT 2021","2180","Contract: ERC20Permit","","","","","domain separator",""
"broken","Mon Dec 27 01:35:41 GMT 2021","Mon Dec 27 01:35:42 GMT 2021","988","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 27 01:35:30 GMT 2021","Mon Dec 27 01:35:33 GMT 2021","3752","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Mon Dec 27 01:35:54 GMT 2021","Mon Dec 27 01:48:32 GMT 2021","758251","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Dec 27 01:37:33 GMT 2021","Mon Dec 27 01:37:36 GMT 2021","2473","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
