"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 27 03:08:45 GMT 2022","Thu Jan 27 03:10:15 GMT 2022","90035","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Jan 27 03:07:13 GMT 2022","Thu Jan 27 03:07:13 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Thu Jan 27 03:07:15 GMT 2022","Thu Jan 27 03:08:45 GMT 2022","90022","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 03:02:34 GMT 2022","Thu Jan 27 03:04:04 GMT 2022","90027","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Thu Jan 27 02:57:53 GMT 2022","Thu Jan 27 02:59:23 GMT 2022","90056","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Jan 27 03:06:03 GMT 2022","Thu Jan 27 03:06:03 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Thu Jan 27 03:04:09 GMT 2022","Thu Jan 27 03:05:39 GMT 2022","90032","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Jan 27 03:08:49 GMT 2022","Thu Jan 27 03:10:19 GMT 2022","90020","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Thu Jan 27 03:09:25 GMT 2022","Thu Jan 27 03:09:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 27 03:04:20 GMT 2022","Thu Jan 27 03:04:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 27 03:13:12 GMT 2022","Thu Jan 27 03:14:42 GMT 2022","90036","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Jan 27 03:11:52 GMT 2022","Thu Jan 27 03:13:22 GMT 2022","90029","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Jan 27 03:09:28 GMT 2022","Thu Jan 27 03:09:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Jan 27 03:13:14 GMT 2022","Thu Jan 27 03:14:44 GMT 2022","90030","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Jan 27 03:09:25 GMT 2022","Thu Jan 27 03:09:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Jan 27 03:04:02 GMT 2022","Thu Jan 27 03:05:33 GMT 2022","90030","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Jan 27 03:10:10 GMT 2022","Thu Jan 27 03:11:40 GMT 2022","90032","Contract: Counters","","","","","starts at zero",""
"broken","Thu Jan 27 03:13:26 GMT 2022","Thu Jan 27 03:14:56 GMT 2022","90032","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Jan 27 03:09:27 GMT 2022","Thu Jan 27 03:09:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Jan 27 03:11:49 GMT 2022","Thu Jan 27 03:13:19 GMT 2022","90011","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Jan 27 03:13:20 GMT 2022","Thu Jan 27 03:14:51 GMT 2022","90006","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Jan 27 03:07:13 GMT 2022","Thu Jan 27 03:08:43 GMT 2022","90030","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 03:09:29 GMT 2022","Thu Jan 27 03:09:29 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Jan 27 03:09:29 GMT 2022","Thu Jan 27 03:09:29 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Thu Jan 27 03:14:58 GMT 2022","Thu Jan 27 03:16:28 GMT 2022","90035","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Jan 27 02:57:03 GMT 2022","Thu Jan 27 03:00:03 GMT 2022","180062","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Jan 27 03:11:53 GMT 2022","Thu Jan 27 03:13:24 GMT 2022","90031","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Jan 27 03:13:19 GMT 2022","Thu Jan 27 03:14:49 GMT 2022","90014","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Thu Jan 27 03:14:55 GMT 2022","Thu Jan 27 03:16:25 GMT 2022","90025","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Thu Jan 27 03:06:52 GMT 2022","Thu Jan 27 03:06:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 27 02:59:29 GMT 2022","Thu Jan 27 03:00:59 GMT 2022","90034","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Jan 27 03:02:34 GMT 2022","Thu Jan 27 03:04:04 GMT 2022","90049","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Jan 27 03:04:18 GMT 2022","Thu Jan 27 03:04:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Thu Jan 27 03:10:01 GMT 2022","Thu Jan 27 03:10:24 GMT 2022","23155","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 03:00:58 GMT 2022","90039","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 03:02:30 GMT 2022","Thu Jan 27 03:02:30 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Thu Jan 27 03:04:19 GMT 2022","Thu Jan 27 03:04:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Jan 27 03:09:27 GMT 2022","Thu Jan 27 03:09:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Jan 27 03:05:40 GMT 2022","Thu Jan 27 03:07:10 GMT 2022","90031","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Jan 27 03:04:08 GMT 2022","Thu Jan 27 03:05:38 GMT 2022","90059","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Jan 27 03:08:39 GMT 2022","Thu Jan 27 03:10:09 GMT 2022","90011","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Jan 27 03:05:42 GMT 2022","Thu Jan 27 03:07:12 GMT 2022","90028","Contract: ERC20","","","","","has a name",""
"passed","Thu Jan 27 03:09:45 GMT 2022","Thu Jan 27 03:09:53 GMT 2022","7948","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 27 03:04:20 GMT 2022","Thu Jan 27 03:04:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Jan 27 03:02:33 GMT 2022","Thu Jan 27 03:02:33 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Jan 27 03:14:44 GMT 2022","Thu Jan 27 03:16:14 GMT 2022","90029","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Jan 27 03:07:12 GMT 2022","Thu Jan 27 03:08:42 GMT 2022","90030","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Jan 27 03:01:46 GMT 2022","Thu Jan 27 03:01:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Thu Jan 27 03:07:16 GMT 2022","Thu Jan 27 03:08:46 GMT 2022","90027","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Jan 27 02:59:15 GMT 2022","Thu Jan 27 03:01:46 GMT 2022","150931","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Jan 27 03:08:45 GMT 2022","Thu Jan 27 03:10:16 GMT 2022","90030","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 03:00:58 GMT 2022","90022","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Thu Jan 27 03:08:49 GMT 2022","Thu Jan 27 03:10:19 GMT 2022","90044","Contract: Address","isContract","","","","returns false for account address",""
"broken","Thu Jan 27 03:13:25 GMT 2022","Thu Jan 27 03:14:55 GMT 2022","90029","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Jan 27 03:09:28 GMT 2022","Thu Jan 27 03:09:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Thu Jan 27 03:06:52 GMT 2022","Thu Jan 27 03:06:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Jan 27 03:07:05 GMT 2022","Thu Jan 27 03:08:35 GMT 2022","90010","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Jan 27 03:07:09 GMT 2022","Thu Jan 27 03:08:39 GMT 2022","90022","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Jan 27 02:59:31 GMT 2022","Thu Jan 27 03:01:01 GMT 2022","90041","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 03:00:58 GMT 2022","90027","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Jan 27 03:02:32 GMT 2022","Thu Jan 27 03:04:02 GMT 2022","90012","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Jan 27 03:00:03 GMT 2022","Thu Jan 27 03:03:03 GMT 2022","180062","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Thu Jan 27 03:10:19 GMT 2022","Thu Jan 27 03:11:49 GMT 2022","90012","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Jan 27 02:57:53 GMT 2022","Thu Jan 27 02:59:24 GMT 2022","90025","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 27 03:06:03 GMT 2022","Thu Jan 27 03:09:03 GMT 2022","180062","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Jan 27 03:02:31 GMT 2022","Thu Jan 27 03:02:31 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Jan 27 03:05:35 GMT 2022","Thu Jan 27 03:07:05 GMT 2022","90032","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Jan 27 03:01:02 GMT 2022","Thu Jan 27 03:02:32 GMT 2022","90024","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Jan 27 03:05:37 GMT 2022","Thu Jan 27 03:07:07 GMT 2022","90039","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Jan 27 03:04:07 GMT 2022","Thu Jan 27 03:05:37 GMT 2022","90031","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 03:11:50 GMT 2022","Thu Jan 27 03:13:20 GMT 2022","90035","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Thu Jan 27 03:02:32 GMT 2022","Thu Jan 27 03:02:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Jan 27 02:54:02 GMT 2022","Thu Jan 27 02:54:03 GMT 2022","508","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Jan 27 02:57:53 GMT 2022","Thu Jan 27 02:59:23 GMT 2022","90042","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 03:16:25 GMT 2022","Thu Jan 27 03:17:55 GMT 2022","90016","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Thu Jan 27 03:09:29 GMT 2022","Thu Jan 27 03:09:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Jan 27 03:06:53 GMT 2022","Thu Jan 27 03:06:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Thu Jan 27 03:06:54 GMT 2022","Thu Jan 27 03:06:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Jan 27 03:09:28 GMT 2022","Thu Jan 27 03:09:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Jan 27 03:01:01 GMT 2022","Thu Jan 27 03:01:01 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Jan 27 03:06:52 GMT 2022","Thu Jan 27 03:06:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Thu Jan 27 02:57:53 GMT 2022","Thu Jan 27 02:57:53 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Jan 27 03:04:20 GMT 2022","Thu Jan 27 03:04:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Thu Jan 27 03:06:53 GMT 2022","Thu Jan 27 03:08:23 GMT 2022","90011","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Thu Jan 27 03:04:04 GMT 2022","Thu Jan 27 03:05:34 GMT 2022","90025","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Thu Jan 27 03:04:00 GMT 2022","Thu Jan 27 03:04:00 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Thu Jan 27 02:55:31 GMT 2022","Thu Jan 27 02:59:02 GMT 2022","211227","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Jan 27 03:01:01 GMT 2022","Thu Jan 27 03:02:31 GMT 2022","90010","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Jan 27 03:04:19 GMT 2022","Thu Jan 27 03:04:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Jan 27 03:14:47 GMT 2022","Thu Jan 27 03:16:17 GMT 2022","90031","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Jan 27 03:05:40 GMT 2022","Thu Jan 27 03:07:10 GMT 2022","90038","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Thu Jan 27 02:57:54 GMT 2022","Thu Jan 27 02:59:24 GMT 2022","90026","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
