"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 02:04:22 GMT 2021","Wed Dec 15 02:04:32 GMT 2021","10594","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Wed Dec 15 02:05:57 GMT 2021","Wed Dec 15 02:06:04 GMT 2021","6309","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 15 01:20:25 GMT 2021","Wed Dec 15 01:20:25 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 15 00:57:36 GMT 2021","Wed Dec 15 00:57:43 GMT 2021","7146","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Wed Dec 15 01:21:22 GMT 2021","Wed Dec 15 01:21:53 GMT 2021","30838","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 01:10:35 GMT 2021","Wed Dec 15 01:10:51 GMT 2021","16181","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 15 00:59:58 GMT 2021","Wed Dec 15 01:00:19 GMT 2021","21207","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 15 01:10:06 GMT 2021","Wed Dec 15 01:10:18 GMT 2021","11747","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 15 01:06:49 GMT 2021","Wed Dec 15 01:07:09 GMT 2021","20208","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Wed Dec 15 00:43:53 GMT 2021","Wed Dec 15 00:43:59 GMT 2021","5929","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 00:54:42 GMT 2021","Wed Dec 15 00:55:01 GMT 2021","19309","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 00:56:22 GMT 2021","Wed Dec 15 00:56:28 GMT 2021","5939","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"failed","Wed Dec 15 00:53:29 GMT 2021","Wed Dec 15 00:53:38 GMT 2021","8694","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 00:50:05 GMT 2021","Wed Dec 15 00:50:15 GMT 2021","10292","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 00:42:21 GMT 2021","Wed Dec 15 00:42:26 GMT 2021","4736","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 00:52:58 GMT 2021","Wed Dec 15 00:53:22 GMT 2021","24075","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 01:14:46 GMT 2021","Wed Dec 15 01:14:55 GMT 2021","8762","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Wed Dec 15 01:36:18 GMT 2021","Wed Dec 15 01:36:38 GMT 2021","19553","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 15 01:14:23 GMT 2021","Wed Dec 15 01:14:38 GMT 2021","14171","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"broken","Wed Dec 15 01:36:38 GMT 2021","Wed Dec 15 01:37:20 GMT 2021","41237","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Wed Dec 15 01:13:00 GMT 2021","Wed Dec 15 01:13:07 GMT 2021","6226","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Wed Dec 15 01:07:09 GMT 2021","Wed Dec 15 01:07:35 GMT 2021","26464","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Dec 15 00:51:46 GMT 2021","Wed Dec 15 00:52:11 GMT 2021","24972","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 15 00:53:10 GMT 2021","Wed Dec 15 00:53:20 GMT 2021","10248","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 02:04:54 GMT 2021","Wed Dec 15 02:05:08 GMT 2021","14210","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 00:55:22 GMT 2021","Wed Dec 15 00:55:43 GMT 2021","21037","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 15 00:54:20 GMT 2021","Wed Dec 15 00:54:42 GMT 2021","21860","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 15 01:10:43 GMT 2021","Wed Dec 15 01:10:49 GMT 2021","5711","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Wed Dec 15 00:30:20 GMT 2021","Wed Dec 15 00:30:20 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 15 01:04:25 GMT 2021","Wed Dec 15 01:04:36 GMT 2021","10675","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 15 00:36:16 GMT 2021","Wed Dec 15 00:36:24 GMT 2021","8228","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 00:45:53 GMT 2021","Wed Dec 15 00:46:09 GMT 2021","16693","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Dec 15 01:23:25 GMT 2021","Wed Dec 15 01:23:55 GMT 2021","30537","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:00:06 GMT 2021","Wed Dec 15 01:00:12 GMT 2021","5915","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 15 00:53:29 GMT 2021","Wed Dec 15 00:53:29 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 01:57:49 GMT 2021","Wed Dec 15 01:58:06 GMT 2021","16850","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 00:44:40 GMT 2021","Wed Dec 15 00:45:01 GMT 2021","21130","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 01:14:04 GMT 2021","Wed Dec 15 01:14:15 GMT 2021","11105","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Wed Dec 15 01:08:41 GMT 2021","Wed Dec 15 01:08:52 GMT 2021","11008","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Wed Dec 15 00:44:25 GMT 2021","Wed Dec 15 00:44:50 GMT 2021","25104","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"failed","Wed Dec 15 00:33:34 GMT 2021","Wed Dec 15 00:33:40 GMT 2021","5365","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Dec 15 01:31:41 GMT 2021","Wed Dec 15 01:32:32 GMT 2021","51765","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Wed Dec 15 00:36:45 GMT 2021","Wed Dec 15 00:36:51 GMT 2021","6797","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Wed Dec 15 02:01:01 GMT 2021","Wed Dec 15 02:01:14 GMT 2021","13027","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 01:07:05 GMT 2021","Wed Dec 15 01:07:17 GMT 2021","12075","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"failed","Wed Dec 15 00:52:05 GMT 2021","Wed Dec 15 00:52:13 GMT 2021","8083","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 01:37:54 GMT 2021","Wed Dec 15 01:38:18 GMT 2021","24188","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 15 01:28:32 GMT 2021","Wed Dec 15 01:28:55 GMT 2021","22248","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 00:43:27 GMT 2021","Wed Dec 15 00:43:41 GMT 2021","13959","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Wed Dec 15 00:52:35 GMT 2021","Wed Dec 15 00:52:44 GMT 2021","9262","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Dec 15 01:07:31 GMT 2021","Wed Dec 15 01:07:42 GMT 2021","10573","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Wed Dec 15 01:09:42 GMT 2021","Wed Dec 15 01:09:48 GMT 2021","6143","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 15 01:29:59 GMT 2021","Wed Dec 15 01:30:20 GMT 2021","21006","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 00:39:48 GMT 2021","Wed Dec 15 00:39:55 GMT 2021","6882","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Dec 15 00:44:53 GMT 2021","Wed Dec 15 00:45:06 GMT 2021","12213","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 15 01:05:48 GMT 2021","Wed Dec 15 01:05:52 GMT 2021","4292","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 15 01:26:20 GMT 2021","Wed Dec 15 01:26:43 GMT 2021","22312","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 00:43:14 GMT 2021","Wed Dec 15 00:43:22 GMT 2021","7979","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 15 00:41:54 GMT 2021","Wed Dec 15 00:42:04 GMT 2021","10124","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Dec 15 00:58:35 GMT 2021","Wed Dec 15 00:58:56 GMT 2021","21348","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 00:42:56 GMT 2021","Wed Dec 15 00:43:08 GMT 2021","12394","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 15 02:02:20 GMT 2021","Wed Dec 15 02:02:39 GMT 2021","18545","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Wed Dec 15 00:43:29 GMT 2021","Wed Dec 15 00:43:35 GMT 2021","6823","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 01:17:28 GMT 2021","Wed Dec 15 01:17:54 GMT 2021","25677","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 01:06:04 GMT 2021","Wed Dec 15 01:06:16 GMT 2021","11606","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 15 00:57:09 GMT 2021","Wed Dec 15 00:57:24 GMT 2021","14392","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Wed Dec 15 01:49:04 GMT 2021","Wed Dec 15 01:49:29 GMT 2021","25217","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 01:25:21 GMT 2021","Wed Dec 15 01:25:46 GMT 2021","24721","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 01:38:25 GMT 2021","Wed Dec 15 01:38:50 GMT 2021","25683","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 00:48:19 GMT 2021","Wed Dec 15 00:48:27 GMT 2021","7818","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 15 01:16:38 GMT 2021","Wed Dec 15 01:17:03 GMT 2021","25200","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 01:03:14 GMT 2021","Wed Dec 15 01:03:27 GMT 2021","13305","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Wed Dec 15 01:10:05 GMT 2021","Wed Dec 15 01:10:11 GMT 2021","5976","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 15 01:40:24 GMT 2021","Wed Dec 15 01:40:50 GMT 2021","26049","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 02:04:40 GMT 2021","Wed Dec 15 02:04:54 GMT 2021","13638","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"broken","Wed Dec 15 00:56:13 GMT 2021","Wed Dec 15 00:56:19 GMT 2021","6027","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Wed Dec 15 00:43:43 GMT 2021","Wed Dec 15 00:43:56 GMT 2021","12535","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"broken","Wed Dec 15 01:15:24 GMT 2021","Wed Dec 15 01:15:31 GMT 2021","7610","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"failed","Wed Dec 15 00:54:02 GMT 2021","Wed Dec 15 00:54:11 GMT 2021","9456","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 00:43:17 GMT 2021","Wed Dec 15 00:43:24 GMT 2021","6422","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 00:36:44 GMT 2021","Wed Dec 15 00:36:55 GMT 2021","11416","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Wed Dec 15 01:07:17 GMT 2021","Wed Dec 15 01:07:30 GMT 2021","12583","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 15 01:18:03 GMT 2021","Wed Dec 15 01:18:12 GMT 2021","8962","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Wed Dec 15 01:23:41 GMT 2021","Wed Dec 15 01:24:07 GMT 2021","25972","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 15 00:42:56 GMT 2021","Wed Dec 15 00:43:15 GMT 2021","18484","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 15 00:46:35 GMT 2021","Wed Dec 15 00:47:00 GMT 2021","24577","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 15 01:10:47 GMT 2021","Wed Dec 15 01:11:12 GMT 2021","25287","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"failed","Wed Dec 15 00:51:15 GMT 2021","Wed Dec 15 00:51:23 GMT 2021","8773","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
