"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 26 16:52:45 GMT 2021","Sun Dec 26 16:52:45 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Dec 26 16:52:50 GMT 2021","Sun Dec 26 16:52:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Sun Dec 26 16:53:31 GMT 2021","Sun Dec 26 16:53:49 GMT 2021","17745","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sun Dec 26 16:52:51 GMT 2021","Sun Dec 26 16:52:51 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Dec 26 16:52:46 GMT 2021","Sun Dec 26 16:52:46 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Dec 26 16:51:11 GMT 2021","Sun Dec 26 16:51:11 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Sun Dec 26 16:52:49 GMT 2021","Sun Dec 26 16:52:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Dec 26 16:52:49 GMT 2021","Sun Dec 26 16:52:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sun Dec 26 16:51:13 GMT 2021","Sun Dec 26 16:51:13 GMT 2021","285","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Dec 26 16:52:43 GMT 2021","Sun Dec 26 16:52:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Dec 26 16:52:50 GMT 2021","Sun Dec 26 16:52:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Dec 26 16:52:51 GMT 2021","Sun Dec 26 16:52:51 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sun Dec 26 16:52:47 GMT 2021","Sun Dec 26 16:52:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Dec 26 16:52:48 GMT 2021","Sun Dec 26 16:52:48 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sun Dec 26 16:52:45 GMT 2021","Sun Dec 26 16:52:45 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 26 16:51:09 GMT 2021","Sun Dec 26 16:51:09 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Sun Dec 26 16:51:08 GMT 2021","Sun Dec 26 16:51:09 GMT 2021","1140","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Dec 26 16:52:45 GMT 2021","Sun Dec 26 16:52:45 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Dec 26 16:52:44 GMT 2021","Sun Dec 26 16:52:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sun Dec 26 16:52:48 GMT 2021","Sun Dec 26 16:52:48 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sun Dec 26 16:52:50 GMT 2021","Sun Dec 26 16:52:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Dec 26 16:52:55 GMT 2021","Sun Dec 26 16:52:59 GMT 2021","3704","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Dec 26 16:52:47 GMT 2021","Sun Dec 26 16:52:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 16:53:06 GMT 2021","Sun Dec 26 16:53:23 GMT 2021","16885","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Dec 26 16:52:51 GMT 2021","Sun Dec 26 16:52:55 GMT 2021","3768","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sun Dec 26 16:52:49 GMT 2021","Sun Dec 26 16:52:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 16:51:12 GMT 2021","Sun Dec 26 16:51:12 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Dec 26 16:52:47 GMT 2021","Sun Dec 26 16:52:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Dec 26 16:51:07 GMT 2021","Sun Dec 26 16:51:08 GMT 2021","1222","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 26 16:53:27 GMT 2021","Sun Dec 26 16:53:31 GMT 2021","3872","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Dec 26 16:52:47 GMT 2021","Sun Dec 26 16:52:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sun Dec 26 16:52:51 GMT 2021","Sun Dec 26 16:52:51 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sun Dec 26 16:52:47 GMT 2021","Sun Dec 26 16:52:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Dec 26 16:52:51 GMT 2021","Sun Dec 26 16:52:51 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
