"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Tue Feb 08 20:05:33 GMT 2022","Tue Feb 08 20:05:33 GMT 2022","657","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 08 20:05:29 GMT 2022","Tue Feb 08 20:05:30 GMT 2022","509","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Tue Feb 08 20:06:28 GMT 2022","Tue Feb 08 20:06:28 GMT 2022","31","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Tue Feb 08 20:06:31 GMT 2022","Tue Feb 08 20:06:31 GMT 2022","20","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Tue Feb 08 20:06:21 GMT 2022","Tue Feb 08 20:06:21 GMT 2022","19","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Tue Feb 08 20:05:26 GMT 2022","Tue Feb 08 20:05:26 GMT 2022","598","Contract: Ownable","","","","","has an owner",""
"broken","Tue Feb 08 20:06:11 GMT 2022","Tue Feb 08 20:06:11 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Tue Feb 08 20:05:36 GMT 2022","Tue Feb 08 20:05:36 GMT 2022","221","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 08 20:06:22 GMT 2022","Tue Feb 08 20:06:22 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Tue Feb 08 20:05:55 GMT 2022","Tue Feb 08 20:05:55 GMT 2022","149","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","174","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Feb 08 20:08:51 GMT 2022","Tue Feb 08 20:08:51 GMT 2022","172","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Feb 08 20:06:21 GMT 2022","Tue Feb 08 20:06:21 GMT 2022","26","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Tue Feb 08 20:06:11 GMT 2022","Tue Feb 08 20:06:11 GMT 2022","102","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Feb 08 20:05:51 GMT 2022","Tue Feb 08 20:05:51 GMT 2022","184","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Feb 08 20:09:21 GMT 2022","Tue Feb 08 20:09:24 GMT 2022","2357","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Tue Feb 08 20:05:40 GMT 2022","Tue Feb 08 20:05:40 GMT 2022","175","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 08 20:08:23 GMT 2022","Tue Feb 08 20:08:25 GMT 2022","1922","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Feb 08 20:06:11 GMT 2022","Tue Feb 08 20:06:12 GMT 2022","193","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Feb 08 20:08:58 GMT 2022","Tue Feb 08 20:09:02 GMT 2022","3926","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","212","Contract: ERC20","","","","","has a name",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Feb 08 20:06:21 GMT 2022","Tue Feb 08 20:06:22 GMT 2022","783","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Feb 08 20:05:44 GMT 2022","Tue Feb 08 20:05:44 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 08 20:06:23 GMT 2022","Tue Feb 08 20:06:23 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Tue Feb 08 20:10:17 GMT 2022","Tue Feb 08 20:10:19 GMT 2022","1778","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Feb 08 20:06:34 GMT 2022","Tue Feb 08 20:06:34 GMT 2022","20","Contract: TimersTimestamp","","","","","unset",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Tue Feb 08 20:10:19 GMT 2022","Tue Feb 08 20:10:24 GMT 2022","4944","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 08 20:09:40 GMT 2022","Tue Feb 08 20:09:44 GMT 2022","3741","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Feb 08 20:06:08 GMT 2022","Tue Feb 08 20:06:08 GMT 2022","158","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Tue Feb 08 20:06:19 GMT 2022","Tue Feb 08 20:06:20 GMT 2022","454","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Feb 08 20:05:36 GMT 2022","Tue Feb 08 20:05:36 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Feb 08 20:05:44 GMT 2022","Tue Feb 08 20:05:44 GMT 2022","111","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 08 20:05:55 GMT 2022","Tue Feb 08 20:05:55 GMT 2022","113","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Feb 08 20:10:04 GMT 2022","Tue Feb 08 20:10:08 GMT 2022","4279","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Feb 08 20:10:00 GMT 2022","Tue Feb 08 20:10:04 GMT 2022","3778","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Feb 08 20:05:57 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","136","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Tue Feb 08 20:05:48 GMT 2022","Tue Feb 08 20:05:49 GMT 2022","168","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 08 20:09:36 GMT 2022","Tue Feb 08 20:09:40 GMT 2022","3836","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Feb 08 20:05:54 GMT 2022","Tue Feb 08 20:05:54 GMT 2022","135","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Feb 08 20:09:16 GMT 2022","Tue Feb 08 20:09:19 GMT 2022","2476","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Feb 08 20:05:51 GMT 2022","Tue Feb 08 20:05:52 GMT 2022","204","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Feb 08 20:05:33 GMT 2022","Tue Feb 08 20:05:33 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Tue Feb 08 20:06:20 GMT 2022","Tue Feb 08 20:06:21 GMT 2022","770","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Feb 08 20:06:15 GMT 2022","Tue Feb 08 20:06:15 GMT 2022","110","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Tue Feb 08 20:09:31 GMT 2022","Tue Feb 08 20:09:31 GMT 2022","493","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 08 20:08:51 GMT 2022","Tue Feb 08 20:08:51 GMT 2022","170","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Feb 08 20:06:19 GMT 2022","Tue Feb 08 20:06:19 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Feb 08 20:06:15 GMT 2022","Tue Feb 08 20:06:15 GMT 2022","101","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Feb 08 20:06:04 GMT 2022","Tue Feb 08 20:06:04 GMT 2022","155","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 08 20:08:52 GMT 2022","Tue Feb 08 20:08:52 GMT 2022","172","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Feb 08 20:06:34 GMT 2022","Tue Feb 08 20:06:34 GMT 2022","18","Contract: TimersBlockNumber","","","","","unset",""
"broken","Tue Feb 08 20:06:15 GMT 2022","Tue Feb 08 20:06:15 GMT 2022","122","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Tue Feb 08 20:05:57 GMT 2022","Tue Feb 08 20:05:57 GMT 2022","169","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Tue Feb 08 20:06:04 GMT 2022","Tue Feb 08 20:06:04 GMT 2022","98","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Tue Feb 08 20:05:27 GMT 2022","Tue Feb 08 20:05:28 GMT 2022","467","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Tue Feb 08 20:06:18 GMT 2022","Tue Feb 08 20:06:18 GMT 2022","425","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Tue Feb 08 20:05:29 GMT 2022","Tue Feb 08 20:05:29 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Tue Feb 08 20:05:33 GMT 2022","Tue Feb 08 20:05:33 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Feb 08 20:06:34 GMT 2022","Tue Feb 08 20:06:34 GMT 2022","6","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Tue Feb 08 20:05:47 GMT 2022","Tue Feb 08 20:05:47 GMT 2022","137","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Tue Feb 08 20:05:29 GMT 2022","Tue Feb 08 20:05:29 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Feb 08 20:05:32 GMT 2022","Tue Feb 08 20:05:32 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Tue Feb 08 20:05:50 GMT 2022","Tue Feb 08 20:05:50 GMT 2022","144","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Tue Feb 08 20:10:33 GMT 2022","Tue Feb 08 20:10:56 GMT 2022","22838","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Feb 08 20:05:47 GMT 2022","Tue Feb 08 20:05:47 GMT 2022","187","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Tue Feb 08 20:06:15 GMT 2022","Tue Feb 08 20:06:15 GMT 2022","140","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Tue Feb 08 20:06:22 GMT 2022","Tue Feb 08 20:06:22 GMT 2022","16","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Feb 08 20:05:39 GMT 2022","Tue Feb 08 20:05:39 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
