"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 01 03:19:33 GMT 2022","Tue Mar 01 03:19:36 GMT 2022","2924","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Mar 01 03:17:34 GMT 2022","Tue Mar 01 03:17:37 GMT 2022","3439","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Mar 01 03:15:34 GMT 2022","Tue Mar 01 03:15:36 GMT 2022","1647","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:17:01 GMT 2022","2032","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Mar 01 03:19:02 GMT 2022","Tue Mar 01 03:19:06 GMT 2022","4673","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Mar 01 03:16:23 GMT 2022","Tue Mar 01 03:16:25 GMT 2022","2061","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Mar 01 03:18:08 GMT 2022","Tue Mar 01 03:18:15 GMT 2022","7440","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Mar 01 03:19:10 GMT 2022","Tue Mar 01 03:19:11 GMT 2022","1439","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Mar 01 03:17:16 GMT 2022","Tue Mar 01 03:17:17 GMT 2022","184","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Mar 01 03:15:32 GMT 2022","Tue Mar 01 03:15:34 GMT 2022","1202","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Tue Mar 01 03:18:15 GMT 2022","Tue Mar 01 03:18:16 GMT 2022","919","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 03:18:31 GMT 2022","Tue Mar 01 03:18:33 GMT 2022","1667","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Mar 01 03:15:58 GMT 2022","Tue Mar 01 03:16:01 GMT 2022","2830","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Tue Mar 01 03:17:42 GMT 2022","Tue Mar 01 03:17:43 GMT 2022","365","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Mar 01 03:16:17 GMT 2022","Tue Mar 01 03:16:18 GMT 2022","1301","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Tue Mar 01 03:16:42 GMT 2022","Tue Mar 01 03:16:42 GMT 2022","149","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Tue Mar 01 03:15:34 GMT 2022","Tue Mar 01 03:15:43 GMT 2022","8892","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 03:18:50 GMT 2022","Tue Mar 01 03:18:51 GMT 2022","1241","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Mar 01 03:16:06 GMT 2022","Tue Mar 01 03:16:08 GMT 2022","2390","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:04 GMT 2022","1453","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Mar 01 03:17:40 GMT 2022","Tue Mar 01 03:17:42 GMT 2022","1792","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Mar 01 03:18:13 GMT 2022","Tue Mar 01 03:18:15 GMT 2022","2157","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Mar 01 03:18:31 GMT 2022","Tue Mar 01 03:18:32 GMT 2022","1176","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Mar 01 03:17:04 GMT 2022","Tue Mar 01 03:17:06 GMT 2022","2031","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 01 03:18:56 GMT 2022","Tue Mar 01 03:18:57 GMT 2022","754","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Mar 01 03:18:55 GMT 2022","Tue Mar 01 03:18:56 GMT 2022","1206","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Mar 01 03:18:12 GMT 2022","Tue Mar 01 03:18:14 GMT 2022","1793","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Mar 01 03:15:35 GMT 2022","Tue Mar 01 03:15:36 GMT 2022","1299","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Mar 01 03:16:25 GMT 2022","Tue Mar 01 03:16:27 GMT 2022","1583","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Mar 01 03:15:36 GMT 2022","Tue Mar 01 03:15:37 GMT 2022","922","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Mar 01 03:19:36 GMT 2022","Tue Mar 01 03:19:38 GMT 2022","2031","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Mar 01 03:18:22 GMT 2022","Tue Mar 01 03:18:23 GMT 2022","1085","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Mar 01 03:16:40 GMT 2022","Tue Mar 01 03:16:44 GMT 2022","3910","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 01 03:17:23 GMT 2022","Tue Mar 01 03:17:25 GMT 2022","1388","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Mar 01 03:19:08 GMT 2022","Tue Mar 01 03:19:10 GMT 2022","2090","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Mar 01 03:18:21 GMT 2022","Tue Mar 01 03:18:23 GMT 2022","2502","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 01 03:18:49 GMT 2022","Tue Mar 01 03:18:51 GMT 2022","2476","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Tue Mar 01 03:19:14 GMT 2022","Tue Mar 01 03:19:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Mar 01 03:16:24 GMT 2022","Tue Mar 01 03:16:26 GMT 2022","2543","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:16:13 GMT 2022","Tue Mar 01 03:16:14 GMT 2022","1406","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 01 03:18:29 GMT 2022","Tue Mar 01 03:18:31 GMT 2022","1246","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Mar 01 03:18:47 GMT 2022","Tue Mar 01 03:18:49 GMT 2022","1454","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Mar 01 03:16:29 GMT 2022","Tue Mar 01 03:16:32 GMT 2022","3563","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:15:29 GMT 2022","Tue Mar 01 03:15:29 GMT 2022","107","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Mar 01 03:15:29 GMT 2022","Tue Mar 01 03:15:29 GMT 2022","609","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Mar 01 03:17:22 GMT 2022","Tue Mar 01 03:17:24 GMT 2022","1886","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Mar 01 03:16:17 GMT 2022","Tue Mar 01 03:16:19 GMT 2022","2285","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Mar 01 03:17:14 GMT 2022","Tue Mar 01 03:17:15 GMT 2022","1054","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Mar 01 03:16:57 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","1956","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Tue Mar 01 03:16:07 GMT 2022","Tue Mar 01 03:16:10 GMT 2022","2571","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Mar 01 03:16:09 GMT 2022","Tue Mar 01 03:16:09 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 01 03:16:25 GMT 2022","Tue Mar 01 03:16:28 GMT 2022","2147","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Mar 01 03:18:39 GMT 2022","Tue Mar 01 03:18:40 GMT 2022","1041","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Mar 01 03:18:45 GMT 2022","Tue Mar 01 03:18:47 GMT 2022","1992","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Mar 01 03:17:58 GMT 2022","Tue Mar 01 03:18:02 GMT 2022","4187","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Mar 01 03:17:16 GMT 2022","Tue Mar 01 03:17:18 GMT 2022","1315","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Mar 01 03:18:26 GMT 2022","Tue Mar 01 03:18:27 GMT 2022","1226","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Mar 01 03:19:27 GMT 2022","Tue Mar 01 03:19:29 GMT 2022","2490","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Mar 01 03:16:51 GMT 2022","Tue Mar 01 03:16:53 GMT 2022","2290","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Mar 01 03:19:48 GMT 2022","Tue Mar 01 03:19:50 GMT 2022","2069","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Mar 01 03:17:22 GMT 2022","Tue Mar 01 03:17:25 GMT 2022","2468","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Mar 01 03:17:07 GMT 2022","Tue Mar 01 03:17:09 GMT 2022","2062","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Mar 01 03:19:08 GMT 2022","Tue Mar 01 03:19:10 GMT 2022","1393","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 01 03:16:11 GMT 2022","Tue Mar 01 03:16:13 GMT 2022","1278","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:17:39 GMT 2022","Tue Mar 01 03:17:41 GMT 2022","2890","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Mar 01 03:18:51 GMT 2022","Tue Mar 01 03:18:52 GMT 2022","1232","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Mar 01 03:16:08 GMT 2022","Tue Mar 01 03:16:10 GMT 2022","2451","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Mar 01 03:18:43 GMT 2022","Tue Mar 01 03:18:44 GMT 2022","1459","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Mar 01 03:17:14 GMT 2022","Tue Mar 01 03:17:17 GMT 2022","3325","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Mar 01 03:17:21 GMT 2022","Tue Mar 01 03:17:22 GMT 2022","1261","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 01 03:17:28 GMT 2022","Tue Mar 01 03:17:31 GMT 2022","3170","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Mar 01 03:19:10 GMT 2022","Tue Mar 01 03:19:12 GMT 2022","1905","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Tue Mar 01 03:16:24 GMT 2022","Tue Mar 01 03:16:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 01 03:18:44 GMT 2022","Tue Mar 01 03:18:46 GMT 2022","1585","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Mar 01 03:16:25 GMT 2022","Tue Mar 01 03:16:27 GMT 2022","2073","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Mar 01 03:16:00 GMT 2022","Tue Mar 01 03:16:02 GMT 2022","1598","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Mar 01 03:17:14 GMT 2022","Tue Mar 01 03:17:16 GMT 2022","1992","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Tue Mar 01 03:16:24 GMT 2022","Tue Mar 01 03:16:25 GMT 2022","1745","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:43 GMT 2022","1183","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Tue Mar 01 03:18:28 GMT 2022","Tue Mar 01 03:18:32 GMT 2022","3492","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Mar 01 03:17:32 GMT 2022","Tue Mar 01 03:17:37 GMT 2022","4953","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Mar 01 03:16:40 GMT 2022","Tue Mar 01 03:16:45 GMT 2022","4690","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Mar 01 03:19:47 GMT 2022","Tue Mar 01 03:19:48 GMT 2022","1131","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Tue Mar 01 03:18:56 GMT 2022","Tue Mar 01 03:18:56 GMT 2022","320","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Mar 01 03:16:53 GMT 2022","Tue Mar 01 03:16:54 GMT 2022","1563","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Mar 01 03:15:51 GMT 2022","Tue Mar 01 03:15:51 GMT 2022","193","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Mar 01 03:18:30 GMT 2022","Tue Mar 01 03:18:31 GMT 2022","1887","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Mar 01 03:17:35 GMT 2022","Tue Mar 01 03:17:37 GMT 2022","2115","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Tue Mar 01 03:19:12 GMT 2022","Tue Mar 01 03:19:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Mar 01 03:16:34 GMT 2022","Tue Mar 01 03:16:36 GMT 2022","2236","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Mar 01 03:17:35 GMT 2022","Tue Mar 01 03:17:37 GMT 2022","1191","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 01 03:16:45 GMT 2022","Tue Mar 01 03:16:49 GMT 2022","3966","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Mar 01 03:19:07 GMT 2022","Tue Mar 01 03:19:10 GMT 2022","2637","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Tue Mar 01 03:16:14 GMT 2022","Tue Mar 01 03:16:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 01 03:18:14 GMT 2022","Tue Mar 01 03:18:16 GMT 2022","2128","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Mar 01 03:17:38 GMT 2022","Tue Mar 01 03:17:40 GMT 2022","1619","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Mar 01 03:18:57 GMT 2022","Tue Mar 01 03:18:57 GMT 2022","6","ethjs","","","","","test01",""
