"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Wed Dec 08 19:12:09 GMT 2021","Wed Dec 08 19:12:13 GMT 2021","4561","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Wed Dec 08 19:17:17 GMT 2021","Wed Dec 08 19:17:20 GMT 2021","2817","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Wed Dec 08 19:10:36 GMT 2021","Wed Dec 08 19:10:39 GMT 2021","2622","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Dec 08 19:11:44 GMT 2021","Wed Dec 08 19:11:49 GMT 2021","4731","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Wed Dec 08 19:17:09 GMT 2021","Wed Dec 08 19:17:11 GMT 2021","2775","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Dec 08 20:06:59 GMT 2021","Wed Dec 08 20:07:20 GMT 2021","20815","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"failed","Wed Dec 08 19:15:37 GMT 2021","Wed Dec 08 19:16:38 GMT 2021","61107","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Wed Dec 08 19:17:14 GMT 2021","Wed Dec 08 19:17:17 GMT 2021","2841","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Dec 08 19:30:26 GMT 2021","Wed Dec 08 19:32:31 GMT 2021","125391","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Wed Dec 08 19:59:04 GMT 2021","Wed Dec 08 19:59:21 GMT 2021","16386","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Wed Dec 08 20:03:32 GMT 2021","Wed Dec 08 20:04:11 GMT 2021","39833","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Wed Dec 08 19:10:12 GMT 2021","Wed Dec 08 19:10:16 GMT 2021","4373","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Dec 08 19:17:45 GMT 2021","Wed Dec 08 19:19:27 GMT 2021","102573","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Dec 08 20:02:55 GMT 2021","Wed Dec 08 20:03:53 GMT 2021","58491","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 08 20:06:55 GMT 2021","Wed Dec 08 20:07:18 GMT 2021","22911","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Wed Dec 08 19:10:54 GMT 2021","Wed Dec 08 19:10:57 GMT 2021","2620","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 08 20:01:29 GMT 2021","Wed Dec 08 20:01:51 GMT 2021","21571","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Dec 08 19:25:07 GMT 2021","Wed Dec 08 19:25:17 GMT 2021","9443","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"broken","Wed Dec 08 19:59:36 GMT 2021","Wed Dec 08 20:01:17 GMT 2021","101461","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Dec 08 20:05:54 GMT 2021","Wed Dec 08 20:06:05 GMT 2021","10986","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 08 19:52:53 GMT 2021","Wed Dec 08 19:53:10 GMT 2021","17653","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 08 19:11:09 GMT 2021","Wed Dec 08 19:11:15 GMT 2021","5173","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 08 19:53:13 GMT 2021","Wed Dec 08 19:54:33 GMT 2021","80079","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Wed Dec 08 19:59:32 GMT 2021","Wed Dec 08 19:59:41 GMT 2021","9521","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Wed Dec 08 20:02:39 GMT 2021","Wed Dec 08 20:02:44 GMT 2021","4492","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Wed Dec 08 19:52:34 GMT 2021","Wed Dec 08 19:52:48 GMT 2021","14054","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"broken","Wed Dec 08 19:26:43 GMT 2021","Wed Dec 08 19:26:43 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Dec 08 19:28:32 GMT 2021","Wed Dec 08 19:28:32 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 19:52:46 GMT 2021","Wed Dec 08 19:53:03 GMT 2021","16495","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"skipped","Wed Dec 08 19:25:02 GMT 2021","Wed Dec 08 19:25:02 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 08 19:17:02 GMT 2021","Wed Dec 08 19:17:06 GMT 2021","3344","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Wed Dec 08 20:12:52 GMT 2021","Wed Dec 08 20:14:37 GMT 2021","105296","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 08 20:03:00 GMT 2021","Wed Dec 08 20:03:18 GMT 2021","17866","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 08 19:58:52 GMT 2021","Wed Dec 08 19:58:58 GMT 2021","5887","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"failed","Wed Dec 08 19:28:37 GMT 2021","Wed Dec 08 19:28:48 GMT 2021","10914","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 20:09:18 GMT 2021","Wed Dec 08 20:09:24 GMT 2021","6212","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Wed Dec 08 19:34:13 GMT 2021","Wed Dec 08 19:35:55 GMT 2021","101926","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 20:07:13 GMT 2021","Wed Dec 08 20:07:19 GMT 2021","5871","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"failed","Wed Dec 08 19:59:41 GMT 2021","Wed Dec 08 19:59:55 GMT 2021","13363","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 08 20:01:51 GMT 2021","Wed Dec 08 20:02:07 GMT 2021","16332","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Dec 08 19:50:36 GMT 2021","Wed Dec 08 19:52:34 GMT 2021","118018","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Wed Dec 08 19:10:47 GMT 2021","Wed Dec 08 19:10:49 GMT 2021","2579","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 08 19:58:59 GMT 2021","Wed Dec 08 19:59:22 GMT 2021","22595","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"broken","Wed Dec 08 19:59:39 GMT 2021","Wed Dec 08 20:01:21 GMT 2021","101820","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 08 19:52:46 GMT 2021","Wed Dec 08 19:54:28 GMT 2021","102109","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Wed Dec 08 19:52:58 GMT 2021","Wed Dec 08 19:53:13 GMT 2021","14961","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 19:10:39 GMT 2021","Wed Dec 08 19:10:41 GMT 2021","2029","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Dec 08 20:12:51 GMT 2021","Wed Dec 08 20:14:32 GMT 2021","101455","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Wed Dec 08 20:03:53 GMT 2021","Wed Dec 08 20:04:11 GMT 2021","17792","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Dec 08 19:10:57 GMT 2021","Wed Dec 08 19:11:00 GMT 2021","2968","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 08 19:08:11 GMT 2021","Wed Dec 08 19:08:11 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 08 19:52:48 GMT 2021","Wed Dec 08 19:53:08 GMT 2021","20704","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Wed Dec 08 19:11:35 GMT 2021","Wed Dec 08 19:11:40 GMT 2021","4627","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Wed Dec 08 19:32:28 GMT 2021","Wed Dec 08 19:34:10 GMT 2021","102049","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Wed Dec 08 19:53:10 GMT 2021","Wed Dec 08 19:54:52 GMT 2021","101559","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Wed Dec 08 20:02:21 GMT 2021","Wed Dec 08 20:02:33 GMT 2021","11956","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 19:11:49 GMT 2021","Wed Dec 08 19:11:54 GMT 2021","5291","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Dec 08 19:35:52 GMT 2021","Wed Dec 08 19:35:52 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 20:02:33 GMT 2021","Wed Dec 08 20:02:36 GMT 2021","3591","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Wed Dec 08 20:04:06 GMT 2021","Wed Dec 08 20:05:48 GMT 2021","101528","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Wed Dec 08 20:01:52 GMT 2021","Wed Dec 08 20:02:04 GMT 2021","12306","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 08 20:02:29 GMT 2021","Wed Dec 08 20:02:55 GMT 2021","26337","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 08 19:50:05 GMT 2021","Wed Dec 08 19:50:16 GMT 2021","10887","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"failed","Wed Dec 08 19:12:13 GMT 2021","Wed Dec 08 19:12:15 GMT 2021","2012","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Dec 08 19:08:10 GMT 2021","Wed Dec 08 19:08:10 GMT 2021","483","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 08 19:50:28 GMT 2021","Wed Dec 08 19:50:40 GMT 2021","11929","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Wed Dec 08 19:24:54 GMT 2021","Wed Dec 08 19:26:36 GMT 2021","102046","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 08 19:28:59 GMT 2021","Wed Dec 08 19:29:04 GMT 2021","4902","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 20:06:05 GMT 2021","Wed Dec 08 20:07:14 GMT 2021","68218","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Wed Dec 08 19:50:16 GMT 2021","Wed Dec 08 19:50:24 GMT 2021","7749","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Dec 08 20:07:46 GMT 2021","Wed Dec 08 20:09:17 GMT 2021","91142","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"failed","Wed Dec 08 19:28:48 GMT 2021","Wed Dec 08 19:28:53 GMT 2021","4504","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 20:07:40 GMT 2021","Wed Dec 08 20:11:17 GMT 2021","217021","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Dec 08 19:51:03 GMT 2021","Wed Dec 08 19:52:44 GMT 2021","100391","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Wed Dec 08 19:11:28 GMT 2021","Wed Dec 08 19:11:35 GMT 2021","6675","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 08 20:02:24 GMT 2021","Wed Dec 08 20:02:33 GMT 2021","8801","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"broken","Wed Dec 08 19:53:22 GMT 2021","Wed Dec 08 19:55:04 GMT 2021","101546","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Wed Dec 08 19:15:07 GMT 2021","Wed Dec 08 19:16:49 GMT 2021","102531","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 08 19:59:36 GMT 2021","Wed Dec 08 20:01:18 GMT 2021","101407","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 08 20:04:15 GMT 2021","Wed Dec 08 20:05:54 GMT 2021","98626","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 08 20:02:08 GMT 2021","Wed Dec 08 20:02:14 GMT 2021","5707","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"broken","Wed Dec 08 19:39:19 GMT 2021","Wed Dec 08 19:39:19 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Wed Dec 08 20:01:48 GMT 2021","Wed Dec 08 20:02:08 GMT 2021","20691","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"broken","Wed Dec 08 20:09:08 GMT 2021","Wed Dec 08 20:10:49 GMT 2021","101382","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"broken","Wed Dec 08 20:07:23 GMT 2021","Wed Dec 08 20:09:14 GMT 2021","110856","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Wed Dec 08 19:10:32 GMT 2021","Wed Dec 08 19:10:34 GMT 2021","1991","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 08 19:59:03 GMT 2021","Wed Dec 08 19:59:36 GMT 2021","32760","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"failed","Wed Dec 08 19:12:44 GMT 2021","Wed Dec 08 19:13:07 GMT 2021","23337","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Dec 08 19:08:08 GMT 2021","Wed Dec 08 19:08:09 GMT 2021","970","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 08 19:59:11 GMT 2021","Wed Dec 08 19:59:12 GMT 2021","1001","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Wed Dec 08 20:04:06 GMT 2021","Wed Dec 08 20:05:54 GMT 2021","107773","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Wed Dec 08 19:39:37 GMT 2021","Wed Dec 08 19:41:20 GMT 2021","102549","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:21:51 GMT 2021","121606","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 19:58:58 GMT 2021","Wed Dec 08 19:59:04 GMT 2021","5875","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Wed Dec 08 20:04:08 GMT 2021","Wed Dec 08 20:04:15 GMT 2021","7359","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Dec 08 19:56:36 GMT 2021","Wed Dec 08 19:56:40 GMT 2021","3804","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 20:01:47 GMT 2021","Wed Dec 08 20:01:52 GMT 2021","5071","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"broken","Wed Dec 08 19:50:50 GMT 2021","Wed Dec 08 19:52:32 GMT 2021","101593","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Wed Dec 08 19:59:21 GMT 2021","Wed Dec 08 19:59:29 GMT 2021","8825","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"broken","Wed Dec 08 20:12:52 GMT 2021","Wed Dec 08 20:14:33 GMT 2021","101472","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
