"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 03:13:03 GMT 2022","Mon Jan 10 03:13:04 GMT 2022","1228","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Jan 10 03:21:01 GMT 2022","Mon Jan 10 03:21:03 GMT 2022","1796","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Jan 10 03:13:42 GMT 2022","Mon Jan 10 03:13:43 GMT 2022","1561","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Jan 10 03:19:57 GMT 2022","Mon Jan 10 03:19:58 GMT 2022","1247","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Jan 10 03:23:35 GMT 2022","Mon Jan 10 03:23:37 GMT 2022","2628","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Jan 10 03:16:01 GMT 2022","Mon Jan 10 03:16:43 GMT 2022","42186","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 10 03:15:17 GMT 2022","Mon Jan 10 03:15:21 GMT 2022","3912","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Jan 10 03:16:54 GMT 2022","Mon Jan 10 03:16:57 GMT 2022","2945","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Jan 10 03:21:57 GMT 2022","Mon Jan 10 03:22:01 GMT 2022","3486","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:21:02 GMT 2022","Mon Jan 10 03:21:06 GMT 2022","4069","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 10 03:17:56 GMT 2022","Mon Jan 10 03:17:57 GMT 2022","1341","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:14:35 GMT 2022","Mon Jan 10 03:14:38 GMT 2022","3325","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Jan 10 03:13:26 GMT 2022","Mon Jan 10 03:13:29 GMT 2022","2113","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Jan 10 03:14:43 GMT 2022","Mon Jan 10 03:14:47 GMT 2022","4043","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Jan 10 03:20:50 GMT 2022","Mon Jan 10 03:20:51 GMT 2022","1252","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Jan 10 03:14:16 GMT 2022","Mon Jan 10 03:14:18 GMT 2022","2423","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Jan 10 03:22:22 GMT 2022","Mon Jan 10 03:22:24 GMT 2022","2177","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Jan 10 03:13:08 GMT 2022","Mon Jan 10 03:13:14 GMT 2022","6181","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 10 03:16:49 GMT 2022","Mon Jan 10 03:16:51 GMT 2022","1351","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Jan 10 03:19:58 GMT 2022","Mon Jan 10 03:20:01 GMT 2022","3703","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Mon Jan 10 03:24:29 GMT 2022","Mon Jan 10 03:24:31 GMT 2022","1207","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Jan 10 03:20:01 GMT 2022","Mon Jan 10 03:20:48 GMT 2022","47056","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 10 03:12:08 GMT 2022","Mon Jan 10 03:12:09 GMT 2022","1286","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Jan 10 03:22:13 GMT 2022","Mon Jan 10 03:22:17 GMT 2022","3838","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Mon Jan 10 03:24:17 GMT 2022","Mon Jan 10 03:24:18 GMT 2022","879","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 10 03:24:19 GMT 2022","Mon Jan 10 03:24:21 GMT 2022","2180","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Jan 10 03:22:19 GMT 2022","Mon Jan 10 03:22:21 GMT 2022","1241","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Jan 10 03:19:53 GMT 2022","Mon Jan 10 03:19:57 GMT 2022","4078","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Jan 10 03:19:52 GMT 2022","Mon Jan 10 03:19:53 GMT 2022","1207","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Jan 10 03:12:50 GMT 2022","Mon Jan 10 03:12:51 GMT 2022","1477","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Jan 10 03:15:36 GMT 2022","Mon Jan 10 03:15:38 GMT 2022","2254","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 10 03:24:56 GMT 2022","Mon Jan 10 03:24:57 GMT 2022","1174","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Jan 10 03:13:01 GMT 2022","Mon Jan 10 03:13:08 GMT 2022","6570","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 10 03:24:35 GMT 2022","Mon Jan 10 03:24:36 GMT 2022","1214","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Jan 10 03:24:21 GMT 2022","Mon Jan 10 03:24:23 GMT 2022","1284","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 10 03:13:32 GMT 2022","Mon Jan 10 03:13:32 GMT 2022","191","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 10 03:15:16 GMT 2022","Mon Jan 10 03:15:25 GMT 2022","9163","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:25:09 GMT 2022","Mon Jan 10 03:25:10 GMT 2022","881","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Jan 10 03:12:11 GMT 2022","Mon Jan 10 03:12:13 GMT 2022","2647","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Jan 10 03:15:37 GMT 2022","Mon Jan 10 03:15:39 GMT 2022","1949","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 10 03:17:56 GMT 2022","Mon Jan 10 03:17:58 GMT 2022","1710","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Jan 10 03:12:29 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","7457","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:21:04 GMT 2022","Mon Jan 10 03:21:06 GMT 2022","1740","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 10 03:23:19 GMT 2022","Mon Jan 10 03:23:20 GMT 2022","1538","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Jan 10 03:13:48 GMT 2022","Mon Jan 10 03:13:49 GMT 2022","1228","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Jan 10 03:12:05 GMT 2022","Mon Jan 10 03:12:06 GMT 2022","1157","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:12:55 GMT 2022","Mon Jan 10 03:13:02 GMT 2022","6975","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Mon Jan 10 03:19:15 GMT 2022","Mon Jan 10 03:19:46 GMT 2022","30760","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Jan 10 03:15:35 GMT 2022","Mon Jan 10 03:15:54 GMT 2022","19436","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Mon Jan 10 03:15:27 GMT 2022","Mon Jan 10 03:15:32 GMT 2022","5295","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Jan 10 03:19:54 GMT 2022","Mon Jan 10 03:19:55 GMT 2022","984","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 10 03:12:26 GMT 2022","Mon Jan 10 03:12:28 GMT 2022","2209","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Mon Jan 10 03:23:37 GMT 2022","Mon Jan 10 03:24:16 GMT 2022","38808","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Jan 10 03:16:56 GMT 2022","Mon Jan 10 03:16:58 GMT 2022","2322","Contract: ERC20","","","","","has underlying",""
"passed","Mon Jan 10 03:18:07 GMT 2022","Mon Jan 10 03:18:08 GMT 2022","1148","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 10 03:15:12 GMT 2022","Mon Jan 10 03:15:13 GMT 2022","1257","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Jan 10 03:13:58 GMT 2022","Mon Jan 10 03:14:01 GMT 2022","2338","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Jan 10 03:18:52 GMT 2022","Mon Jan 10 03:18:53 GMT 2022","281","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Jan 10 03:15:16 GMT 2022","Mon Jan 10 03:15:36 GMT 2022","20236","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Mon Jan 10 03:16:46 GMT 2022","Mon Jan 10 03:16:48 GMT 2022","2092","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Jan 10 03:16:48 GMT 2022","Mon Jan 10 03:16:50 GMT 2022","1599","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 10 03:13:20 GMT 2022","Mon Jan 10 03:13:22 GMT 2022","1910","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 03:13:49 GMT 2022","Mon Jan 10 03:13:51 GMT 2022","1868","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 10 03:14:56 GMT 2022","Mon Jan 10 03:14:57 GMT 2022","1671","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Jan 10 03:24:25 GMT 2022","Mon Jan 10 03:24:26 GMT 2022","1155","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Jan 10 03:23:25 GMT 2022","Mon Jan 10 03:23:26 GMT 2022","1385","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 10 03:12:17 GMT 2022","Mon Jan 10 03:12:19 GMT 2022","2345","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Jan 10 03:14:28 GMT 2022","Mon Jan 10 03:14:32 GMT 2022","3241","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 10 03:23:15 GMT 2022","Mon Jan 10 03:23:16 GMT 2022","1248","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Jan 10 03:13:09 GMT 2022","Mon Jan 10 03:13:13 GMT 2022","3677","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Jan 10 03:15:37 GMT 2022","Mon Jan 10 03:15:56 GMT 2022","19617","Contract: Governor","scenario","send ethers","","","run",""
"passed","Mon Jan 10 03:24:19 GMT 2022","Mon Jan 10 03:24:20 GMT 2022","1202","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Jan 10 03:22:09 GMT 2022","Mon Jan 10 03:22:11 GMT 2022","1292","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Jan 10 03:24:23 GMT 2022","Mon Jan 10 03:24:24 GMT 2022","1055","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 10 03:12:52 GMT 2022","Mon Jan 10 03:12:52 GMT 2022","395","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Jan 10 03:13:55 GMT 2022","Mon Jan 10 03:13:57 GMT 2022","2137","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 03:18:56 GMT 2022","Mon Jan 10 03:18:57 GMT 2022","1280","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Mon Jan 10 03:22:17 GMT 2022","Mon Jan 10 03:22:19 GMT 2022","2064","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Jan 10 03:12:06 GMT 2022","Mon Jan 10 03:12:08 GMT 2022","1421","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Jan 10 03:20:54 GMT 2022","Mon Jan 10 03:20:56 GMT 2022","1608","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:13:24 GMT 2022","Mon Jan 10 03:13:25 GMT 2022","1115","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Mon Jan 10 03:13:41 GMT 2022","Mon Jan 10 03:13:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 03:23:15 GMT 2022","Mon Jan 10 03:23:16 GMT 2022","1426","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Jan 10 03:12:12 GMT 2022","Mon Jan 10 03:12:13 GMT 2022","943","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Jan 10 03:14:34 GMT 2022","Mon Jan 10 03:14:36 GMT 2022","2023","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:14:25 GMT 2022","Mon Jan 10 03:14:32 GMT 2022","6914","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:43 GMT 2022","6579","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 10 03:20:56 GMT 2022","Mon Jan 10 03:20:58 GMT 2022","1574","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 03:19:02 GMT 2022","Mon Jan 10 03:19:45 GMT 2022","43404","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 10 03:16:52 GMT 2022","Mon Jan 10 03:16:54 GMT 2022","2240","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Jan 10 03:18:03 GMT 2022","Mon Jan 10 03:18:05 GMT 2022","1260","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Jan 10 03:12:32 GMT 2022","Mon Jan 10 03:12:51 GMT 2022","19470","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Jan 10 03:12:28 GMT 2022","Mon Jan 10 03:12:35 GMT 2022","7217","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:14:36 GMT 2022","Mon Jan 10 03:14:38 GMT 2022","2066","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:20:51 GMT 2022","Mon Jan 10 03:20:53 GMT 2022","2690","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Jan 10 03:14:03 GMT 2022","Mon Jan 10 03:14:04 GMT 2022","1378","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 10 03:15:47 GMT 2022","Mon Jan 10 03:15:52 GMT 2022","5105","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Jan 10 03:17:57 GMT 2022","Mon Jan 10 03:17:58 GMT 2022","1383","Contract: ERC20","_burn","","","","rejects a null account",""
"broken","Mon Jan 10 03:14:53 GMT 2022","Mon Jan 10 03:14:55 GMT 2022","2214","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Jan 10 03:15:43 GMT 2022","Mon Jan 10 03:15:52 GMT 2022","8460","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 03:12:04 GMT 2022","Mon Jan 10 03:12:05 GMT 2022","198","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Jan 10 03:19:58 GMT 2022","Mon Jan 10 03:20:00 GMT 2022","1945","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Jan 10 03:20:53 GMT 2022","Mon Jan 10 03:20:53 GMT 2022","110","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Jan 10 03:13:59 GMT 2022","Mon Jan 10 03:14:07 GMT 2022","7827","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:15:53 GMT 2022","Mon Jan 10 03:15:55 GMT 2022","1539","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Jan 10 03:15:34 GMT 2022","Mon Jan 10 03:15:43 GMT 2022","9212","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:20:03 GMT 2022","Mon Jan 10 03:20:47 GMT 2022","44226","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Jan 10 03:24:22 GMT 2022","Mon Jan 10 03:24:24 GMT 2022","1657","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Jan 10 03:19:02 GMT 2022","Mon Jan 10 03:19:44 GMT 2022","41680","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 10 03:18:11 GMT 2022","Mon Jan 10 03:18:52 GMT 2022","40427","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 10 03:19:02 GMT 2022","Mon Jan 10 03:19:45 GMT 2022","42825","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 10 03:15:43 GMT 2022","Mon Jan 10 03:15:44 GMT 2022","1589","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Jan 10 03:14:21 GMT 2022","Mon Jan 10 03:14:24 GMT 2022","2840","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Jan 10 03:21:05 GMT 2022","Mon Jan 10 03:21:07 GMT 2022","1753","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:22:24 GMT 2022","Mon Jan 10 03:22:28 GMT 2022","4035","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Mon Jan 10 03:19:01 GMT 2022","Mon Jan 10 03:19:43 GMT 2022","42101","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 10 03:13:20 GMT 2022","Mon Jan 10 03:13:26 GMT 2022","5840","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Mon Jan 10 03:13:58 GMT 2022","Mon Jan 10 03:13:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 03:17:58 GMT 2022","Mon Jan 10 03:17:59 GMT 2022","1559","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 10 03:14:06 GMT 2022","Mon Jan 10 03:14:08 GMT 2022","2441","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 03:12:42 GMT 2022","Mon Jan 10 03:12:48 GMT 2022","6095","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 10 03:13:57 GMT 2022","Mon Jan 10 03:13:59 GMT 2022","1842","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Jan 10 03:13:29 GMT 2022","Mon Jan 10 03:13:31 GMT 2022","2134","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Jan 10 03:21:06 GMT 2022","Mon Jan 10 03:21:08 GMT 2022","2201","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Jan 10 03:13:49 GMT 2022","Mon Jan 10 03:13:51 GMT 2022","1812","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 10 03:14:30 GMT 2022","Mon Jan 10 03:14:32 GMT 2022","2103","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Jan 10 03:22:25 GMT 2022","Mon Jan 10 03:22:26 GMT 2022","1339","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
