"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 03:38:46 GMT 2022","Fri Jan 07 03:38:50 GMT 2022","3361","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 07 03:15:29 GMT 2022","Fri Jan 07 03:15:32 GMT 2022","2878","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 03:28:25 GMT 2022","Fri Jan 07 03:28:26 GMT 2022","1445","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Jan 07 03:39:51 GMT 2022","Fri Jan 07 03:39:52 GMT 2022","1351","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 07 03:32:05 GMT 2022","Fri Jan 07 03:32:10 GMT 2022","5230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 03:14:07 GMT 2022","Fri Jan 07 03:14:16 GMT 2022","8692","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 03:32:31 GMT 2022","Fri Jan 07 03:32:36 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 03:29:58 GMT 2022","Fri Jan 07 03:30:02 GMT 2022","3777","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 03:27:38 GMT 2022","Fri Jan 07 03:27:41 GMT 2022","3293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 03:26:23 GMT 2022","Fri Jan 07 03:26:27 GMT 2022","3377","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 07 03:26:02 GMT 2022","Fri Jan 07 03:26:04 GMT 2022","1521","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Jan 07 03:29:40 GMT 2022","Fri Jan 07 03:29:41 GMT 2022","1695","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Jan 07 03:40:07 GMT 2022","Fri Jan 07 03:40:08 GMT 2022","1288","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Jan 07 03:14:12 GMT 2022","Fri Jan 07 03:14:14 GMT 2022","2087","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Jan 07 03:23:01 GMT 2022","Fri Jan 07 03:23:05 GMT 2022","3695","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 07 03:18:16 GMT 2022","Fri Jan 07 03:18:18 GMT 2022","1457","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Jan 07 03:27:38 GMT 2022","Fri Jan 07 03:27:40 GMT 2022","2007","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Jan 07 03:13:58 GMT 2022","Fri Jan 07 03:14:01 GMT 2022","2614","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 07 03:15:45 GMT 2022","Fri Jan 07 03:15:51 GMT 2022","6243","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Jan 07 03:17:46 GMT 2022","Fri Jan 07 03:18:04 GMT 2022","17802","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Jan 07 03:33:40 GMT 2022","Fri Jan 07 03:33:44 GMT 2022","3866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:28:55 GMT 2022","Fri Jan 07 03:28:56 GMT 2022","1699","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Jan 07 03:39:47 GMT 2022","Fri Jan 07 03:39:50 GMT 2022","2926","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Jan 07 03:27:06 GMT 2022","Fri Jan 07 03:27:09 GMT 2022","3152","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Jan 07 03:23:03 GMT 2022","Fri Jan 07 03:23:03 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Jan 07 03:18:12 GMT 2022","Fri Jan 07 03:18:13 GMT 2022","1577","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 07 03:17:33 GMT 2022","Fri Jan 07 03:17:37 GMT 2022","4582","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 03:29:03 GMT 2022","Fri Jan 07 03:29:35 GMT 2022","31831","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Jan 07 03:20:01 GMT 2022","Fri Jan 07 03:20:24 GMT 2022","23824","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 07 03:14:14 GMT 2022","Fri Jan 07 03:14:16 GMT 2022","2422","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Jan 07 03:22:08 GMT 2022","Fri Jan 07 03:22:31 GMT 2022","23087","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 07 03:26:35 GMT 2022","Fri Jan 07 03:26:37 GMT 2022","2075","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Jan 07 03:16:03 GMT 2022","Fri Jan 07 03:16:06 GMT 2022","2878","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Jan 07 03:38:02 GMT 2022","Fri Jan 07 03:38:06 GMT 2022","3656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 07 03:14:03 GMT 2022","Fri Jan 07 03:14:11 GMT 2022","7683","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Jan 07 03:33:31 GMT 2022","Fri Jan 07 03:33:35 GMT 2022","3375","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 03:16:40 GMT 2022","Fri Jan 07 03:16:44 GMT 2022","3258","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Jan 07 03:16:25 GMT 2022","Fri Jan 07 03:16:29 GMT 2022","3848","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 07 03:34:34 GMT 2022","Fri Jan 07 03:34:38 GMT 2022","3961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:29:57 GMT 2022","Fri Jan 07 03:29:58 GMT 2022","1168","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Jan 07 03:14:58 GMT 2022","Fri Jan 07 03:15:01 GMT 2022","2472","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Jan 07 03:29:50 GMT 2022","Fri Jan 07 03:29:55 GMT 2022","4278","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:16:05 GMT 2022","Fri Jan 07 03:16:09 GMT 2022","4237","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Jan 07 03:27:43 GMT 2022","Fri Jan 07 03:27:44 GMT 2022","1316","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Jan 07 03:19:12 GMT 2022","Fri Jan 07 03:19:15 GMT 2022","2869","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 07 03:22:33 GMT 2022","Fri Jan 07 03:22:35 GMT 2022","1347","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 07 03:17:16 GMT 2022","Fri Jan 07 03:17:33 GMT 2022","16833","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 07 03:13:38 GMT 2022","Fri Jan 07 03:13:39 GMT 2022","1299","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Jan 07 03:16:02 GMT 2022","Fri Jan 07 03:16:05 GMT 2022","3209","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Jan 07 03:15:49 GMT 2022","Fri Jan 07 03:15:52 GMT 2022","2382","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Jan 07 03:34:53 GMT 2022","Fri Jan 07 03:34:57 GMT 2022","3577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:16:35 GMT 2022","Fri Jan 07 03:16:37 GMT 2022","2342","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 07 03:25:58 GMT 2022","Fri Jan 07 03:26:07 GMT 2022","8241","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Jan 07 03:25:26 GMT 2022","Fri Jan 07 03:25:30 GMT 2022","4026","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Jan 07 03:16:25 GMT 2022","Fri Jan 07 03:16:26 GMT 2022","1220","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Jan 07 03:29:03 GMT 2022","Fri Jan 07 03:29:04 GMT 2022","1276","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Fri Jan 07 03:14:01 GMT 2022","Fri Jan 07 03:14:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Jan 07 03:14:56 GMT 2022","Fri Jan 07 03:14:59 GMT 2022","2794","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 03:32:40 GMT 2022","Fri Jan 07 03:32:44 GMT 2022","4031","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 03:22:31 GMT 2022","Fri Jan 07 03:22:33 GMT 2022","1578","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:29:04 GMT 2022","Fri Jan 07 03:29:05 GMT 2022","1224","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Jan 07 03:25:19 GMT 2022","Fri Jan 07 03:25:22 GMT 2022","3294","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Jan 07 03:19:52 GMT 2022","Fri Jan 07 03:19:56 GMT 2022","4331","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Jan 07 03:16:36 GMT 2022","Fri Jan 07 03:16:39 GMT 2022","3105","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Jan 07 03:22:46 GMT 2022","Fri Jan 07 03:23:01 GMT 2022","14901","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Jan 07 03:27:44 GMT 2022","Fri Jan 07 03:27:46 GMT 2022","1159","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Jan 07 03:40:47 GMT 2022","Fri Jan 07 03:40:48 GMT 2022","1151","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 07 03:29:39 GMT 2022","Fri Jan 07 03:29:41 GMT 2022","2185","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Jan 07 03:38:36 GMT 2022","Fri Jan 07 03:38:39 GMT 2022","2385","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 07 03:24:19 GMT 2022","Fri Jan 07 03:24:21 GMT 2022","1180","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Jan 07 03:23:35 GMT 2022","Fri Jan 07 03:23:38 GMT 2022","3215","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 07 03:21:41 GMT 2022","Fri Jan 07 03:21:58 GMT 2022","16848","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Jan 07 03:14:01 GMT 2022","Fri Jan 07 03:14:01 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Jan 07 03:27:00 GMT 2022","Fri Jan 07 03:27:08 GMT 2022","7631","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Jan 07 03:39:03 GMT 2022","Fri Jan 07 03:39:05 GMT 2022","2048","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Jan 07 03:22:33 GMT 2022","Fri Jan 07 03:22:34 GMT 2022","1262","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Jan 07 03:36:19 GMT 2022","Fri Jan 07 03:36:23 GMT 2022","4783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 03:28:45 GMT 2022","Fri Jan 07 03:28:46 GMT 2022","1232","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Jan 07 03:27:39 GMT 2022","Fri Jan 07 03:27:41 GMT 2022","1232","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Jan 07 03:17:36 GMT 2022","Fri Jan 07 03:18:05 GMT 2022","29200","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 03:20:01 GMT 2022","Fri Jan 07 03:20:22 GMT 2022","21458","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Fri Jan 07 03:15:33 GMT 2022","Fri Jan 07 03:15:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 07 03:16:17 GMT 2022","Fri Jan 07 03:16:18 GMT 2022","1712","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Fri Jan 07 03:40:17 GMT 2022","Fri Jan 07 03:40:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 07 03:15:00 GMT 2022","Fri Jan 07 03:15:02 GMT 2022","1939","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 03:30:03 GMT 2022","Fri Jan 07 03:30:04 GMT 2022","922","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 07 03:37:29 GMT 2022","Fri Jan 07 03:37:34 GMT 2022","4826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 03:23:43 GMT 2022","Fri Jan 07 03:23:46 GMT 2022","3076","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 07 03:13:29 GMT 2022","Fri Jan 07 03:13:31 GMT 2022","1212","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 03:34:19 GMT 2022","Fri Jan 07 03:34:23 GMT 2022","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 03:28:47 GMT 2022","Fri Jan 07 03:28:48 GMT 2022","1185","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 07 03:15:02 GMT 2022","Fri Jan 07 03:15:04 GMT 2022","2301","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 03:27:49 GMT 2022","Fri Jan 07 03:27:51 GMT 2022","1248","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Jan 07 03:16:44 GMT 2022","Fri Jan 07 03:17:06 GMT 2022","21531","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 07 03:26:37 GMT 2022","Fri Jan 07 03:27:00 GMT 2022","23001","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"broken","Fri Jan 07 03:15:17 GMT 2022","Fri Jan 07 03:15:18 GMT 2022","324","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Jan 07 03:27:48 GMT 2022","Fri Jan 07 03:27:49 GMT 2022","1331","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Jan 07 03:15:58 GMT 2022","Fri Jan 07 03:16:05 GMT 2022","7469","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 07 03:23:11 GMT 2022","Fri Jan 07 03:23:35 GMT 2022","24008","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 03:33:58 GMT 2022","Fri Jan 07 03:34:01 GMT 2022","3218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 03:14:54 GMT 2022","Fri Jan 07 03:14:55 GMT 2022","1031","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 03:28:55 GMT 2022","Fri Jan 07 03:28:56 GMT 2022","1251","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Fri Jan 07 03:20:52 GMT 2022","Fri Jan 07 03:20:52 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Jan 07 03:22:01 GMT 2022","Fri Jan 07 03:22:02 GMT 2022","1702","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:19:15 GMT 2022","Fri Jan 07 03:19:19 GMT 2022","4018","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 07 03:24:18 GMT 2022","Fri Jan 07 03:24:19 GMT 2022","1102","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Jan 07 03:15:57 GMT 2022","Fri Jan 07 03:15:58 GMT 2022","1631","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Jan 07 03:17:42 GMT 2022","Fri Jan 07 03:18:08 GMT 2022","26239","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Jan 07 03:24:57 GMT 2022","Fri Jan 07 03:25:21 GMT 2022","23447","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
