"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 11:50:21 GMT 2022","Tue Jan 18 11:50:22 GMT 2022","1267","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Jan 18 11:50:22 GMT 2022","Tue Jan 18 11:50:24 GMT 2022","2310","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Tue Jan 18 11:52:37 GMT 2022","Tue Jan 18 11:52:54 GMT 2022","17451","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Tue Jan 18 11:51:17 GMT 2022","Tue Jan 18 11:51:22 GMT 2022","5331","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Jan 18 11:54:15 GMT 2022","Tue Jan 18 11:54:30 GMT 2022","15342","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Jan 18 11:53:58 GMT 2022","Tue Jan 18 11:54:01 GMT 2022","3311","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:12 GMT 2022","1593","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Jan 18 11:53:10 GMT 2022","Tue Jan 18 11:53:27 GMT 2022","16940","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Jan 18 11:51:49 GMT 2022","Tue Jan 18 11:51:54 GMT 2022","5344","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Tue Jan 18 11:56:33 GMT 2022","Tue Jan 18 11:56:47 GMT 2022","14539","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Jan 18 11:50:49 GMT 2022","Tue Jan 18 11:50:55 GMT 2022","6244","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Tue Jan 18 11:54:50 GMT 2022","Tue Jan 18 11:54:50 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Tue Jan 18 11:52:14 GMT 2022","Tue Jan 18 11:52:15 GMT 2022","286","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Jan 18 11:50:10 GMT 2022","Tue Jan 18 11:50:31 GMT 2022","20849","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Jan 18 11:50:55 GMT 2022","Tue Jan 18 11:50:56 GMT 2022","886","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:11 GMT 2022","147","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Jan 18 11:50:58 GMT 2022","Tue Jan 18 11:51:01 GMT 2022","3011","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Jan 18 11:50:13 GMT 2022","Tue Jan 18 11:50:16 GMT 2022","2609","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Jan 18 11:50:31 GMT 2022","Tue Jan 18 11:50:32 GMT 2022","1218","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Jan 18 11:52:32 GMT 2022","Tue Jan 18 11:52:37 GMT 2022","5308","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 18 11:52:21 GMT 2022","Tue Jan 18 11:52:26 GMT 2022","5337","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Jan 18 11:51:44 GMT 2022","Tue Jan 18 11:51:49 GMT 2022","5405","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 18 11:53:52 GMT 2022","Tue Jan 18 11:53:52 GMT 2022","181","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Jan 18 11:50:18 GMT 2022","Tue Jan 18 11:50:21 GMT 2022","2647","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"failed","Tue Jan 18 11:55:59 GMT 2022","Tue Jan 18 11:56:16 GMT 2022","16581","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Jan 18 11:54:03 GMT 2022","Tue Jan 18 11:54:04 GMT 2022","1603","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Jan 18 11:50:52 GMT 2022","Tue Jan 18 11:50:55 GMT 2022","2477","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Jan 18 11:54:23 GMT 2022","Tue Jan 18 11:54:25 GMT 2022","2002","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Jan 18 11:50:14 GMT 2022","Tue Jan 18 11:50:15 GMT 2022","841","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Jan 18 11:50:16 GMT 2022","Tue Jan 18 11:50:18 GMT 2022","2293","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:16 GMT 2022","5619","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 18 11:54:17 GMT 2022","Tue Jan 18 11:54:19 GMT 2022","1959","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Jan 18 11:52:11 GMT 2022","Tue Jan 18 11:52:13 GMT 2022","1194","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Jan 18 11:50:42 GMT 2022","Tue Jan 18 11:50:45 GMT 2022","3259","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Jan 18 11:50:57 GMT 2022","Tue Jan 18 11:50:58 GMT 2022","838","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Tue Jan 18 11:55:25 GMT 2022","Tue Jan 18 11:55:25 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:11 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Jan 18 11:50:16 GMT 2022","Tue Jan 18 11:50:22 GMT 2022","5457","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 18 11:55:08 GMT 2022","Tue Jan 18 11:55:26 GMT 2022","18053","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"skipped","Tue Jan 18 11:50:10 GMT 2022","Tue Jan 18 11:50:10 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Jan 18 11:55:01 GMT 2022","Tue Jan 18 11:55:05 GMT 2022","3815","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 18 11:50:32 GMT 2022","Tue Jan 18 11:50:34 GMT 2022","2477","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Jan 18 11:52:14 GMT 2022","Tue Jan 18 11:52:14 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Jan 18 11:50:47 GMT 2022","Tue Jan 18 11:50:49 GMT 2022","1701","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Tue Jan 18 11:55:07 GMT 2022","Tue Jan 18 11:55:09 GMT 2022","2058","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Jan 18 11:52:15 GMT 2022","Tue Jan 18 11:52:15 GMT 2022","628","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Jan 18 11:50:17 GMT 2022","Tue Jan 18 11:50:17 GMT 2022","769","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 18 11:54:15 GMT 2022","Tue Jan 18 11:54:17 GMT 2022","2043","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Jan 18 11:51:54 GMT 2022","Tue Jan 18 11:52:00 GMT 2022","5250","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 18 11:52:15 GMT 2022","Tue Jan 18 11:52:15 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Tue Jan 18 11:53:54 GMT 2022","Tue Jan 18 11:53:58 GMT 2022","3299","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Jan 18 11:55:08 GMT 2022","Tue Jan 18 11:55:08 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 18 11:52:11 GMT 2022","Tue Jan 18 11:52:11 GMT 2022","569","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Jan 18 11:52:00 GMT 2022","Tue Jan 18 11:52:05 GMT 2022","5291","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 18 11:50:27 GMT 2022","Tue Jan 18 11:50:33 GMT 2022","5765","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 11:50:29 GMT 2022","Tue Jan 18 11:50:32 GMT 2022","2062","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Jan 18 11:50:36 GMT 2022","Tue Jan 18 11:50:38 GMT 2022","2379","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Jan 18 11:55:22 GMT 2022","Tue Jan 18 11:55:25 GMT 2022","3249","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Jan 18 11:50:51 GMT 2022","Tue Jan 18 11:50:52 GMT 2022","1426","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Jan 18 11:52:13 GMT 2022","Tue Jan 18 11:52:13 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:13 GMT 2022","1827","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Jan 18 11:53:52 GMT 2022","Tue Jan 18 11:53:53 GMT 2022","175","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Jan 18 11:53:43 GMT 2022","Tue Jan 18 11:53:58 GMT 2022","14868","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Jan 18 11:50:27 GMT 2022","Tue Jan 18 11:50:29 GMT 2022","2490","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Jan 18 11:50:15 GMT 2022","Tue Jan 18 11:50:16 GMT 2022","1117","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:11 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Jan 18 11:50:16 GMT 2022","Tue Jan 18 11:50:17 GMT 2022","883","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Jan 18 11:54:21 GMT 2022","Tue Jan 18 11:54:23 GMT 2022","2122","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 18 11:55:16 GMT 2022","Tue Jan 18 11:55:20 GMT 2022","3685","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Jan 18 11:57:07 GMT 2022","Tue Jan 18 11:57:27 GMT 2022","20001","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Jan 18 11:53:58 GMT 2022","Tue Jan 18 11:54:15 GMT 2022","16753","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"skipped","Tue Jan 18 11:50:10 GMT 2022","Tue Jan 18 11:50:10 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Jan 18 11:54:11 GMT 2022","Tue Jan 18 11:54:13 GMT 2022","2198","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Jan 18 11:50:40 GMT 2022","Tue Jan 18 11:50:42 GMT 2022","2418","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Jan 18 11:54:13 GMT 2022","Tue Jan 18 11:54:15 GMT 2022","2058","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Jan 18 11:52:16 GMT 2022","Tue Jan 18 11:52:21 GMT 2022","5323","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 18 11:51:01 GMT 2022","Tue Jan 18 11:51:03 GMT 2022","1905","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Jan 18 11:54:45 GMT 2022","Tue Jan 18 11:54:50 GMT 2022","5365","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Jan 18 11:54:54 GMT 2022","Tue Jan 18 11:54:57 GMT 2022","3699","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Jan 18 11:55:26 GMT 2022","Tue Jan 18 11:55:26 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 18 11:50:38 GMT 2022","Tue Jan 18 11:50:44 GMT 2022","5599","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Jan 18 11:51:27 GMT 2022","Tue Jan 18 11:51:33 GMT 2022","5361","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 18 11:52:11 GMT 2022","Tue Jan 18 11:52:11 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Tue Jan 18 11:55:43 GMT 2022","Tue Jan 18 11:55:59 GMT 2022","16635","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Jan 18 11:55:09 GMT 2022","Tue Jan 18 11:55:10 GMT 2022","176","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Jan 18 11:50:12 GMT 2022","Tue Jan 18 11:50:13 GMT 2022","1268","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Jan 18 11:55:05 GMT 2022","Tue Jan 18 11:55:07 GMT 2022","2334","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Jan 18 11:52:13 GMT 2022","Tue Jan 18 11:52:14 GMT 2022","575","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Jan 18 11:52:10 GMT 2022","Tue Jan 18 11:52:11 GMT 2022","934","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Jan 18 11:50:18 GMT 2022","Tue Jan 18 11:50:19 GMT 2022","1041","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Jan 18 11:51:38 GMT 2022","Tue Jan 18 11:51:44 GMT 2022","5367","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Jan 18 11:50:34 GMT 2022","Tue Jan 18 11:50:36 GMT 2022","1626","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:11 GMT 2022","140","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Jan 18 11:50:25 GMT 2022","Tue Jan 18 11:50:27 GMT 2022","2068","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Jan 18 11:50:10 GMT 2022","Tue Jan 18 11:50:12 GMT 2022","1345","Contract: Ownable","","","","","has an owner",""
"passed","Tue Jan 18 11:53:29 GMT 2022","Tue Jan 18 11:53:30 GMT 2022","1315","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Jan 18 11:50:19 GMT 2022","Tue Jan 18 11:50:21 GMT 2022","1362","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Jan 18 11:50:32 GMT 2022","Tue Jan 18 11:50:34 GMT 2022","1824","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Jan 18 11:50:23 GMT 2022","Tue Jan 18 11:50:25 GMT 2022","2074","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Jan 18 11:52:05 GMT 2022","Tue Jan 18 11:52:10 GMT 2022","5437","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Tue Jan 18 11:54:15 GMT 2022","Tue Jan 18 11:54:15 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 18 11:53:52 GMT 2022","Tue Jan 18 11:53:52 GMT 2022","178","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Jan 18 11:50:12 GMT 2022","Tue Jan 18 11:50:13 GMT 2022","1248","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 18 11:52:10 GMT 2022","Tue Jan 18 11:52:16 GMT 2022","5348","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 11:55:25 GMT 2022","Tue Jan 18 11:55:25 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Jan 18 11:52:26 GMT 2022","Tue Jan 18 11:52:32 GMT 2022","5328","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"failed","Tue Jan 18 11:55:25 GMT 2022","Tue Jan 18 11:55:43 GMT 2022","17493","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Jan 18 11:54:19 GMT 2022","Tue Jan 18 11:54:21 GMT 2022","2116","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Jan 18 11:54:01 GMT 2022","Tue Jan 18 11:54:03 GMT 2022","1605","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Tue Jan 18 11:55:20 GMT 2022","Tue Jan 18 11:55:22 GMT 2022","1711","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Jan 18 11:50:21 GMT 2022","Tue Jan 18 11:50:23 GMT 2022","2022","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:11 GMT 2022","146","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Jan 18 11:50:45 GMT 2022","Tue Jan 18 11:50:47 GMT 2022","1748","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Jan 18 11:51:01 GMT 2022","Tue Jan 18 11:51:06 GMT 2022","5322","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Tue Jan 18 11:53:27 GMT 2022","Tue Jan 18 11:53:43 GMT 2022","16380","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Jan 18 11:50:22 GMT 2022","Tue Jan 18 11:50:27 GMT 2022","5296","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 18 11:50:13 GMT 2022","Tue Jan 18 11:50:19 GMT 2022","5677","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Jan 18 11:54:07 GMT 2022","Tue Jan 18 11:54:08 GMT 2022","1613","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Jan 18 11:50:24 GMT 2022","Tue Jan 18 11:50:26 GMT 2022","1278","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"failed","Tue Jan 18 11:55:12 GMT 2022","Tue Jan 18 11:55:16 GMT 2022","4860","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Jan 18 11:50:44 GMT 2022","Tue Jan 18 11:50:49 GMT 2022","5335","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Jan 18 11:53:52 GMT 2022","Tue Jan 18 11:53:52 GMT 2022","175","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Jan 18 11:50:14 GMT 2022","Tue Jan 18 11:50:15 GMT 2022","752","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Tue Jan 18 11:50:26 GMT 2022","Tue Jan 18 11:50:26 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Jan 18 11:50:12 GMT 2022","Tue Jan 18 11:50:13 GMT 2022","1543","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Jan 18 11:53:46 GMT 2022","Tue Jan 18 11:53:49 GMT 2022","3095","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Jan 18 11:51:06 GMT 2022","Tue Jan 18 11:51:11 GMT 2022","5361","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 18 11:50:13 GMT 2022","Tue Jan 18 11:50:14 GMT 2022","906","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:11 GMT 2022","112","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:11 GMT 2022","187","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Jan 18 11:50:34 GMT 2022","Tue Jan 18 11:50:40 GMT 2022","5596","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Jan 18 11:50:40 GMT 2022","Tue Jan 18 11:50:46 GMT 2022","6788","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Jan 18 11:54:30 GMT 2022","Tue Jan 18 11:54:34 GMT 2022","3425","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Jan 18 11:50:55 GMT 2022","Tue Jan 18 11:50:55 GMT 2022","778","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 11:52:54 GMT 2022","Tue Jan 18 11:53:10 GMT 2022","15520","Contract: GovernorTimelockCompound","not queued","","","","run",""
"broken","Tue Jan 18 11:54:50 GMT 2022","Tue Jan 18 11:55:08 GMT 2022","18191","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"broken","Tue Jan 18 11:52:15 GMT 2022","Tue Jan 18 11:52:15 GMT 2022","5","ethjs","","","","","test01",""
"broken","Tue Jan 18 11:52:13 GMT 2022","Tue Jan 18 11:52:13 GMT 2022","881","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Jan 18 11:51:33 GMT 2022","Tue Jan 18 11:51:38 GMT 2022","5349","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 18 11:50:27 GMT 2022","Tue Jan 18 11:50:29 GMT 2022","1634","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Jan 18 11:53:53 GMT 2022","Tue Jan 18 11:53:53 GMT 2022","180","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Jan 18 11:54:57 GMT 2022","Tue Jan 18 11:55:01 GMT 2022","3856","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Jan 18 11:50:19 GMT 2022","Tue Jan 18 11:50:26 GMT 2022","6688","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"failed","Tue Jan 18 11:56:16 GMT 2022","Tue Jan 18 11:56:33 GMT 2022","16681","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
