"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 17:48:18 GMT 2022","Fri Feb 04 17:48:29 GMT 2022","11553","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 04 17:43:44 GMT 2022","Fri Feb 04 17:43:46 GMT 2022","1584","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 04 17:48:44 GMT 2022","Fri Feb 04 17:49:08 GMT 2022","23457","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:53:58 GMT 2022","Fri Feb 04 17:54:26 GMT 2022","27846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 04 17:54:26 GMT 2022","Fri Feb 04 17:54:37 GMT 2022","10887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:52:30 GMT 2022","Fri Feb 04 17:52:31 GMT 2022","1483","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Feb 04 17:53:03 GMT 2022","Fri Feb 04 17:53:06 GMT 2022","2940","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Feb 04 17:51:21 GMT 2022","Fri Feb 04 17:52:02 GMT 2022","41064","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Feb 04 17:43:02 GMT 2022","Fri Feb 04 17:43:07 GMT 2022","5032","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Feb 04 17:47:05 GMT 2022","Fri Feb 04 17:47:07 GMT 2022","1665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Fri Feb 04 17:38:37 GMT 2022","Fri Feb 04 17:39:35 GMT 2022","58039","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Feb 04 17:33:29 GMT 2022","Fri Feb 04 17:33:34 GMT 2022","4585","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:33:33 GMT 2022","Fri Feb 04 17:33:44 GMT 2022","10587","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:30:50 GMT 2022","Fri Feb 04 17:30:52 GMT 2022","2070","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 04 17:52:32 GMT 2022","Fri Feb 04 17:52:42 GMT 2022","9865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:36:22 GMT 2022","Fri Feb 04 17:36:32 GMT 2022","10819","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Feb 04 18:05:44 GMT 2022","Fri Feb 04 18:05:45 GMT 2022","1139","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Feb 04 17:43:23 GMT 2022","Fri Feb 04 17:43:27 GMT 2022","4078","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 17:51:44 GMT 2022","Fri Feb 04 17:51:58 GMT 2022","13794","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Feb 04 18:01:00 GMT 2022","Fri Feb 04 18:01:04 GMT 2022","4072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 04 17:38:36 GMT 2022","Fri Feb 04 17:38:51 GMT 2022","14563","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Feb 04 17:49:29 GMT 2022","Fri Feb 04 17:49:30 GMT 2022","1226","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Feb 04 17:33:20 GMT 2022","Fri Feb 04 17:33:47 GMT 2022","26524","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:55:05 GMT 2022","Fri Feb 04 17:55:06 GMT 2022","1126","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Feb 04 17:41:59 GMT 2022","Fri Feb 04 17:42:09 GMT 2022","9584","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Feb 04 17:54:01 GMT 2022","Fri Feb 04 17:54:03 GMT 2022","1668","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Feb 04 17:53:09 GMT 2022","Fri Feb 04 17:53:11 GMT 2022","1800","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 04 17:36:14 GMT 2022","Fri Feb 04 17:36:23 GMT 2022","9061","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Fri Feb 04 17:37:10 GMT 2022","Fri Feb 04 17:37:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Feb 04 17:38:08 GMT 2022","Fri Feb 04 17:38:10 GMT 2022","2146","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 18:00:04 GMT 2022","Fri Feb 04 18:00:07 GMT 2022","3210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:48:09 GMT 2022","Fri Feb 04 17:48:12 GMT 2022","3725","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Feb 04 17:41:29 GMT 2022","Fri Feb 04 17:41:39 GMT 2022","9770","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Feb 04 17:45:35 GMT 2022","Fri Feb 04 17:45:50 GMT 2022","15504","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 04 17:33:51 GMT 2022","Fri Feb 04 17:33:59 GMT 2022","7745","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Feb 04 17:39:35 GMT 2022","Fri Feb 04 17:39:35 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 18:06:05 GMT 2022","Fri Feb 04 18:06:07 GMT 2022","2005","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Feb 04 17:39:50 GMT 2022","Fri Feb 04 17:39:59 GMT 2022","8297","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Fri Feb 04 17:32:23 GMT 2022","Fri Feb 04 17:32:24 GMT 2022","324","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Feb 04 17:42:14 GMT 2022","Fri Feb 04 17:42:16 GMT 2022","2612","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 04 17:36:59 GMT 2022","Fri Feb 04 17:37:10 GMT 2022","11053","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Feb 04 17:34:56 GMT 2022","Fri Feb 04 17:35:02 GMT 2022","6928","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Feb 04 18:03:10 GMT 2022","Fri Feb 04 18:03:15 GMT 2022","4795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 04 17:52:24 GMT 2022","Fri Feb 04 17:52:27 GMT 2022","3702","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 04 17:40:33 GMT 2022","Fri Feb 04 17:40:38 GMT 2022","4631","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Feb 04 18:01:16 GMT 2022","Fri Feb 04 18:01:20 GMT 2022","4070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 04 17:49:04 GMT 2022","Fri Feb 04 17:49:05 GMT 2022","1255","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Feb 04 17:54:59 GMT 2022","Fri Feb 04 17:55:00 GMT 2022","1291","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Feb 04 17:37:58 GMT 2022","Fri Feb 04 17:38:07 GMT 2022","9469","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Feb 04 18:01:36 GMT 2022","Fri Feb 04 18:01:41 GMT 2022","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:38:12 GMT 2022","Fri Feb 04 17:38:19 GMT 2022","6945","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Feb 04 17:41:28 GMT 2022","Fri Feb 04 17:41:34 GMT 2022","5513","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Feb 04 17:36:49 GMT 2022","Fri Feb 04 17:36:53 GMT 2022","3686","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 18:01:24 GMT 2022","Fri Feb 04 18:01:28 GMT 2022","4023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:59:48 GMT 2022","Fri Feb 04 17:59:51 GMT 2022","2907","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:43:52 GMT 2022","Fri Feb 04 17:43:58 GMT 2022","6336","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 04 17:49:24 GMT 2022","Fri Feb 04 17:49:28 GMT 2022","3723","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Feb 04 17:48:31 GMT 2022","Fri Feb 04 17:48:36 GMT 2022","5409","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Feb 04 18:05:24 GMT 2022","Fri Feb 04 18:05:26 GMT 2022","1576","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Feb 04 17:38:14 GMT 2022","Fri Feb 04 17:38:16 GMT 2022","1677","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 17:47:29 GMT 2022","Fri Feb 04 17:47:35 GMT 2022","6085","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Feb 04 17:43:16 GMT 2022","Fri Feb 04 17:43:20 GMT 2022","4119","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Feb 04 17:39:01 GMT 2022","Fri Feb 04 17:39:03 GMT 2022","1676","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Fri Feb 04 17:31:32 GMT 2022","Fri Feb 04 17:31:57 GMT 2022","24662","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:52:18 GMT 2022","Fri Feb 04 17:52:20 GMT 2022","2502","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Feb 04 17:47:12 GMT 2022","Fri Feb 04 17:47:14 GMT 2022","2611","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 04 17:38:04 GMT 2022","Fri Feb 04 17:38:12 GMT 2022","8703","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 04 17:34:48 GMT 2022","Fri Feb 04 17:35:20 GMT 2022","32075","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:39:16 GMT 2022","Fri Feb 04 17:39:19 GMT 2022","3029","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Feb 04 17:30:32 GMT 2022","Fri Feb 04 17:30:41 GMT 2022","9373","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Feb 04 17:43:40 GMT 2022","Fri Feb 04 17:43:46 GMT 2022","6043","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Feb 04 17:34:00 GMT 2022","Fri Feb 04 17:34:14 GMT 2022","13762","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Feb 04 17:51:38 GMT 2022","Fri Feb 04 17:51:42 GMT 2022","3776","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Feb 04 17:45:27 GMT 2022","Fri Feb 04 17:45:35 GMT 2022","7972","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 04 17:52:39 GMT 2022","Fri Feb 04 17:52:41 GMT 2022","2118","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Feb 04 17:53:11 GMT 2022","Fri Feb 04 17:53:16 GMT 2022","4648","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Feb 04 17:36:59 GMT 2022","Fri Feb 04 17:37:19 GMT 2022","20521","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:40:09 GMT 2022","Fri Feb 04 17:40:24 GMT 2022","15193","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Feb 04 17:46:30 GMT 2022","Fri Feb 04 17:46:37 GMT 2022","6222","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Feb 04 18:03:26 GMT 2022","Fri Feb 04 18:03:30 GMT 2022","3789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 04 18:01:08 GMT 2022","Fri Feb 04 18:01:12 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Fri Feb 04 18:05:33 GMT 2022","Fri Feb 04 18:05:33 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Feb 04 17:32:35 GMT 2022","Fri Feb 04 17:32:36 GMT 2022","301","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Feb 04 17:41:10 GMT 2022","Fri Feb 04 17:41:20 GMT 2022","10362","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Feb 04 17:40:04 GMT 2022","Fri Feb 04 17:40:09 GMT 2022","5122","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Feb 04 17:57:06 GMT 2022","Fri Feb 04 17:57:11 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:32:19 GMT 2022","Fri Feb 04 17:32:20 GMT 2022","1062","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Feb 04 17:51:05 GMT 2022","Fri Feb 04 17:51:07 GMT 2022","2079","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Feb 04 17:41:56 GMT 2022","Fri Feb 04 17:41:58 GMT 2022","2379","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 04 17:34:26 GMT 2022","Fri Feb 04 17:34:28 GMT 2022","2037","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Feb 04 17:30:29 GMT 2022","Fri Feb 04 17:30:33 GMT 2022","3667","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 17:44:16 GMT 2022","Fri Feb 04 17:44:19 GMT 2022","2850","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 04 18:02:14 GMT 2022","Fri Feb 04 18:02:18 GMT 2022","4187","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 18:02:29 GMT 2022","Fri Feb 04 18:02:34 GMT 2022","5105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 04 17:55:40 GMT 2022","Fri Feb 04 17:55:43 GMT 2022","2983","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Feb 04 17:50:34 GMT 2022","Fri Feb 04 17:50:36 GMT 2022","1973","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 04 17:50:39 GMT 2022","Fri Feb 04 17:50:42 GMT 2022","3404","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:51:50 GMT 2022","Fri Feb 04 17:51:57 GMT 2022","7421","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 04 17:47:37 GMT 2022","Fri Feb 04 17:47:49 GMT 2022","11860","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Fri Feb 04 17:44:28 GMT 2022","Fri Feb 04 17:45:13 GMT 2022","45328","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Feb 04 17:53:52 GMT 2022","Fri Feb 04 17:53:55 GMT 2022","3804","Contract: TimersBlockNumber","","","","","unset",""
"failed","Fri Feb 04 17:43:12 GMT 2022","Fri Feb 04 17:43:14 GMT 2022","1677","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 18:05:23 GMT 2022","Fri Feb 04 18:05:24 GMT 2022","1268","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 17:49:46 GMT 2022","Fri Feb 04 17:49:54 GMT 2022","7375","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Feb 04 17:41:23 GMT 2022","Fri Feb 04 17:41:28 GMT 2022","4703","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Feb 04 17:50:40 GMT 2022","Fri Feb 04 17:50:43 GMT 2022","3462","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 04 17:53:44 GMT 2022","Fri Feb 04 17:53:46 GMT 2022","1996","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Feb 04 17:59:33 GMT 2022","Fri Feb 04 17:59:36 GMT 2022","3264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 04 17:36:32 GMT 2022","Fri Feb 04 17:36:43 GMT 2022","10702","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 04 17:53:57 GMT 2022","Fri Feb 04 17:54:01 GMT 2022","4281","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Feb 04 17:52:45 GMT 2022","Fri Feb 04 17:52:59 GMT 2022","13973","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 04 17:53:29 GMT 2022","Fri Feb 04 17:53:33 GMT 2022","4561","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Feb 04 17:56:53 GMT 2022","Fri Feb 04 17:56:57 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 04 17:34:11 GMT 2022","Fri Feb 04 17:34:29 GMT 2022","18842","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:33:22 GMT 2022","Fri Feb 04 17:33:27 GMT 2022","4996","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Feb 04 17:34:00 GMT 2022","Fri Feb 04 17:34:02 GMT 2022","1469","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Feb 04 17:44:48 GMT 2022","Fri Feb 04 17:44:59 GMT 2022","11538","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Feb 04 17:40:12 GMT 2022","Fri Feb 04 17:40:15 GMT 2022","3451","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Feb 04 17:44:26 GMT 2022","Fri Feb 04 17:44:38 GMT 2022","11444","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 04 17:46:32 GMT 2022","Fri Feb 04 17:46:43 GMT 2022","11046","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 04 17:54:54 GMT 2022","Fri Feb 04 17:55:21 GMT 2022","26309","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
