"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 26 09:46:22 GMT 2022","Wed Jan 26 09:46:22 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 26 09:50:36 GMT 2022","Wed Jan 26 09:50:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 26 09:48:50 GMT 2022","Wed Jan 26 09:49:50 GMT 2022","60011","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 26 09:40:36 GMT 2022","Wed Jan 26 09:40:36 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 26 09:53:12 GMT 2022","Wed Jan 26 09:53:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 26 09:53:11 GMT 2022","Wed Jan 26 09:53:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 26 09:50:29 GMT 2022","Wed Jan 26 09:51:29 GMT 2022","60025","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 09:50:27 GMT 2022","Wed Jan 26 09:50:27 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Jan 26 09:48:30 GMT 2022","Wed Jan 26 09:48:30 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Wed Jan 26 09:50:35 GMT 2022","Wed Jan 26 09:50:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 26 09:40:09 GMT 2022","Wed Jan 26 09:41:09 GMT 2022","60028","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Jan 26 09:47:22 GMT 2022","Wed Jan 26 09:48:22 GMT 2022","60038","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 26 09:46:24 GMT 2022","Wed Jan 26 09:46:24 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Jan 26 09:55:48 GMT 2022","Wed Jan 26 09:55:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 26 09:50:03 GMT 2022","Wed Jan 26 09:51:03 GMT 2022","60028","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Jan 26 09:53:11 GMT 2022","Wed Jan 26 09:53:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Jan 26 09:45:53 GMT 2022","Wed Jan 26 09:46:53 GMT 2022","60035","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 26 09:47:34 GMT 2022","Wed Jan 26 09:47:34 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 26 09:38:09 GMT 2022","Wed Jan 26 09:39:16 GMT 2022","66336","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 26 09:55:48 GMT 2022","Wed Jan 26 09:55:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 26 09:47:50 GMT 2022","Wed Jan 26 09:48:50 GMT 2022","60032","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 26 09:50:35 GMT 2022","Wed Jan 26 09:51:35 GMT 2022","60029","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 26 09:53:10 GMT 2022","Wed Jan 26 09:53:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 26 09:48:30 GMT 2022","Wed Jan 26 09:49:30 GMT 2022","60040","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Jan 26 09:38:02 GMT 2022","Wed Jan 26 09:38:04 GMT 2022","1742","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 26 09:53:10 GMT 2022","Wed Jan 26 09:53:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Jan 26 09:37:59 GMT 2022","Wed Jan 26 09:37:59 GMT 2022","611","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Jan 26 09:38:00 GMT 2022","Wed Jan 26 09:38:02 GMT 2022","1484","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Jan 26 09:55:47 GMT 2022","Wed Jan 26 09:55:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Jan 26 09:55:49 GMT 2022","Wed Jan 26 09:55:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Jan 26 09:49:01 GMT 2022","Wed Jan 26 09:50:01 GMT 2022","60031","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 26 09:38:16 GMT 2022","Wed Jan 26 09:39:34 GMT 2022","77578","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Jan 26 09:43:11 GMT 2022","Wed Jan 26 09:44:11 GMT 2022","60028","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:46:22 GMT 2022","60038","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 26 09:52:34 GMT 2022","Wed Jan 26 09:53:34 GMT 2022","60031","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Jan 26 09:55:45 GMT 2022","Wed Jan 26 09:55:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Jan 26 09:37:59 GMT 2022","Wed Jan 26 09:38:00 GMT 2022","1058","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Jan 26 09:42:42 GMT 2022","Wed Jan 26 09:42:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 26 09:50:35 GMT 2022","Wed Jan 26 09:51:35 GMT 2022","60006","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 26 09:53:12 GMT 2022","Wed Jan 26 09:53:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Jan 26 09:51:40 GMT 2022","Wed Jan 26 09:52:40 GMT 2022","60034","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Jan 26 09:38:17 GMT 2022","Wed Jan 26 09:39:32 GMT 2022","74197","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Wed Jan 26 09:39:44 GMT 2022","Wed Jan 26 09:41:33 GMT 2022","108576","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Wed Jan 26 09:56:25 GMT 2022","Wed Jan 26 09:56:49 GMT 2022","24070","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Jan 26 09:43:43 GMT 2022","Wed Jan 26 09:44:43 GMT 2022","60031","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 26 09:56:16 GMT 2022","Wed Jan 26 09:56:25 GMT 2022","8898","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 26 09:48:52 GMT 2022","Wed Jan 26 09:49:52 GMT 2022","60010","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Jan 26 09:51:06 GMT 2022","Wed Jan 26 09:52:06 GMT 2022","60028","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 26 09:44:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","60025","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Jan 26 09:55:50 GMT 2022","Wed Jan 26 09:55:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 26 09:55:47 GMT 2022","Wed Jan 26 09:55:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Jan 26 09:50:37 GMT 2022","Wed Jan 26 09:50:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 26 09:55:45 GMT 2022","Wed Jan 26 09:55:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 26 09:42:09 GMT 2022","Wed Jan 26 09:43:09 GMT 2022","60008","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Jan 26 09:50:37 GMT 2022","Wed Jan 26 09:51:37 GMT 2022","60031","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 26 09:50:35 GMT 2022","Wed Jan 26 09:50:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 26 09:41:33 GMT 2022","Wed Jan 26 09:41:33 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Wed Jan 26 09:55:45 GMT 2022","Wed Jan 26 09:55:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Jan 26 09:38:01 GMT 2022","Wed Jan 26 09:38:21 GMT 2022","20254","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Jan 26 09:37:58 GMT 2022","Wed Jan 26 09:37:59 GMT 2022","798","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Jan 26 09:38:09 GMT 2022","Wed Jan 26 09:41:44 GMT 2022","214567","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Wed Jan 26 09:48:32 GMT 2022","Wed Jan 26 09:49:32 GMT 2022","60030","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Jan 26 09:52:08 GMT 2022","Wed Jan 26 09:53:08 GMT 2022","60033","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Wed Jan 26 09:43:17 GMT 2022","Wed Jan 26 09:44:17 GMT 2022","60012","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 26 09:49:35 GMT 2022","Wed Jan 26 09:50:35 GMT 2022","60029","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 26 09:50:35 GMT 2022","Wed Jan 26 09:50:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 26 09:38:51 GMT 2022","Wed Jan 26 09:38:52 GMT 2022","597","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 26 09:39:34 GMT 2022","Wed Jan 26 09:40:34 GMT 2022","60028","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Wed Jan 26 09:38:04 GMT 2022","Wed Jan 26 09:39:55 GMT 2022","110962","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 09:42:44 GMT 2022","Wed Jan 26 09:43:44 GMT 2022","60032","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 26 09:41:33 GMT 2022","Wed Jan 26 09:44:33 GMT 2022","180036","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 26 09:41:12 GMT 2022","Wed Jan 26 09:41:12 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"broken","Wed Jan 26 09:44:51 GMT 2022","Wed Jan 26 09:45:51 GMT 2022","60020","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 26 09:43:14 GMT 2022","Wed Jan 26 09:44:14 GMT 2022","60036","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Jan 26 09:44:14 GMT 2022","Wed Jan 26 09:45:14 GMT 2022","60028","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 26 09:42:17 GMT 2022","Wed Jan 26 09:43:17 GMT 2022","60029","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Jan 26 09:50:50 GMT 2022","Wed Jan 26 09:51:50 GMT 2022","60008","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 26 09:43:20 GMT 2022","Wed Jan 26 09:44:20 GMT 2022","60031","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 26 09:55:46 GMT 2022","Wed Jan 26 09:55:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 26 09:38:02 GMT 2022","Wed Jan 26 09:38:04 GMT 2022","1694","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 26 09:50:38 GMT 2022","Wed Jan 26 09:50:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 26 09:56:07 GMT 2022","Wed Jan 26 09:56:16 GMT 2022","8859","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 26 09:38:52 GMT 2022","Wed Jan 26 09:38:53 GMT 2022","1100","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Jan 26 09:38:04 GMT 2022","Wed Jan 26 09:38:04 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 26 09:51:37 GMT 2022","Wed Jan 26 09:52:38 GMT 2022","60031","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 26 09:43:11 GMT 2022","Wed Jan 26 09:43:11 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 26 09:51:59 GMT 2022","Wed Jan 26 09:52:59 GMT 2022","60032","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 26 09:50:37 GMT 2022","Wed Jan 26 09:50:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Jan 26 09:38:04 GMT 2022","Wed Jan 26 09:38:04 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Jan 26 09:45:45 GMT 2022","Wed Jan 26 09:46:45 GMT 2022","60013","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 26 09:38:07 GMT 2022","Wed Jan 26 09:38:09 GMT 2022","2299","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 26 09:45:33 GMT 2022","Wed Jan 26 09:46:33 GMT 2022","60341","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 26 09:55:44 GMT 2022","Wed Jan 26 09:55:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Jan 26 09:55:48 GMT 2022","Wed Jan 26 09:55:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 26 09:41:44 GMT 2022","Wed Jan 26 09:42:44 GMT 2022","60007","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 26 09:38:02 GMT 2022","Wed Jan 26 09:38:05 GMT 2022","3210","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Jan 26 09:50:57 GMT 2022","Wed Jan 26 09:51:57 GMT 2022","60031","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 26 09:45:19 GMT 2022","Wed Jan 26 09:45:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 26 09:40:03 GMT 2022","Wed Jan 26 09:40:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 26 09:39:58 GMT 2022","Wed Jan 26 09:40:06 GMT 2022","8246","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 09:38:21 GMT 2022","Wed Jan 26 09:41:12 GMT 2022","170863","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Wed Jan 26 09:47:52 GMT 2022","Wed Jan 26 09:48:52 GMT 2022","60013","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 26 09:45:22 GMT 2022","Wed Jan 26 09:45:22 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
