"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 08:27:53 GMT 2021","Thu Dec 16 08:28:03 GMT 2021","9743","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Thu Dec 16 08:22:37 GMT 2021","Thu Dec 16 08:22:45 GMT 2021","7617","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 08:34:30 GMT 2021","Thu Dec 16 08:34:35 GMT 2021","4679","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:31:23 GMT 2021","Thu Dec 16 08:31:34 GMT 2021","10946","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Thu Dec 16 03:18:55 GMT 2021","Thu Dec 16 03:19:01 GMT 2021","5577","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:27:39 GMT 2021","Thu Dec 16 08:27:40 GMT 2021","397","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Thu Dec 16 08:25:17 GMT 2021","Thu Dec 16 08:25:20 GMT 2021","2209","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 16 08:28:05 GMT 2021","Thu Dec 16 08:28:09 GMT 2021","4143","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 16 08:30:08 GMT 2021","Thu Dec 16 08:30:09 GMT 2021","606","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Thu Dec 16 08:32:07 GMT 2021","Thu Dec 16 08:32:14 GMT 2021","7128","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Thu Dec 16 08:26:05 GMT 2021","Thu Dec 16 08:26:09 GMT 2021","4221","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"failed","Thu Dec 16 08:24:26 GMT 2021","Thu Dec 16 08:24:37 GMT 2021","10495","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 08:26:22 GMT 2021","Thu Dec 16 08:26:26 GMT 2021","3983","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Dec 16 08:31:31 GMT 2021","Thu Dec 16 08:31:38 GMT 2021","7775","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 16 08:28:03 GMT 2021","Thu Dec 16 08:28:06 GMT 2021","2558","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:25:30 GMT 2021","Thu Dec 16 08:25:35 GMT 2021","4935","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Thu Dec 16 00:37:14 GMT 2021","Thu Dec 16 00:37:18 GMT 2021","3742","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 03:26:34 GMT 2021","Thu Dec 16 03:26:40 GMT 2021","6294","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 16 08:34:36 GMT 2021","Thu Dec 16 08:34:49 GMT 2021","12843","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 08:22:25 GMT 2021","Thu Dec 16 08:22:31 GMT 2021","5367","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Thu Dec 16 08:26:03 GMT 2021","Thu Dec 16 08:26:07 GMT 2021","3110","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 16 00:37:06 GMT 2021","Thu Dec 16 00:37:11 GMT 2021","5513","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 16 08:28:05 GMT 2021","Thu Dec 16 08:28:19 GMT 2021","14411","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:23:44 GMT 2021","Thu Dec 16 08:23:48 GMT 2021","3239","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Thu Dec 16 08:23:30 GMT 2021","Thu Dec 16 08:23:36 GMT 2021","6373","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Dec 16 08:27:42 GMT 2021","Thu Dec 16 08:27:49 GMT 2021","6855","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 03:21:47 GMT 2021","Thu Dec 16 03:21:55 GMT 2021","8157","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 08:24:09 GMT 2021","Thu Dec 16 08:24:25 GMT 2021","15950","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Thu Dec 16 08:29:15 GMT 2021","Thu Dec 16 08:29:31 GMT 2021","16153","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Dec 16 08:29:06 GMT 2021","Thu Dec 16 08:29:12 GMT 2021","5690","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 16 08:24:59 GMT 2021","Thu Dec 16 08:25:02 GMT 2021","2601","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Thu Dec 16 08:30:28 GMT 2021","Thu Dec 16 08:30:33 GMT 2021","4835","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 08:28:09 GMT 2021","Thu Dec 16 08:28:11 GMT 2021","2927","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:31:25 GMT 2021","Thu Dec 16 03:31:31 GMT 2021","6066","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 03:37:13 GMT 2021","Thu Dec 16 03:37:16 GMT 2021","2241","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Thu Dec 16 08:30:23 GMT 2021","Thu Dec 16 08:30:28 GMT 2021","4828","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Thu Dec 16 03:35:52 GMT 2021","Thu Dec 16 03:35:55 GMT 2021","3365","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 08:30:50 GMT 2021","Thu Dec 16 08:30:56 GMT 2021","6592","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 16 03:37:06 GMT 2021","Thu Dec 16 03:37:09 GMT 2021","2911","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Thu Dec 16 08:33:09 GMT 2021","Thu Dec 16 08:33:13 GMT 2021","4940","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Thu Dec 16 03:31:14 GMT 2021","Thu Dec 16 03:31:20 GMT 2021","5626","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Thu Dec 16 03:17:18 GMT 2021","Thu Dec 16 03:17:21 GMT 2021","3561","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Thu Dec 16 08:27:35 GMT 2021","Thu Dec 16 08:27:42 GMT 2021","6965","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 08:21:52 GMT 2021","Thu Dec 16 08:21:58 GMT 2021","5824","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 16 08:38:09 GMT 2021","Thu Dec 16 08:38:13 GMT 2021","4080","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Dec 16 08:27:31 GMT 2021","Thu Dec 16 08:27:34 GMT 2021","3764","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Thu Dec 16 08:23:06 GMT 2021","Thu Dec 16 08:23:13 GMT 2021","6793","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Dec 16 08:24:37 GMT 2021","Thu Dec 16 08:24:43 GMT 2021","6088","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 03:29:58 GMT 2021","Thu Dec 16 03:30:03 GMT 2021","4786","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 08:25:03 GMT 2021","Thu Dec 16 08:25:04 GMT 2021","1384","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 16 03:31:31 GMT 2021","Thu Dec 16 03:31:37 GMT 2021","5383","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 08:25:30 GMT 2021","Thu Dec 16 08:25:35 GMT 2021","4949","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"failed","Thu Dec 16 08:34:48 GMT 2021","Thu Dec 16 08:34:59 GMT 2021","11198","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 16 08:26:33 GMT 2021","Thu Dec 16 08:26:39 GMT 2021","5492","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Dec 16 03:18:38 GMT 2021","Thu Dec 16 03:18:43 GMT 2021","5193","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Thu Dec 16 08:32:42 GMT 2021","Thu Dec 16 08:32:59 GMT 2021","16303","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Thu Dec 16 08:31:40 GMT 2021","Thu Dec 16 08:31:49 GMT 2021","9016","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 08:39:52 GMT 2021","Thu Dec 16 08:39:57 GMT 2021","5472","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 08:32:17 GMT 2021","Thu Dec 16 08:32:21 GMT 2021","4076","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 16 03:20:10 GMT 2021","Thu Dec 16 03:20:15 GMT 2021","4433","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 16 08:21:48 GMT 2021","Thu Dec 16 08:21:48 GMT 2021","346","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Thu Dec 16 03:26:47 GMT 2021","Thu Dec 16 03:26:55 GMT 2021","8013","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 08:37:56 GMT 2021","Thu Dec 16 08:38:01 GMT 2021","5519","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Thu Dec 16 03:30:21 GMT 2021","Thu Dec 16 03:30:26 GMT 2021","5704","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Dec 16 08:22:36 GMT 2021","Thu Dec 16 08:22:36 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Thu Dec 16 03:34:51 GMT 2021","Thu Dec 16 03:34:56 GMT 2021","4966","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 16 08:32:16 GMT 2021","Thu Dec 16 08:32:22 GMT 2021","5673","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 08:41:18 GMT 2021","Thu Dec 16 08:41:20 GMT 2021","2057","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Thu Dec 16 08:29:04 GMT 2021","Thu Dec 16 08:29:15 GMT 2021","11027","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Thu Dec 16 08:24:54 GMT 2021","Thu Dec 16 08:24:56 GMT 2021","1870","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 16 08:26:26 GMT 2021","Thu Dec 16 08:26:29 GMT 2021","3615","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Dec 16 08:25:51 GMT 2021","Thu Dec 16 08:26:07 GMT 2021","16453","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:26:41 GMT 2021","Thu Dec 16 08:26:44 GMT 2021","3015","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Dec 16 08:23:17 GMT 2021","Thu Dec 16 08:23:21 GMT 2021","4679","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 08:37:23 GMT 2021","Thu Dec 16 08:37:29 GMT 2021","6317","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Dec 16 08:35:47 GMT 2021","Thu Dec 16 08:35:55 GMT 2021","7936","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 08:27:24 GMT 2021","Thu Dec 16 08:27:36 GMT 2021","11620","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 16 03:20:37 GMT 2021","Thu Dec 16 03:20:42 GMT 2021","5085","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 08:27:11 GMT 2021","Thu Dec 16 08:27:15 GMT 2021","3191","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Dec 16 08:23:51 GMT 2021","Thu Dec 16 08:23:55 GMT 2021","3667","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Thu Dec 16 08:27:06 GMT 2021","Thu Dec 16 08:27:09 GMT 2021","2312","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"failed","Thu Dec 16 08:22:14 GMT 2021","Thu Dec 16 08:22:24 GMT 2021","9781","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Dec 16 03:18:40 GMT 2021","Thu Dec 16 03:18:44 GMT 2021","3780","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:24:00 GMT 2021","Thu Dec 16 03:24:06 GMT 2021","6574","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:34:39 GMT 2021","Thu Dec 16 03:34:44 GMT 2021","5036","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 08:24:33 GMT 2021","Thu Dec 16 08:24:39 GMT 2021","5833","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Thu Dec 16 03:28:57 GMT 2021","Thu Dec 16 03:29:03 GMT 2021","5804","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 00:39:48 GMT 2021","Thu Dec 16 00:39:55 GMT 2021","7656","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 08:28:50 GMT 2021","Thu Dec 16 08:28:57 GMT 2021","7502","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Thu Dec 16 08:26:00 GMT 2021","Thu Dec 16 08:26:03 GMT 2021","3540","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 08:37:08 GMT 2021","Thu Dec 16 08:37:16 GMT 2021","7993","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 08:33:13 GMT 2021","Thu Dec 16 08:33:18 GMT 2021","5171","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 08:32:14 GMT 2021","Thu Dec 16 08:32:21 GMT 2021","7094","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"failed","Thu Dec 16 08:25:08 GMT 2021","Thu Dec 16 08:25:14 GMT 2021","5193","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
