"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 14:28:50 GMT 2021","Fri Dec 17 14:28:56 GMT 2021","5623","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Dec 17 15:20:08 GMT 2021","Fri Dec 17 15:20:12 GMT 2021","4790","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 14:37:11 GMT 2021","Fri Dec 17 14:37:14 GMT 2021","3634","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Fri Dec 17 14:25:07 GMT 2021","Fri Dec 17 14:25:07 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Dec 17 15:19:06 GMT 2021","Fri Dec 17 15:19:17 GMT 2021","11017","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 17 15:16:48 GMT 2021","Fri Dec 17 15:16:54 GMT 2021","5868","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Dec 17 14:48:50 GMT 2021","Fri Dec 17 14:49:04 GMT 2021","14107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 15:08:29 GMT 2021","Fri Dec 17 15:08:39 GMT 2021","9524","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 17 14:35:25 GMT 2021","Fri Dec 17 14:35:28 GMT 2021","3548","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Dec 17 15:15:59 GMT 2021","Fri Dec 17 15:16:10 GMT 2021","10623","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"failed","Fri Dec 17 14:34:18 GMT 2021","Fri Dec 17 14:34:28 GMT 2021","9954","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Dec 17 15:09:09 GMT 2021","Fri Dec 17 15:09:23 GMT 2021","14918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 14:35:56 GMT 2021","Fri Dec 17 14:35:58 GMT 2021","2452","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Dec 17 15:19:42 GMT 2021","Fri Dec 17 15:19:48 GMT 2021","5513","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Dec 17 14:33:37 GMT 2021","Fri Dec 17 14:33:56 GMT 2021","19279","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 14:28:43 GMT 2021","Fri Dec 17 14:28:45 GMT 2021","2561","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Dec 17 14:55:30 GMT 2021","Fri Dec 17 14:55:35 GMT 2021","4175","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Dec 17 14:49:42 GMT 2021","Fri Dec 17 14:49:54 GMT 2021","11647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 14:53:42 GMT 2021","Fri Dec 17 14:54:03 GMT 2021","20793","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 17 14:28:06 GMT 2021","Fri Dec 17 14:28:12 GMT 2021","5673","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"failed","Fri Dec 17 14:30:41 GMT 2021","Fri Dec 17 14:30:47 GMT 2021","6501","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 14:55:12 GMT 2021","Fri Dec 17 14:55:21 GMT 2021","9776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 14:28:25 GMT 2021","Fri Dec 17 14:28:28 GMT 2021","2598","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Dec 17 14:54:35 GMT 2021","Fri Dec 17 14:54:48 GMT 2021","13368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 14:57:22 GMT 2021","Fri Dec 17 14:57:41 GMT 2021","18587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 14:38:25 GMT 2021","Fri Dec 17 14:38:32 GMT 2021","6474","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Dec 17 15:08:39 GMT 2021","Fri Dec 17 15:08:54 GMT 2021","14983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 17 14:45:51 GMT 2021","Fri Dec 17 14:46:01 GMT 2021","9904","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Dec 17 14:57:29 GMT 2021","Fri Dec 17 14:57:38 GMT 2021","9530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 15:18:47 GMT 2021","Fri Dec 17 15:18:49 GMT 2021","1969","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 14:34:35 GMT 2021","Fri Dec 17 14:34:50 GMT 2021","15008","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 14:29:18 GMT 2021","Fri Dec 17 14:29:35 GMT 2021","16431","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 14:40:05 GMT 2021","Fri Dec 17 14:40:07 GMT 2021","2285","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Dec 17 14:29:41 GMT 2021","Fri Dec 17 14:29:47 GMT 2021","5966","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"failed","Fri Dec 17 14:26:26 GMT 2021","Fri Dec 17 14:26:30 GMT 2021","3732","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Dec 17 14:45:13 GMT 2021","Fri Dec 17 14:45:18 GMT 2021","4708","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Dec 17 14:29:18 GMT 2021","Fri Dec 17 14:29:24 GMT 2021","5909","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 14:36:19 GMT 2021","Fri Dec 17 14:36:24 GMT 2021","5407","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 17 14:25:43 GMT 2021","Fri Dec 17 14:25:47 GMT 2021","3800","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Dec 17 14:56:51 GMT 2021","Fri Dec 17 14:56:59 GMT 2021","8192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 17 15:00:35 GMT 2021","Fri Dec 17 15:00:46 GMT 2021","10906","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 14:38:46 GMT 2021","Fri Dec 17 14:38:51 GMT 2021","5095","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 14:36:09 GMT 2021","Fri Dec 17 14:36:14 GMT 2021","5129","Contract: Counters","reset","non null counter","","","reset to 0",""
"failed","Fri Dec 17 14:27:21 GMT 2021","Fri Dec 17 14:27:33 GMT 2021","11855","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Dec 17 14:27:54 GMT 2021","Fri Dec 17 14:28:00 GMT 2021","5590","Contract: EnumerableMap","read","get","","","existing value",""
"skipped","Fri Dec 17 14:48:31 GMT 2021","Fri Dec 17 14:48:31 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Dec 17 15:16:33 GMT 2021","Fri Dec 17 15:16:38 GMT 2021","5491","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Dec 17 14:38:43 GMT 2021","Fri Dec 17 14:39:02 GMT 2021","19508","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 15:04:54 GMT 2021","Fri Dec 17 15:05:12 GMT 2021","18002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 17 15:14:50 GMT 2021","Fri Dec 17 15:14:56 GMT 2021","6400","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Dec 17 15:19:23 GMT 2021","Fri Dec 17 15:19:25 GMT 2021","2309","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 14:43:27 GMT 2021","Fri Dec 17 14:43:48 GMT 2021","21615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 17 14:36:19 GMT 2021","Fri Dec 17 14:36:45 GMT 2021","25821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 15:15:33 GMT 2021","Fri Dec 17 15:15:41 GMT 2021","8009","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Dec 17 14:54:19 GMT 2021","Fri Dec 17 14:54:35 GMT 2021","16380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 17 14:29:08 GMT 2021","Fri Dec 17 14:29:15 GMT 2021","7035","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Dec 17 14:49:21 GMT 2021","Fri Dec 17 14:49:42 GMT 2021","21284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 17 15:20:01 GMT 2021","Fri Dec 17 15:20:03 GMT 2021","2419","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 17 14:26:48 GMT 2021","Fri Dec 17 14:26:51 GMT 2021","3285","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 14:28:19 GMT 2021","Fri Dec 17 14:28:23 GMT 2021","3607","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Dec 17 14:42:57 GMT 2021","Fri Dec 17 14:43:05 GMT 2021","7882","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 14:50:57 GMT 2021","Fri Dec 17 14:51:07 GMT 2021","10117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 15:01:59 GMT 2021","Fri Dec 17 15:02:14 GMT 2021","14962","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Dec 17 14:32:11 GMT 2021","Fri Dec 17 14:32:18 GMT 2021","6596","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Dec 17 14:28:12 GMT 2021","Fri Dec 17 14:28:24 GMT 2021","12346","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Dec 17 14:34:27 GMT 2021","Fri Dec 17 14:34:37 GMT 2021","9739","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 17 14:33:27 GMT 2021","Fri Dec 17 14:33:49 GMT 2021","21787","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 14:29:16 GMT 2021","Fri Dec 17 14:29:20 GMT 2021","4692","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 17 14:39:57 GMT 2021","Fri Dec 17 14:40:02 GMT 2021","4919","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"broken","Fri Dec 17 14:38:57 GMT 2021","Fri Dec 17 14:39:07 GMT 2021","10210","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"broken","Fri Dec 17 14:29:30 GMT 2021","Fri Dec 17 14:29:30 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Dec 17 14:36:22 GMT 2021","Fri Dec 17 14:36:25 GMT 2021","3558","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Dec 17 14:51:19 GMT 2021","Fri Dec 17 14:51:27 GMT 2021","7365","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Dec 17 15:04:20 GMT 2021","Fri Dec 17 15:04:29 GMT 2021","8517","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 17 14:57:58 GMT 2021","Fri Dec 17 14:58:19 GMT 2021","20616","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 14:36:54 GMT 2021","Fri Dec 17 14:36:59 GMT 2021","5267","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 17 14:25:19 GMT 2021","Fri Dec 17 14:25:23 GMT 2021","3789","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Dec 17 14:40:00 GMT 2021","Fri Dec 17 14:40:22 GMT 2021","22198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Fri Dec 17 14:31:12 GMT 2021","Fri Dec 17 14:32:15 GMT 2021","62291","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 17 14:27:30 GMT 2021","Fri Dec 17 14:27:35 GMT 2021","4831","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Dec 17 15:00:08 GMT 2021","Fri Dec 17 15:00:26 GMT 2021","18406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 17 15:19:42 GMT 2021","Fri Dec 17 15:19:48 GMT 2021","6264","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Dec 17 14:33:17 GMT 2021","Fri Dec 17 14:33:37 GMT 2021","19967","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 17 15:02:32 GMT 2021","Fri Dec 17 15:02:39 GMT 2021","7941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 17 14:28:18 GMT 2021","Fri Dec 17 14:28:24 GMT 2021","5292","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Dec 17 15:08:04 GMT 2021","Fri Dec 17 15:08:18 GMT 2021","14027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 17 14:35:52 GMT 2021","Fri Dec 17 14:35:56 GMT 2021","4938","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 15:19:01 GMT 2021","Fri Dec 17 15:19:06 GMT 2021","4979","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"broken","Fri Dec 17 14:29:30 GMT 2021","Fri Dec 17 14:29:30 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Dec 17 14:34:44 GMT 2021","Fri Dec 17 14:34:47 GMT 2021","3458","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Dec 17 14:43:30 GMT 2021","Fri Dec 17 14:43:39 GMT 2021","9376","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 17 14:26:41 GMT 2021","Fri Dec 17 14:26:41 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"failed","Fri Dec 17 14:46:13 GMT 2021","Fri Dec 17 14:46:20 GMT 2021","6514","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Dec 17 14:27:54 GMT 2021","Fri Dec 17 14:27:58 GMT 2021","3720","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"skipped","Fri Dec 17 15:19:22 GMT 2021","Fri Dec 17 15:19:22 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"broken","Fri Dec 17 14:47:42 GMT 2021","Fri Dec 17 14:48:11 GMT 2021","28914","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Dec 17 15:21:33 GMT 2021","Fri Dec 17 15:21:44 GMT 2021","11453","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Dec 17 14:31:32 GMT 2021","Fri Dec 17 14:31:33 GMT 2021","165","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Dec 17 14:29:48 GMT 2021","Fri Dec 17 14:29:52 GMT 2021","3710","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Dec 17 14:25:23 GMT 2021","Fri Dec 17 14:25:26 GMT 2021","3230","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 17 14:29:45 GMT 2021","Fri Dec 17 14:29:55 GMT 2021","9725","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Dec 17 14:25:41 GMT 2021","Fri Dec 17 14:25:50 GMT 2021","8588","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 17 14:55:20 GMT 2021","Fri Dec 17 14:55:26 GMT 2021","5438","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Dec 17 14:46:25 GMT 2021","Fri Dec 17 14:46:41 GMT 2021","15868","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Dec 17 14:33:04 GMT 2021","Fri Dec 17 14:33:09 GMT 2021","4903","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Fri Dec 17 14:46:12 GMT 2021","Fri Dec 17 14:46:25 GMT 2021","13101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 17 14:50:22 GMT 2021","Fri Dec 17 14:50:32 GMT 2021","9974","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Dec 17 15:02:37 GMT 2021","Fri Dec 17 15:02:52 GMT 2021","14772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 14:43:55 GMT 2021","Fri Dec 17 14:43:58 GMT 2021","3876","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 17 14:28:09 GMT 2021","Fri Dec 17 14:28:13 GMT 2021","4694","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Dec 17 15:10:29 GMT 2021","Fri Dec 17 15:10:43 GMT 2021","14471","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 17 14:40:34 GMT 2021","Fri Dec 17 14:40:42 GMT 2021","7477","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Fri Dec 17 15:22:59 GMT 2021","Fri Dec 17 15:23:02 GMT 2021","2854","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Dec 17 14:35:56 GMT 2021","Fri Dec 17 14:36:00 GMT 2021","4239","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Dec 17 14:49:29 GMT 2021","Fri Dec 17 14:49:45 GMT 2021","16441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Dec 17 14:25:07 GMT 2021","Fri Dec 17 14:25:07 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Fri Dec 17 14:29:30 GMT 2021","Fri Dec 17 14:29:30 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 17 14:50:47 GMT 2021","Fri Dec 17 14:51:06 GMT 2021","19341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 17 14:45:18 GMT 2021","Fri Dec 17 14:45:25 GMT 2021","7006","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Dec 17 15:14:56 GMT 2021","Fri Dec 17 15:15:02 GMT 2021","6161","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 17 14:31:43 GMT 2021","Fri Dec 17 14:31:47 GMT 2021","4080","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Dec 17 14:30:24 GMT 2021","Fri Dec 17 14:30:33 GMT 2021","8774","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Dec 17 14:36:58 GMT 2021","Fri Dec 17 14:37:01 GMT 2021","2684","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 17 14:35:06 GMT 2021","Fri Dec 17 14:35:09 GMT 2021","3308","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 14:26:49 GMT 2021","Fri Dec 17 14:26:55 GMT 2021","5582","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"failed","Fri Dec 17 14:26:07 GMT 2021","Fri Dec 17 14:26:08 GMT 2021","297","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 17 14:55:35 GMT 2021","Fri Dec 17 14:55:42 GMT 2021","7101","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Dec 17 14:44:59 GMT 2021","Fri Dec 17 14:45:02 GMT 2021","3381","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"failed","Fri Dec 17 14:25:24 GMT 2021","Fri Dec 17 14:25:29 GMT 2021","4943","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Dec 17 14:39:36 GMT 2021","Fri Dec 17 14:39:42 GMT 2021","5812","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Dec 17 14:26:17 GMT 2021","Fri Dec 17 14:26:19 GMT 2021","2604","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 17 14:30:49 GMT 2021","Fri Dec 17 14:30:54 GMT 2021","5123","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Dec 17 14:47:11 GMT 2021","Fri Dec 17 14:47:25 GMT 2021","13978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
