"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 03:16:12 GMT 2022","Sat Jan 08 03:16:14 GMT 2022","1947","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 08 03:26:42 GMT 2022","Sat Jan 08 03:26:46 GMT 2022","3756","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:19:22 GMT 2022","Sat Jan 08 03:19:26 GMT 2022","4334","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Jan 08 03:13:45 GMT 2022","Sat Jan 08 03:13:47 GMT 2022","1718","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Jan 08 03:28:44 GMT 2022","Sat Jan 08 03:28:46 GMT 2022","1825","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Jan 08 03:27:27 GMT 2022","Sat Jan 08 03:27:29 GMT 2022","1631","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Jan 08 03:18:40 GMT 2022","Sat Jan 08 03:18:43 GMT 2022","3231","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Jan 08 03:30:28 GMT 2022","Sat Jan 08 03:30:59 GMT 2022","31176","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Jan 08 03:21:18 GMT 2022","Sat Jan 08 03:21:22 GMT 2022","4437","Contract: ERC20","withdraw","","","","valid",""
"passed","Sat Jan 08 03:37:42 GMT 2022","Sat Jan 08 03:37:46 GMT 2022","3653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:21:55 GMT 2022","Sat Jan 08 03:21:57 GMT 2022","1464","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 08 03:11:59 GMT 2022","Sat Jan 08 03:12:18 GMT 2022","19074","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Jan 08 03:31:06 GMT 2022","Sat Jan 08 03:31:08 GMT 2022","1281","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sat Jan 08 03:27:35 GMT 2022","Sat Jan 08 03:27:37 GMT 2022","2260","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Sat Jan 08 03:32:37 GMT 2022","Sat Jan 08 03:32:37 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sat Jan 08 03:32:07 GMT 2022","Sat Jan 08 03:32:45 GMT 2022","38215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:12:14 GMT 2022","Sat Jan 08 03:12:24 GMT 2022","10328","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Jan 08 03:13:07 GMT 2022","Sat Jan 08 03:13:09 GMT 2022","2489","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Jan 08 03:31:10 GMT 2022","Sat Jan 08 03:31:11 GMT 2022","1322","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 08 03:13:55 GMT 2022","Sat Jan 08 03:13:56 GMT 2022","1386","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Jan 08 03:41:33 GMT 2022","Sat Jan 08 03:41:36 GMT 2022","2372","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 08 03:12:29 GMT 2022","Sat Jan 08 03:12:31 GMT 2022","2213","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Jan 08 03:13:08 GMT 2022","Sat Jan 08 03:13:09 GMT 2022","1056","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 03:33:46 GMT 2022","Sat Jan 08 03:33:51 GMT 2022","4158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:14:03 GMT 2022","Sat Jan 08 03:14:07 GMT 2022","3449","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Jan 08 03:20:46 GMT 2022","Sat Jan 08 03:21:16 GMT 2022","30023","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Jan 08 03:29:40 GMT 2022","Sat Jan 08 03:29:41 GMT 2022","1288","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Jan 08 03:31:49 GMT 2022","Sat Jan 08 03:31:50 GMT 2022","1350","Contract: SafeCast","toUint256","","","","casts 1",""
"broken","Sat Jan 08 03:21:58 GMT 2022","Sat Jan 08 03:22:01 GMT 2022","2962","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Jan 08 03:13:17 GMT 2022","Sat Jan 08 03:13:23 GMT 2022","5866","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 08 03:17:55 GMT 2022","Sat Jan 08 03:17:57 GMT 2022","2127","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Sat Jan 08 03:22:42 GMT 2022","Sat Jan 08 03:22:42 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 03:41:28 GMT 2022","Sat Jan 08 03:41:31 GMT 2022","2827","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Jan 08 03:13:22 GMT 2022","Sat Jan 08 03:13:23 GMT 2022","1547","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Jan 08 03:24:40 GMT 2022","Sat Jan 08 03:24:45 GMT 2022","4329","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Jan 08 03:40:28 GMT 2022","Sat Jan 08 03:40:32 GMT 2022","4081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 08 03:21:22 GMT 2022","Sat Jan 08 03:22:30 GMT 2022","67317","Contract: Governor","scenario","double cast","","","run",""
"passed","Sat Jan 08 03:13:36 GMT 2022","Sat Jan 08 03:13:42 GMT 2022","6609","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:28:48 GMT 2022","Sat Jan 08 03:28:51 GMT 2022","2683","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sat Jan 08 03:13:02 GMT 2022","Sat Jan 08 03:13:03 GMT 2022","936","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sat Jan 08 03:14:16 GMT 2022","Sat Jan 08 03:14:18 GMT 2022","2682","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Jan 08 03:43:12 GMT 2022","Sat Jan 08 03:43:14 GMT 2022","1349","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sat Jan 08 03:13:50 GMT 2022","Sat Jan 08 03:13:53 GMT 2022","2640","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Jan 08 03:21:19 GMT 2022","Sat Jan 08 03:21:23 GMT 2022","4477","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"skipped","Sat Jan 08 03:13:21 GMT 2022","Sat Jan 08 03:13:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 08 03:29:41 GMT 2022","Sat Jan 08 03:29:42 GMT 2022","1235","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Jan 08 03:35:56 GMT 2022","Sat Jan 08 03:36:00 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 08 03:13:10 GMT 2022","Sat Jan 08 03:13:10 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Jan 08 03:15:02 GMT 2022","Sat Jan 08 03:15:32 GMT 2022","30905","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Jan 08 03:28:54 GMT 2022","Sat Jan 08 03:29:26 GMT 2022","31620","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 08 03:12:10 GMT 2022","Sat Jan 08 03:12:26 GMT 2022","16312","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Jan 08 03:13:14 GMT 2022","Sat Jan 08 03:13:14 GMT 2022","234","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 08 03:38:29 GMT 2022","Sat Jan 08 03:38:35 GMT 2022","5989","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:31:10 GMT 2022","Sat Jan 08 03:31:13 GMT 2022","3405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:28:52 GMT 2022","Sat Jan 08 03:28:53 GMT 2022","1315","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 08 03:31:19 GMT 2022","Sat Jan 08 03:31:20 GMT 2022","1322","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Jan 08 03:23:17 GMT 2022","Sat Jan 08 03:23:18 GMT 2022","1180","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 03:40:48 GMT 2022","Sat Jan 08 03:40:52 GMT 2022","3697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 03:12:37 GMT 2022","Sat Jan 08 03:12:41 GMT 2022","3679","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Jan 08 03:42:17 GMT 2022","Sat Jan 08 03:42:20 GMT 2022","3022","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Jan 08 03:13:04 GMT 2022","Sat Jan 08 03:13:07 GMT 2022","2430","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Jan 08 03:44:05 GMT 2022","Sat Jan 08 03:44:07 GMT 2022","2410","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sat Jan 08 03:31:54 GMT 2022","Sat Jan 08 03:31:56 GMT 2022","1881","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Jan 08 03:39:07 GMT 2022","Sat Jan 08 03:39:11 GMT 2022","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:13:35 GMT 2022","Sat Jan 08 03:13:38 GMT 2022","2517","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 08 03:12:57 GMT 2022","Sat Jan 08 03:13:02 GMT 2022","5057","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Jan 08 03:41:34 GMT 2022","Sat Jan 08 03:41:37 GMT 2022","2867","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 08 03:26:08 GMT 2022","Sat Jan 08 03:26:12 GMT 2022","3617","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Jan 08 03:32:09 GMT 2022","Sat Jan 08 03:32:42 GMT 2022","33366","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Jan 08 03:12:15 GMT 2022","Sat Jan 08 03:12:17 GMT 2022","2448","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 08 03:16:46 GMT 2022","Sat Jan 08 03:16:47 GMT 2022","1172","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 08 03:36:50 GMT 2022","Sat Jan 08 03:36:54 GMT 2022","3350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:25:16 GMT 2022","Sat Jan 08 03:25:18 GMT 2022","1464","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 08 03:16:19 GMT 2022","Sat Jan 08 03:16:21 GMT 2022","1825","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Jan 08 03:31:53 GMT 2022","Sat Jan 08 03:31:57 GMT 2022","4012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:33:08 GMT 2022","Sat Jan 08 03:33:15 GMT 2022","6821","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sat Jan 08 03:30:18 GMT 2022","Sat Jan 08 03:30:20 GMT 2022","1297","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Jan 08 03:38:24 GMT 2022","Sat Jan 08 03:38:28 GMT 2022","4084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:40:07 GMT 2022","Sat Jan 08 03:40:11 GMT 2022","4558","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:28:10 GMT 2022","Sat Jan 08 03:28:11 GMT 2022","1155","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Jan 08 03:24:34 GMT 2022","Sat Jan 08 03:24:38 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 08 03:17:20 GMT 2022","Sat Jan 08 03:17:23 GMT 2022","3305","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Jan 08 03:23:20 GMT 2022","Sat Jan 08 03:23:22 GMT 2022","2079","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Jan 08 03:29:40 GMT 2022","Sat Jan 08 03:29:43 GMT 2022","2878","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 08 03:41:18 GMT 2022","Sat Jan 08 03:41:21 GMT 2022","3287","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Jan 08 03:22:38 GMT 2022","Sat Jan 08 03:23:11 GMT 2022","32581","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Jan 08 03:15:37 GMT 2022","Sat Jan 08 03:16:10 GMT 2022","32805","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 08 03:18:05 GMT 2022","Sat Jan 08 03:18:07 GMT 2022","2502","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Sat Jan 08 03:43:14 GMT 2022","Sat Jan 08 03:43:14 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"broken","Sat Jan 08 03:29:41 GMT 2022","Sat Jan 08 03:29:43 GMT 2022","2035","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sat Jan 08 03:30:15 GMT 2022","Sat Jan 08 03:30:18 GMT 2022","3774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 08 03:19:26 GMT 2022","Sat Jan 08 03:19:30 GMT 2022","4589","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 08 03:18:12 GMT 2022","Sat Jan 08 03:18:53 GMT 2022","40443","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sat Jan 08 03:32:52 GMT 2022","Sat Jan 08 03:32:56 GMT 2022","4037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 08 03:37:04 GMT 2022","Sat Jan 08 03:37:07 GMT 2022","3405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:31:57 GMT 2022","Sat Jan 08 03:32:04 GMT 2022","7126","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Jan 08 03:16:10 GMT 2022","Sat Jan 08 03:16:14 GMT 2022","3741","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Jan 08 03:16:17 GMT 2022","Sat Jan 08 03:16:19 GMT 2022","2136","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Jan 08 03:12:50 GMT 2022","Sat Jan 08 03:12:56 GMT 2022","6606","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 03:13:37 GMT 2022","Sat Jan 08 03:13:39 GMT 2022","2390","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 08 03:20:02 GMT 2022","Sat Jan 08 03:20:05 GMT 2022","2149","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Jan 08 03:33:17 GMT 2022","Sat Jan 08 03:33:20 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:34:13 GMT 2022","Sat Jan 08 03:34:17 GMT 2022","4670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Jan 08 03:23:55 GMT 2022","Sat Jan 08 03:23:56 GMT 2022","1303","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 08 03:34:00 GMT 2022","Sat Jan 08 03:34:05 GMT 2022","4706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:22:39 GMT 2022","Sat Jan 08 03:22:43 GMT 2022","4296","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 08 03:12:56 GMT 2022","Sat Jan 08 03:12:57 GMT 2022","1698","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Jan 08 03:31:11 GMT 2022","Sat Jan 08 03:31:13 GMT 2022","1128","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Jan 08 03:24:36 GMT 2022","Sat Jan 08 03:24:43 GMT 2022","6858","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Jan 08 03:39:22 GMT 2022","Sat Jan 08 03:39:26 GMT 2022","3996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 08 03:28:54 GMT 2022","Sat Jan 08 03:29:26 GMT 2022","31764","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 08 03:43:42 GMT 2022","Sat Jan 08 03:43:45 GMT 2022","2926","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Jan 08 03:21:27 GMT 2022","Sat Jan 08 03:21:57 GMT 2022","29994","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Jan 08 03:31:20 GMT 2022","Sat Jan 08 03:31:48 GMT 2022","27432","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Jan 08 03:17:25 GMT 2022","Sat Jan 08 03:17:26 GMT 2022","1800","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 08 03:17:23 GMT 2022","Sat Jan 08 03:17:25 GMT 2022","2637","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 08 03:22:42 GMT 2022","Sat Jan 08 03:22:43 GMT 2022","1342","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 08 03:44:01 GMT 2022","Sat Jan 08 03:44:02 GMT 2022","1382","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 08 03:31:05 GMT 2022","Sat Jan 08 03:31:06 GMT 2022","1203","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Jan 08 03:31:15 GMT 2022","Sat Jan 08 03:31:16 GMT 2022","1267","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Jan 08 03:30:23 GMT 2022","Sat Jan 08 03:30:24 GMT 2022","1156","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sat Jan 08 03:13:09 GMT 2022","Sat Jan 08 03:13:11 GMT 2022","1937","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 08 03:20:00 GMT 2022","Sat Jan 08 03:20:02 GMT 2022","1282","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 08 03:21:20 GMT 2022","Sat Jan 08 03:21:23 GMT 2022","2506","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Jan 08 03:20:40 GMT 2022","Sat Jan 08 03:20:41 GMT 2022","1440","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Jan 08 03:14:05 GMT 2022","Sat Jan 08 03:14:06 GMT 2022","1127","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Jan 08 03:19:18 GMT 2022","Sat Jan 08 03:19:20 GMT 2022","1669","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Jan 08 03:26:48 GMT 2022","Sat Jan 08 03:26:52 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 08 03:26:11 GMT 2022","Sat Jan 08 03:26:41 GMT 2022","29758","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Jan 08 03:42:08 GMT 2022","Sat Jan 08 03:42:10 GMT 2022","2132","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sat Jan 08 03:22:34 GMT 2022","Sat Jan 08 03:22:38 GMT 2022","4213","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Jan 08 03:32:49 GMT 2022","Sat Jan 08 03:32:50 GMT 2022","1390","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 08 03:32:09 GMT 2022","Sat Jan 08 03:32:45 GMT 2022","36617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Sat Jan 08 03:22:30 GMT 2022","Sat Jan 08 03:23:11 GMT 2022","41134","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Jan 08 03:30:24 GMT 2022","Sat Jan 08 03:30:25 GMT 2022","1183","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Jan 08 03:29:32 GMT 2022","Sat Jan 08 03:29:35 GMT 2022","2865","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
