"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 26 03:11:26 GMT 2022","Sat Feb 26 03:11:26 GMT 2022","539","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Feb 26 03:11:26 GMT 2022","Sat Feb 26 03:11:26 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Feb 26 03:12:28 GMT 2022","Sat Feb 26 03:12:30 GMT 2022","1755","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Feb 26 03:14:21 GMT 2022","Sat Feb 26 03:14:23 GMT 2022","1914","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Feb 26 03:12:21 GMT 2022","Sat Feb 26 03:12:23 GMT 2022","2472","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Feb 26 03:12:22 GMT 2022","Sat Feb 26 03:12:26 GMT 2022","4208","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Sat Feb 26 03:13:07 GMT 2022","Sat Feb 26 03:13:09 GMT 2022","1954","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sat Feb 26 03:11:24 GMT 2022","Sat Feb 26 03:11:25 GMT 2022","1193","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Feb 26 03:13:24 GMT 2022","Sat Feb 26 03:13:27 GMT 2022","3169","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Feb 26 03:11:14 GMT 2022","Sat Feb 26 03:11:14 GMT 2022","128","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Feb 26 03:12:48 GMT 2022","Sat Feb 26 03:12:52 GMT 2022","3929","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","2164","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"skipped","Sat Feb 26 03:11:52 GMT 2022","Sat Feb 26 03:11:52 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:14:28 GMT 2022","Sat Feb 26 03:14:29 GMT 2022","1520","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Feb 26 03:13:12 GMT 2022","Sat Feb 26 03:13:15 GMT 2022","2265","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Feb 26 03:12:01 GMT 2022","Sat Feb 26 03:12:03 GMT 2022","1895","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Sat Feb 26 03:11:57 GMT 2022","Sat Feb 26 03:11:57 GMT 2022","155","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 03:11:04 GMT 2022","Sat Feb 26 03:11:06 GMT 2022","2155","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Feb 26 03:14:25 GMT 2022","Sat Feb 26 03:14:27 GMT 2022","1871","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Feb 26 03:13:57 GMT 2022","Sat Feb 26 03:13:59 GMT 2022","1281","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Feb 26 03:14:26 GMT 2022","Sat Feb 26 03:14:28 GMT 2022","1682","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Feb 26 03:12:33 GMT 2022","Sat Feb 26 03:12:35 GMT 2022","2491","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Feb 26 03:11:24 GMT 2022","Sat Feb 26 03:11:27 GMT 2022","2587","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:11:36 GMT 2022","Sat Feb 26 03:11:38 GMT 2022","2583","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Feb 26 03:11:35 GMT 2022","Sat Feb 26 03:11:38 GMT 2022","2518","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","879","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Feb 26 03:13:11 GMT 2022","Sat Feb 26 03:13:13 GMT 2022","2075","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Feb 26 03:14:08 GMT 2022","Sat Feb 26 03:14:10 GMT 2022","1457","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sat Feb 26 03:12:05 GMT 2022","Sat Feb 26 03:12:07 GMT 2022","2443","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"failed","Sat Feb 26 03:13:29 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","1196","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Feb 26 03:11:25 GMT 2022","Sat Feb 26 03:11:28 GMT 2022","2928","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Feb 26 03:11:39 GMT 2022","Sat Feb 26 03:11:41 GMT 2022","2038","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Feb 26 03:11:58 GMT 2022","Sat Feb 26 03:12:01 GMT 2022","3216","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Feb 26 03:13:06 GMT 2022","Sat Feb 26 03:13:09 GMT 2022","2902","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Feb 26 03:14:08 GMT 2022","Sat Feb 26 03:14:09 GMT 2022","1471","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Feb 26 03:13:48 GMT 2022","Sat Feb 26 03:13:50 GMT 2022","2227","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 26 03:11:06 GMT 2022","Sat Feb 26 03:11:11 GMT 2022","5014","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Feb 26 03:12:26 GMT 2022","Sat Feb 26 03:12:28 GMT 2022","1367","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Feb 26 03:13:50 GMT 2022","Sat Feb 26 03:13:52 GMT 2022","1204","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"failed","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:15:35 GMT 2022","122630","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Feb 26 03:14:07 GMT 2022","Sat Feb 26 03:14:10 GMT 2022","2894","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Feb 26 03:12:31 GMT 2022","Sat Feb 26 03:12:33 GMT 2022","1900","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sat Feb 26 03:12:00 GMT 2022","Sat Feb 26 03:12:03 GMT 2022","2575","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Feb 26 03:13:24 GMT 2022","Sat Feb 26 03:13:26 GMT 2022","1903","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Feb 26 03:13:20 GMT 2022","Sat Feb 26 03:13:24 GMT 2022","3783","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sat Feb 26 03:10:43 GMT 2022","Sat Feb 26 03:10:44 GMT 2022","1209","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Feb 26 03:11:47 GMT 2022","Sat Feb 26 03:11:50 GMT 2022","2540","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sat Feb 26 03:10:41 GMT 2022","Sat Feb 26 03:10:44 GMT 2022","3118","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Feb 26 03:13:36 GMT 2022","Sat Feb 26 03:13:38 GMT 2022","2058","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Feb 26 03:11:19 GMT 2022","Sat Feb 26 03:11:22 GMT 2022","2584","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 26 03:11:24 GMT 2022","Sat Feb 26 03:11:25 GMT 2022","1385","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Feb 26 03:12:04 GMT 2022","Sat Feb 26 03:12:05 GMT 2022","1643","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Feb 26 03:11:47 GMT 2022","Sat Feb 26 03:11:48 GMT 2022","1739","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Feb 26 03:13:34 GMT 2022","Sat Feb 26 03:13:36 GMT 2022","2145","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Feb 26 03:15:00 GMT 2022","Sat Feb 26 03:15:03 GMT 2022","2563","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"broken","Sat Feb 26 03:11:22 GMT 2022","Sat Feb 26 03:11:22 GMT 2022","482","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Feb 26 03:12:20 GMT 2022","Sat Feb 26 03:12:23 GMT 2022","2687","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Feb 26 03:11:34 GMT 2022","Sat Feb 26 03:11:36 GMT 2022","1850","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Feb 26 03:12:58 GMT 2022","Sat Feb 26 03:13:00 GMT 2022","2945","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Feb 26 03:12:05 GMT 2022","Sat Feb 26 03:12:07 GMT 2022","1664","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Feb 26 03:13:52 GMT 2022","Sat Feb 26 03:13:53 GMT 2022","1260","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Feb 26 03:11:34 GMT 2022","Sat Feb 26 03:11:36 GMT 2022","1874","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Feb 26 03:12:42 GMT 2022","Sat Feb 26 03:12:46 GMT 2022","3486","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sat Feb 26 03:13:34 GMT 2022","Sat Feb 26 03:13:35 GMT 2022","1725","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Feb 26 03:14:06 GMT 2022","Sat Feb 26 03:14:15 GMT 2022","9050","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sat Feb 26 03:13:56 GMT 2022","Sat Feb 26 03:14:06 GMT 2022","10061","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Feb 26 03:12:08 GMT 2022","Sat Feb 26 03:12:09 GMT 2022","1206","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Feb 26 03:12:23 GMT 2022","Sat Feb 26 03:12:24 GMT 2022","1354","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Feb 26 03:12:56 GMT 2022","Sat Feb 26 03:12:58 GMT 2022","1271","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","1209","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Feb 26 03:11:21 GMT 2022","Sat Feb 26 03:11:25 GMT 2022","3685","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sat Feb 26 03:12:14 GMT 2022","Sat Feb 26 03:12:17 GMT 2022","2785","Contract: ERC20","","","","","has a name",""
"passed","Sat Feb 26 03:13:24 GMT 2022","Sat Feb 26 03:13:26 GMT 2022","1596","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Feb 26 03:12:33 GMT 2022","Sat Feb 26 03:12:36 GMT 2022","2166","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Feb 26 03:10:52 GMT 2022","Sat Feb 26 03:10:53 GMT 2022","1195","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","1790","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Feb 26 03:13:56 GMT 2022","Sat Feb 26 03:14:01 GMT 2022","5196","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Feb 26 03:11:28 GMT 2022","Sat Feb 26 03:11:30 GMT 2022","2417","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:13 GMT 2022","2027","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Feb 26 03:13:41 GMT 2022","Sat Feb 26 03:13:42 GMT 2022","1134","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Feb 26 03:13:34 GMT 2022","Sat Feb 26 03:13:36 GMT 2022","2109","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"broken","Sat Feb 26 03:14:13 GMT 2022","Sat Feb 26 03:14:13 GMT 2022","124","Contract: SafeCast","toUint128","","","","downcasts 1",""
"broken","Sat Feb 26 03:13:55 GMT 2022","Sat Feb 26 03:13:57 GMT 2022","2636","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Sat Feb 26 03:12:35 GMT 2022","Sat Feb 26 03:12:36 GMT 2022","701","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Feb 26 03:12:59 GMT 2022","Sat Feb 26 03:13:00 GMT 2022","1304","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sat Feb 26 03:14:19 GMT 2022","Sat Feb 26 03:14:21 GMT 2022","1460","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Feb 26 03:11:11 GMT 2022","Sat Feb 26 03:11:12 GMT 2022","1501","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sat Feb 26 03:12:28 GMT 2022","Sat Feb 26 03:12:31 GMT 2022","2252","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:13 GMT 2022","2359","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Feb 26 03:10:40 GMT 2022","Sat Feb 26 03:10:40 GMT 2022","184","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Feb 26 03:13:56 GMT 2022","Sat Feb 26 03:13:58 GMT 2022","1156","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sat Feb 26 03:11:06 GMT 2022","Sat Feb 26 03:11:07 GMT 2022","1160","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Feb 26 03:14:13 GMT 2022","Sat Feb 26 03:14:15 GMT 2022","1392","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Feb 26 03:13:21 GMT 2022","Sat Feb 26 03:13:22 GMT 2022","1417","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Feb 26 03:12:49 GMT 2022","Sat Feb 26 03:12:52 GMT 2022","2719","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Feb 26 03:15:36 GMT 2022","Sat Feb 26 03:15:39 GMT 2022","2441","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Feb 26 03:14:05 GMT 2022","Sat Feb 26 03:14:06 GMT 2022","1276","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Feb 26 03:10:46 GMT 2022","Sat Feb 26 03:10:48 GMT 2022","1497","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Feb 26 03:12:44 GMT 2022","Sat Feb 26 03:12:49 GMT 2022","5307","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sat Feb 26 03:14:27 GMT 2022","Sat Feb 26 03:14:28 GMT 2022","1096","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Feb 26 03:13:40 GMT 2022","Sat Feb 26 03:13:41 GMT 2022","1223","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Feb 26 03:11:50 GMT 2022","Sat Feb 26 03:11:53 GMT 2022","2386","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Feb 26 03:11:33 GMT 2022","Sat Feb 26 03:11:35 GMT 2022","1685","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Feb 26 03:14:44 GMT 2022","Sat Feb 26 03:14:46 GMT 2022","1906","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Sat Feb 26 03:12:05 GMT 2022","Sat Feb 26 03:12:05 GMT 2022","195","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:15 GMT 2022","2607","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Feb 26 03:13:44 GMT 2022","Sat Feb 26 03:13:45 GMT 2022","1650","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Feb 26 03:15:03 GMT 2022","Sat Feb 26 03:15:05 GMT 2022","1967","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 26 03:13:45 GMT 2022","Sat Feb 26 03:13:48 GMT 2022","2365","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Feb 26 03:14:13 GMT 2022","Sat Feb 26 03:14:15 GMT 2022","1408","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sat Feb 26 03:12:03 GMT 2022","Sat Feb 26 03:12:05 GMT 2022","1893","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Feb 26 03:11:12 GMT 2022","Sat Feb 26 03:11:15 GMT 2022","2854","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:11:25 GMT 2022","Sat Feb 26 03:11:28 GMT 2022","2821","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:12:36 GMT 2022","Sat Feb 26 03:12:39 GMT 2022","2904","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Sat Feb 26 03:10:40 GMT 2022","Sat Feb 26 03:10:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Feb 26 03:12:20 GMT 2022","Sat Feb 26 03:12:21 GMT 2022","1571","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Feb 26 03:12:26 GMT 2022","Sat Feb 26 03:12:32 GMT 2022","5821","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Sat Feb 26 03:11:35 GMT 2022","Sat Feb 26 03:11:35 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:11:00 GMT 2022","Sat Feb 26 03:11:01 GMT 2022","1530","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Feb 26 03:13:23 GMT 2022","Sat Feb 26 03:13:24 GMT 2022","1394","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Feb 26 03:12:18 GMT 2022","Sat Feb 26 03:12:21 GMT 2022","2417","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Feb 26 03:14:05 GMT 2022","Sat Feb 26 03:14:07 GMT 2022","1390","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Feb 26 03:11:12 GMT 2022","Sat Feb 26 03:11:14 GMT 2022","1716","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Feb 26 03:13:27 GMT 2022","Sat Feb 26 03:13:29 GMT 2022","2373","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sat Feb 26 03:13:31 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Feb 26 03:11:50 GMT 2022","Sat Feb 26 03:11:54 GMT 2022","4194","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Feb 26 03:14:40 GMT 2022","Sat Feb 26 03:14:42 GMT 2022","1686","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Feb 26 03:14:23 GMT 2022","Sat Feb 26 03:14:26 GMT 2022","2516","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Feb 26 03:12:34 GMT 2022","Sat Feb 26 03:12:37 GMT 2022","2503","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Sat Feb 26 03:13:04 GMT 2022","Sat Feb 26 03:13:06 GMT 2022","1633","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Feb 26 03:12:23 GMT 2022","Sat Feb 26 03:12:26 GMT 2022","2634","Contract: ERC20","","","","","has underlying",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Feb 26 03:11:57 GMT 2022","Sat Feb 26 03:11:57 GMT 2022","152","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Feb 26 03:11:40 GMT 2022","Sat Feb 26 03:11:44 GMT 2022","4045","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sat Feb 26 03:12:07 GMT 2022","Sat Feb 26 03:12:09 GMT 2022","2015","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Feb 26 03:14:01 GMT 2022","Sat Feb 26 03:14:03 GMT 2022","1472","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Sat Feb 26 03:11:27 GMT 2022","Sat Feb 26 03:11:28 GMT 2022","1591","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:11:55 GMT 2022","Sat Feb 26 03:11:58 GMT 2022","3372","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Feb 26 03:13:45 GMT 2022","Sat Feb 26 03:13:46 GMT 2022","949","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Feb 26 03:11:33 GMT 2022","Sat Feb 26 03:11:35 GMT 2022","2384","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Feb 26 03:13:49 GMT 2022","Sat Feb 26 03:13:50 GMT 2022","1153","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
