"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 12:46:09 GMT 2022","Thu Jan 27 12:46:10 GMT 2022","814","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 27 12:38:48 GMT 2022","Thu Jan 27 12:38:54 GMT 2022","5944","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:40:02 GMT 2022","Thu Jan 27 12:40:04 GMT 2022","1710","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 27 12:46:23 GMT 2022","Thu Jan 27 12:46:27 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:43:35 GMT 2022","Thu Jan 27 12:43:37 GMT 2022","1758","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Jan 27 12:42:12 GMT 2022","Thu Jan 27 12:42:14 GMT 2022","1826","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Jan 27 12:42:22 GMT 2022","Thu Jan 27 12:42:24 GMT 2022","1657","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Jan 27 12:48:30 GMT 2022","Thu Jan 27 12:48:34 GMT 2022","3384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:43:32 GMT 2022","Thu Jan 27 12:43:33 GMT 2022","1451","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Jan 27 12:45:21 GMT 2022","Thu Jan 27 12:45:24 GMT 2022","3153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 12:45:05 GMT 2022","Thu Jan 27 12:45:08 GMT 2022","3288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:38:08 GMT 2022","Thu Jan 27 12:38:10 GMT 2022","1894","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 12:54:17 GMT 2022","Thu Jan 27 12:54:20 GMT 2022","3027","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 27 12:41:30 GMT 2022","Thu Jan 27 12:41:33 GMT 2022","3321","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 27 12:39:09 GMT 2022","Thu Jan 27 12:39:10 GMT 2022","1404","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 12:54:06 GMT 2022","Thu Jan 27 12:54:09 GMT 2022","2672","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 27 12:46:03 GMT 2022","Thu Jan 27 12:46:04 GMT 2022","989","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 27 12:54:10 GMT 2022","Thu Jan 27 12:54:12 GMT 2022","2523","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"broken","Thu Jan 27 12:40:25 GMT 2022","Thu Jan 27 12:40:43 GMT 2022","17898","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 27 12:39:04 GMT 2022","Thu Jan 27 12:39:07 GMT 2022","2787","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 12:48:15 GMT 2022","Thu Jan 27 12:48:19 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 12:36:28 GMT 2022","Thu Jan 27 12:36:34 GMT 2022","5740","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 12:37:05 GMT 2022","Thu Jan 27 12:37:07 GMT 2022","1242","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 12:40:30 GMT 2022","Thu Jan 27 12:40:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 27 12:42:18 GMT 2022","Thu Jan 27 12:42:23 GMT 2022","5000","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:44:46 GMT 2022","Thu Jan 27 12:44:46 GMT 2022","800","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Jan 27 12:41:05 GMT 2022","Thu Jan 27 12:41:07 GMT 2022","1350","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:39:41 GMT 2022","Thu Jan 27 12:39:45 GMT 2022","3126","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Jan 27 12:39:40 GMT 2022","Thu Jan 27 12:39:42 GMT 2022","1277","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 27 12:38:27 GMT 2022","Thu Jan 27 12:38:29 GMT 2022","1664","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Jan 27 12:53:51 GMT 2022","Thu Jan 27 12:53:53 GMT 2022","2119","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 27 12:40:41 GMT 2022","Thu Jan 27 12:40:44 GMT 2022","2206","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 12:44:20 GMT 2022","Thu Jan 27 12:44:23 GMT 2022","3117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 12:40:13 GMT 2022","Thu Jan 27 12:40:32 GMT 2022","18108","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 27 12:42:37 GMT 2022","Thu Jan 27 12:42:40 GMT 2022","3468","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:53:51 GMT 2022","Thu Jan 27 12:53:53 GMT 2022","2779","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 27 12:40:59 GMT 2022","Thu Jan 27 12:41:02 GMT 2022","2440","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 27 12:42:29 GMT 2022","Thu Jan 27 12:42:30 GMT 2022","1310","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 27 12:37:42 GMT 2022","Thu Jan 27 12:37:42 GMT 2022","650","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Jan 27 12:49:13 GMT 2022","Thu Jan 27 12:49:16 GMT 2022","3025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 12:39:44 GMT 2022","Thu Jan 27 12:39:47 GMT 2022","2801","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Jan 27 12:37:36 GMT 2022","Thu Jan 27 12:37:37 GMT 2022","1557","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Jan 27 12:51:31 GMT 2022","Thu Jan 27 12:51:35 GMT 2022","4079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 12:40:45 GMT 2022","Thu Jan 27 12:40:46 GMT 2022","1197","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 27 12:37:07 GMT 2022","Thu Jan 27 12:37:09 GMT 2022","1254","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Jan 27 12:37:46 GMT 2022","Thu Jan 27 12:37:47 GMT 2022","1417","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Jan 27 12:48:49 GMT 2022","Thu Jan 27 12:48:52 GMT 2022","3057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:44:20 GMT 2022","Thu Jan 27 12:44:21 GMT 2022","1232","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Jan 27 12:42:25 GMT 2022","Thu Jan 27 12:42:28 GMT 2022","3189","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 12:40:44 GMT 2022","Thu Jan 27 12:40:47 GMT 2022","3343","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Jan 27 12:44:20 GMT 2022","Thu Jan 27 12:44:22 GMT 2022","1912","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Jan 27 12:39:20 GMT 2022","Thu Jan 27 12:39:21 GMT 2022","1218","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Jan 27 12:37:44 GMT 2022","Thu Jan 27 12:37:44 GMT 2022","7","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 27 12:37:03 GMT 2022","Thu Jan 27 12:37:05 GMT 2022","1668","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Jan 27 12:40:04 GMT 2022","Thu Jan 27 12:40:05 GMT 2022","1625","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 27 12:46:03 GMT 2022","Thu Jan 27 12:46:03 GMT 2022","849","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Jan 27 12:44:05 GMT 2022","Thu Jan 27 12:44:08 GMT 2022","3152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 12:37:38 GMT 2022","Thu Jan 27 12:37:40 GMT 2022","2391","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 12:40:13 GMT 2022","Thu Jan 27 12:40:18 GMT 2022","4410","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 27 12:53:28 GMT 2022","Thu Jan 27 12:53:30 GMT 2022","2580","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 27 12:40:04 GMT 2022","Thu Jan 27 12:40:06 GMT 2022","1519","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Jan 27 12:39:12 GMT 2022","Thu Jan 27 12:39:16 GMT 2022","3704","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 27 12:47:31 GMT 2022","Thu Jan 27 12:47:35 GMT 2022","4399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 12:44:43 GMT 2022","Thu Jan 27 12:44:44 GMT 2022","1257","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Jan 27 12:39:34 GMT 2022","Thu Jan 27 12:39:38 GMT 2022","3610","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Jan 27 12:46:11 GMT 2022","Thu Jan 27 12:46:11 GMT 2022","843","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 27 12:40:59 GMT 2022","Thu Jan 27 12:41:03 GMT 2022","3574","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 27 12:37:26 GMT 2022","Thu Jan 27 12:37:27 GMT 2022","824","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 12:43:53 GMT 2022","Thu Jan 27 12:43:57 GMT 2022","3709","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Jan 27 12:47:35 GMT 2022","Thu Jan 27 12:47:40 GMT 2022","4602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 12:36:52 GMT 2022","Thu Jan 27 12:36:58 GMT 2022","5821","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:54:59 GMT 2022","Thu Jan 27 12:55:00 GMT 2022","1244","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Jan 27 12:36:49 GMT 2022","Thu Jan 27 12:36:56 GMT 2022","7222","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Jan 27 12:50:52 GMT 2022","Thu Jan 27 12:50:56 GMT 2022","4014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 12:41:59 GMT 2022","Thu Jan 27 12:42:00 GMT 2022","1314","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 27 12:45:22 GMT 2022","Thu Jan 27 12:45:24 GMT 2022","2242","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Jan 27 12:44:02 GMT 2022","Thu Jan 27 12:44:05 GMT 2022","2499","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Jan 27 12:43:45 GMT 2022","Thu Jan 27 12:43:47 GMT 2022","1689","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Jan 27 12:38:28 GMT 2022","Thu Jan 27 12:38:31 GMT 2022","3057","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 27 12:39:22 GMT 2022","Thu Jan 27 12:39:27 GMT 2022","4970","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Jan 27 12:45:20 GMT 2022","Thu Jan 27 12:45:22 GMT 2022","1479","Contract: BitMap","set","","","","adds a key",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 12:36:41 GMT 2022","Thu Jan 27 12:36:47 GMT 2022","5363","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Jan 27 12:40:08 GMT 2022","Thu Jan 27 12:40:09 GMT 2022","1742","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 12:46:03 GMT 2022","Thu Jan 27 12:46:04 GMT 2022","1206","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 27 12:39:19 GMT 2022","Thu Jan 27 12:39:20 GMT 2022","1313","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 27 12:37:30 GMT 2022","Thu Jan 27 12:37:32 GMT 2022","2409","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 12:52:11 GMT 2022","Thu Jan 27 12:52:15 GMT 2022","4089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Jan 27 12:38:35 GMT 2022","Thu Jan 27 12:38:37 GMT 2022","1977","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 27 12:38:51 GMT 2022","Thu Jan 27 12:38:53 GMT 2022","2251","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 12:45:56 GMT 2022","Thu Jan 27 12:45:57 GMT 2022","1353","Contract: EnumerableMap","read","get","","","existing value",""
"skipped","Thu Jan 27 12:54:36 GMT 2022","Thu Jan 27 12:54:36 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Jan 27 12:44:03 GMT 2022","Thu Jan 27 12:44:06 GMT 2022","3396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:45:20 GMT 2022","Thu Jan 27 12:45:22 GMT 2022","2186","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Jan 27 12:42:15 GMT 2022","Thu Jan 27 12:42:18 GMT 2022","2505","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 27 12:42:48 GMT 2022","Thu Jan 27 12:42:50 GMT 2022","1264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:41:30 GMT 2022","Thu Jan 27 12:41:33 GMT 2022","3337","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Jan 27 12:55:09 GMT 2022","Thu Jan 27 12:55:11 GMT 2022","2403","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 27 12:53:49 GMT 2022","Thu Jan 27 12:53:51 GMT 2022","2797","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 27 12:40:17 GMT 2022","Thu Jan 27 12:40:21 GMT 2022","3850","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Jan 27 12:45:11 GMT 2022","Thu Jan 27 12:45:12 GMT 2022","1164","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Jan 27 12:40:55 GMT 2022","Thu Jan 27 12:40:57 GMT 2022","1379","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 12:40:08 GMT 2022","Thu Jan 27 12:40:11 GMT 2022","2662","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Jan 27 12:41:39 GMT 2022","Thu Jan 27 12:41:42 GMT 2022","2976","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 27 12:45:07 GMT 2022","Thu Jan 27 12:45:08 GMT 2022","877","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Thu Jan 27 12:44:05 GMT 2022","Thu Jan 27 12:44:05 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Jan 27 12:44:54 GMT 2022","Thu Jan 27 12:44:55 GMT 2022","1211","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Jan 27 12:45:13 GMT 2022","Thu Jan 27 12:45:16 GMT 2022","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 12:44:20 GMT 2022","Thu Jan 27 12:44:21 GMT 2022","827","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Jan 27 12:42:40 GMT 2022","Thu Jan 27 12:42:42 GMT 2022","1328","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 12:39:14 GMT 2022","Thu Jan 27 12:39:17 GMT 2022","2471","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 27 12:39:45 GMT 2022","Thu Jan 27 12:39:47 GMT 2022","2262","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 27 12:44:55 GMT 2022","Thu Jan 27 12:44:57 GMT 2022","1119","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 27 12:41:05 GMT 2022","Thu Jan 27 12:41:09 GMT 2022","3700","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Jan 27 12:41:03 GMT 2022","Thu Jan 27 12:41:07 GMT 2022","3649","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Thu Jan 27 12:36:17 GMT 2022","Thu Jan 27 12:36:17 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 27 12:54:32 GMT 2022","Thu Jan 27 12:54:33 GMT 2022","1810","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
