"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 03:15:42 GMT 2022","Tue Jan 18 03:15:59 GMT 2022","17217","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Jan 18 03:12:33 GMT 2022","Tue Jan 18 03:12:33 GMT 2022","32","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Tue Jan 18 03:11:55 GMT 2022","Tue Jan 18 03:11:55 GMT 2022","44","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Tue Jan 18 03:12:08 GMT 2022","Tue Jan 18 03:12:08 GMT 2022","84","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Tue Jan 18 03:15:21 GMT 2022","Tue Jan 18 03:15:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Jan 18 03:15:23 GMT 2022","Tue Jan 18 03:15:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Jan 18 03:11:55 GMT 2022","Tue Jan 18 03:11:55 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Jan 18 03:15:23 GMT 2022","Tue Jan 18 03:15:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Jan 18 03:15:23 GMT 2022","Tue Jan 18 03:15:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Jan 18 03:13:08 GMT 2022","Tue Jan 18 03:13:08 GMT 2022","630","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Jan 18 03:13:06 GMT 2022","Tue Jan 18 03:13:06 GMT 2022","861","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Jan 18 03:13:07 GMT 2022","Tue Jan 18 03:13:07 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Jan 18 03:13:04 GMT 2022","Tue Jan 18 03:13:06 GMT 2022","1197","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Jan 18 03:15:22 GMT 2022","Tue Jan 18 03:15:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Jan 18 03:15:26 GMT 2022","Tue Jan 18 03:15:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","61","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Jan 18 03:12:23 GMT 2022","Tue Jan 18 03:12:23 GMT 2022","18","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Jan 18 03:12:37 GMT 2022","Tue Jan 18 03:12:37 GMT 2022","76","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Tue Jan 18 03:12:29 GMT 2022","Tue Jan 18 03:12:29 GMT 2022","84","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Jan 18 03:12:06 GMT 2022","Tue Jan 18 03:12:07 GMT 2022","100","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Jan 18 03:12:49 GMT 2022","Tue Jan 18 03:12:49 GMT 2022","68","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Tue Jan 18 03:15:26 GMT 2022","Tue Jan 18 03:15:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Jan 18 03:15:38 GMT 2022","Tue Jan 18 03:15:42 GMT 2022","3971","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Jan 18 03:12:48 GMT 2022","Tue Jan 18 03:12:48 GMT 2022","21","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","3","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Tue Jan 18 03:13:02 GMT 2022","Tue Jan 18 03:13:03 GMT 2022","575","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","32","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Tue Jan 18 03:12:30 GMT 2022","Tue Jan 18 03:12:30 GMT 2022","53","Contract: Address","isContract","","","","returns false for account address",""
"broken","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","48","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Jan 18 03:12:25 GMT 2022","Tue Jan 18 03:12:26 GMT 2022","53","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 18 03:12:28 GMT 2022","Tue Jan 18 03:12:28 GMT 2022","98","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Tue Jan 18 03:12:43 GMT 2022","Tue Jan 18 03:12:44 GMT 2022","108","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Jan 18 03:15:04 GMT 2022","Tue Jan 18 03:15:05 GMT 2022","1364","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Jan 18 03:12:33 GMT 2022","Tue Jan 18 03:12:33 GMT 2022","55","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Jan 18 03:12:13 GMT 2022","Tue Jan 18 03:12:13 GMT 2022","123","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Jan 18 03:15:30 GMT 2022","Tue Jan 18 03:15:34 GMT 2022","4044","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Jan 18 03:12:39 GMT 2022","Tue Jan 18 03:12:39 GMT 2022","119","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Jan 18 03:15:24 GMT 2022","Tue Jan 18 03:15:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Jan 18 03:12:06 GMT 2022","Tue Jan 18 03:12:06 GMT 2022","34","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 18 03:13:07 GMT 2022","Tue Jan 18 03:13:07 GMT 2022","281","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Jan 18 03:15:24 GMT 2022","Tue Jan 18 03:15:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Tue Jan 18 03:12:17 GMT 2022","Tue Jan 18 03:12:17 GMT 2022","104","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Jan 18 03:12:36 GMT 2022","Tue Jan 18 03:12:36 GMT 2022","66","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Jan 18 03:13:03 GMT 2022","Tue Jan 18 03:13:04 GMT 2022","1003","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Jan 18 03:12:12 GMT 2022","Tue Jan 18 03:12:12 GMT 2022","53","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Jan 18 03:13:08 GMT 2022","Tue Jan 18 03:13:08 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Tue Jan 18 03:12:24 GMT 2022","Tue Jan 18 03:12:24 GMT 2022","109","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Jan 18 03:12:40 GMT 2022","Tue Jan 18 03:12:41 GMT 2022","49","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Tue Jan 18 03:15:22 GMT 2022","Tue Jan 18 03:15:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Jan 18 03:15:24 GMT 2022","Tue Jan 18 03:15:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Tue Jan 18 03:15:26 GMT 2022","Tue Jan 18 03:15:26 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Jan 18 03:12:11 GMT 2022","Tue Jan 18 03:12:11 GMT 2022","72","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Tue Jan 18 03:12:41 GMT 2022","Tue Jan 18 03:12:41 GMT 2022","65","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Tue Jan 18 03:11:55 GMT 2022","Tue Jan 18 03:11:55 GMT 2022","43","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Tue Jan 18 03:12:16 GMT 2022","Tue Jan 18 03:12:17 GMT 2022","99","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Tue Jan 18 03:12:37 GMT 2022","Tue Jan 18 03:12:37 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Jan 18 03:15:22 GMT 2022","Tue Jan 18 03:15:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Jan 18 03:12:33 GMT 2022","Tue Jan 18 03:12:33 GMT 2022","83","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 18 03:12:02 GMT 2022","Tue Jan 18 03:12:02 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Jan 18 03:12:14 GMT 2022","Tue Jan 18 03:12:14 GMT 2022","112","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Tue Jan 18 03:12:12 GMT 2022","Tue Jan 18 03:12:12 GMT 2022","36","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Jan 18 03:13:13 GMT 2022","Tue Jan 18 03:13:14 GMT 2022","670","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Jan 18 03:12:06 GMT 2022","Tue Jan 18 03:12:06 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
