"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 07:24:00 GMT 2021","Tue Nov 23 07:24:05 GMT 2021","5627","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"broken","Tue Nov 23 08:19:59 GMT 2021","Tue Nov 23 08:20:04 GMT 2021","4908","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"skipped","Tue Nov 23 07:20:58 GMT 2021","Tue Nov 23 07:20:58 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Nov 23 08:02:56 GMT 2021","Tue Nov 23 08:03:01 GMT 2021","4995","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 08:20:42 GMT 2021","Tue Nov 23 08:20:47 GMT 2021","5012","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"broken","Tue Nov 23 07:41:04 GMT 2021","Tue Nov 23 07:41:10 GMT 2021","5782","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"failed","Tue Nov 23 08:33:29 GMT 2021","Tue Nov 23 08:33:34 GMT 2021","4598","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"failed","Tue Nov 23 08:37:09 GMT 2021","Tue Nov 23 08:37:15 GMT 2021","6013","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Tue Nov 23 08:12:52 GMT 2021","Tue Nov 23 08:13:00 GMT 2021","7885","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"failed","Tue Nov 23 08:17:26 GMT 2021","Tue Nov 23 08:17:34 GMT 2021","8413","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"failed","Tue Nov 23 07:27:18 GMT 2021","Tue Nov 23 07:27:23 GMT 2021","4842","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"broken","Tue Nov 23 08:03:44 GMT 2021","Tue Nov 23 08:03:51 GMT 2021","6556","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 23 08:20:53 GMT 2021","Tue Nov 23 08:20:58 GMT 2021","5748","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"failed","Tue Nov 23 08:31:39 GMT 2021","Tue Nov 23 08:31:44 GMT 2021","4602","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Tue Nov 23 08:38:08 GMT 2021","Tue Nov 23 08:38:13 GMT 2021","4571","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"broken","Tue Nov 23 08:07:05 GMT 2021","Tue Nov 23 08:07:11 GMT 2021","5897","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"failed","Tue Nov 23 08:41:47 GMT 2021","Tue Nov 23 08:41:51 GMT 2021","4337","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Tue Nov 23 07:24:17 GMT 2021","Tue Nov 23 07:24:22 GMT 2021","5424","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"broken","Tue Nov 23 08:39:28 GMT 2021","Tue Nov 23 08:39:34 GMT 2021","5156","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"broken","Tue Nov 23 08:29:15 GMT 2021","Tue Nov 23 08:29:20 GMT 2021","4202","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"broken","Tue Nov 23 07:59:01 GMT 2021","Tue Nov 23 07:59:09 GMT 2021","8311","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"broken","Tue Nov 23 08:31:21 GMT 2021","Tue Nov 23 08:31:26 GMT 2021","4537","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Tue Nov 23 08:24:06 GMT 2021","Tue Nov 23 08:24:12 GMT 2021","5395","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Nov 23 08:02:51 GMT 2021","Tue Nov 23 08:02:56 GMT 2021","4996","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:29:33 GMT 2021","Tue Nov 23 07:29:43 GMT 2021","10025","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Tue Nov 23 07:50:04 GMT 2021","Tue Nov 23 07:50:11 GMT 2021","7082","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Tue Nov 23 07:29:53 GMT 2021","Tue Nov 23 07:30:00 GMT 2021","6585","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Tue Nov 23 08:18:41 GMT 2021","Tue Nov 23 08:18:48 GMT 2021","6183","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"broken","Tue Nov 23 08:40:53 GMT 2021","Tue Nov 23 08:40:58 GMT 2021","5186","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"skipped","Tue Nov 23 07:14:26 GMT 2021","Tue Nov 23 07:14:26 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Nov 23 07:33:49 GMT 2021","Tue Nov 23 07:34:03 GMT 2021","13902","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"broken","Tue Nov 23 08:41:28 GMT 2021","Tue Nov 23 08:41:32 GMT 2021","4250","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Nov 23 07:26:33 GMT 2021","Tue Nov 23 07:26:38 GMT 2021","5024","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 07:33:19 GMT 2021","Tue Nov 23 07:33:25 GMT 2021","6262","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"broken","Tue Nov 23 08:39:24 GMT 2021","Tue Nov 23 08:39:28 GMT 2021","4312","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 23 08:39:04 GMT 2021","Tue Nov 23 08:39:09 GMT 2021","5053","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"failed","Tue Nov 23 08:00:02 GMT 2021","Tue Nov 23 08:00:07 GMT 2021","4998","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"broken","Tue Nov 23 08:08:04 GMT 2021","Tue Nov 23 08:08:10 GMT 2021","6668","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"failed","Tue Nov 23 08:32:25 GMT 2021","Tue Nov 23 08:32:30 GMT 2021","4564","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Tue Nov 23 08:34:24 GMT 2021","Tue Nov 23 08:34:29 GMT 2021","4565","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"broken","Tue Nov 23 08:23:28 GMT 2021","Tue Nov 23 08:23:33 GMT 2021","5169","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Tue Nov 23 08:04:56 GMT 2021","Tue Nov 23 08:05:02 GMT 2021","6164","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 23 08:30:49 GMT 2021","Tue Nov 23 08:30:54 GMT 2021","4569","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"broken","Tue Nov 23 07:55:31 GMT 2021","Tue Nov 23 07:55:38 GMT 2021","7482","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"failed","Tue Nov 23 08:03:38 GMT 2021","Tue Nov 23 08:03:44 GMT 2021","6809","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Tue Nov 23 08:05:02 GMT 2021","Tue Nov 23 08:05:08 GMT 2021","5143","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:25:36 GMT 2021","Tue Nov 23 08:25:44 GMT 2021","7936","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Nov 23 07:27:13 GMT 2021","Tue Nov 23 07:27:13 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 07:28:33 GMT 2021","Tue Nov 23 07:28:42 GMT 2021","9563","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"broken","Tue Nov 23 07:25:25 GMT 2021","Tue Nov 23 07:25:30 GMT 2021","5300","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:29:42 GMT 2021","Tue Nov 23 08:29:46 GMT 2021","4189","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"broken","Tue Nov 23 08:19:49 GMT 2021","Tue Nov 23 08:19:54 GMT 2021","4909","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Tue Nov 23 07:31:14 GMT 2021","Tue Nov 23 07:31:20 GMT 2021","6277","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 08:41:56 GMT 2021","Tue Nov 23 08:42:01 GMT 2021","5005","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Tue Nov 23 08:26:42 GMT 2021","Tue Nov 23 08:26:51 GMT 2021","8419","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"failed","Tue Nov 23 07:54:48 GMT 2021","Tue Nov 23 07:54:59 GMT 2021","10526","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"failed","Tue Nov 23 07:47:28 GMT 2021","Tue Nov 23 07:47:36 GMT 2021","7118","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"broken","Tue Nov 23 08:14:05 GMT 2021","Tue Nov 23 08:14:15 GMT 2021","9601","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Tue Nov 23 08:04:04 GMT 2021","Tue Nov 23 08:04:10 GMT 2021","5975","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 07:27:08 GMT 2021","Tue Nov 23 07:27:13 GMT 2021","4440","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 07:20:32 GMT 2021","Tue Nov 23 07:20:37 GMT 2021","5077","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"skipped","Tue Nov 23 07:31:08 GMT 2021","Tue Nov 23 07:31:08 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 07:51:29 GMT 2021","Tue Nov 23 07:51:36 GMT 2021","7115","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"broken","Tue Nov 23 08:29:32 GMT 2021","Tue Nov 23 08:29:37 GMT 2021","4175","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"failed","Tue Nov 23 08:33:20 GMT 2021","Tue Nov 23 08:33:25 GMT 2021","4605","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Tue Nov 23 07:20:58 GMT 2021","Tue Nov 23 07:21:10 GMT 2021","11864","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"failed","Tue Nov 23 08:30:54 GMT 2021","Tue Nov 23 08:30:58 GMT 2021","4530","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Tue Nov 23 07:47:21 GMT 2021","Tue Nov 23 07:47:28 GMT 2021","7067","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"failed","Tue Nov 23 08:07:57 GMT 2021","Tue Nov 23 08:08:04 GMT 2021","6668","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"failed","Tue Nov 23 07:40:29 GMT 2021","Tue Nov 23 07:40:35 GMT 2021","6282","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"failed","Tue Nov 23 08:36:00 GMT 2021","Tue Nov 23 08:36:05 GMT 2021","4615","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Tue Nov 23 07:15:46 GMT 2021","Tue Nov 23 07:15:51 GMT 2021","5025","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"failed","Tue Nov 23 08:32:21 GMT 2021","Tue Nov 23 08:32:25 GMT 2021","4598","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"failed","Tue Nov 23 08:32:48 GMT 2021","Tue Nov 23 08:32:53 GMT 2021","4619","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Nov 23 07:38:53 GMT 2021","Tue Nov 23 07:38:57 GMT 2021","4899","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:16:29 GMT 2021","Tue Nov 23 07:16:34 GMT 2021","4776","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 07:48:11 GMT 2021","Tue Nov 23 07:48:18 GMT 2021","7063","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Tue Nov 23 08:28:11 GMT 2021","Tue Nov 23 08:28:15 GMT 2021","4581","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Nov 23 07:46:11 GMT 2021","Tue Nov 23 07:46:17 GMT 2021","6216","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"failed","Tue Nov 23 08:31:35 GMT 2021","Tue Nov 23 08:31:39 GMT 2021","4569","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Nov 23 08:09:45 GMT 2021","Tue Nov 23 08:09:53 GMT 2021","7872","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:12:03 GMT 2021","Tue Nov 23 08:12:11 GMT 2021","7912","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:56:53 GMT 2021","Tue Nov 23 07:57:01 GMT 2021","7608","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Tue Nov 23 08:05:40 GMT 2021","Tue Nov 23 08:05:45 GMT 2021","5008","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:37:13 GMT 2021","Tue Nov 23 07:37:18 GMT 2021","4949","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"broken","Tue Nov 23 07:49:35 GMT 2021","Tue Nov 23 07:49:42 GMT 2021","7049","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Tue Nov 23 07:39:33 GMT 2021","Tue Nov 23 07:39:39 GMT 2021","6338","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"failed","Tue Nov 23 07:20:21 GMT 2021","Tue Nov 23 07:20:27 GMT 2021","5688","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 23 07:21:10 GMT 2021","Tue Nov 23 07:21:26 GMT 2021","16183","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"broken","Tue Nov 23 08:03:31 GMT 2021","Tue Nov 23 08:03:38 GMT 2021","6526","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Tue Nov 23 07:16:34 GMT 2021","Tue Nov 23 07:16:39 GMT 2021","4962","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 07:23:26 GMT 2021","Tue Nov 23 07:23:34 GMT 2021","8368","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"broken","Tue Nov 23 08:42:21 GMT 2021","Tue Nov 23 08:42:27 GMT 2021","5469","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"broken","Tue Nov 23 07:53:22 GMT 2021","Tue Nov 23 07:53:30 GMT 2021","7314","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
