"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 31 08:51:45 GMT 2022","Mon Jan 31 08:54:09 GMT 2022","144096","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Jan 31 09:05:38 GMT 2022","Mon Jan 31 09:05:41 GMT 2022","3127","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Jan 31 08:49:51 GMT 2022","Mon Jan 31 08:51:17 GMT 2022","86187","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Jan 31 08:30:29 GMT 2022","Mon Jan 31 08:30:37 GMT 2022","7989","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Jan 31 08:40:47 GMT 2022","Mon Jan 31 08:41:36 GMT 2022","49560","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Jan 31 09:19:02 GMT 2022","Mon Jan 31 09:19:45 GMT 2022","43170","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Jan 31 08:55:47 GMT 2022","Mon Jan 31 08:55:49 GMT 2022","2340","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Jan 31 08:36:55 GMT 2022","Mon Jan 31 08:41:13 GMT 2022","258021","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Jan 31 09:03:45 GMT 2022","Mon Jan 31 09:04:16 GMT 2022","31051","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Mon Jan 31 09:21:45 GMT 2022","Mon Jan 31 09:23:33 GMT 2022","107146","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Jan 31 08:21:49 GMT 2022","Mon Jan 31 08:28:09 GMT 2022","380788","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Jan 31 09:17:49 GMT 2022","Mon Jan 31 09:18:08 GMT 2022","19265","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Mon Jan 31 08:30:17 GMT 2022","Mon Jan 31 08:30:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Jan 31 08:25:14 GMT 2022","Mon Jan 31 08:25:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Jan 31 08:55:43 GMT 2022","Mon Jan 31 08:58:01 GMT 2022","138072","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Jan 31 08:49:46 GMT 2022","Mon Jan 31 08:49:46 GMT 2022","26","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Jan 31 09:04:16 GMT 2022","Mon Jan 31 09:04:42 GMT 2022","25498","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"broken","Mon Jan 31 08:19:09 GMT 2022","Mon Jan 31 08:19:09 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Jan 31 08:14:13 GMT 2022","Mon Jan 31 08:14:14 GMT 2022","1861","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 08:57:36 GMT 2022","Mon Jan 31 08:57:40 GMT 2022","3785","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Jan 31 09:05:22 GMT 2022","Mon Jan 31 09:05:26 GMT 2022","3802","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Jan 31 08:55:43 GMT 2022","Mon Jan 31 08:55:47 GMT 2022","3100","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 08:50:03 GMT 2022","Mon Jan 31 08:53:13 GMT 2022","190054","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 31 09:05:53 GMT 2022","Mon Jan 31 09:05:53 GMT 2022","400","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"broken","Mon Jan 31 08:25:14 GMT 2022","Mon Jan 31 08:25:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Jan 31 08:58:23 GMT 2022","Mon Jan 31 09:00:45 GMT 2022","141689","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Jan 31 08:25:13 GMT 2022","Mon Jan 31 08:25:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 31 08:58:42 GMT 2022","Mon Jan 31 08:58:45 GMT 2022","2963","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Jan 31 09:26:57 GMT 2022","Mon Jan 31 09:27:19 GMT 2022","22323","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Jan 31 08:18:43 GMT 2022","Mon Jan 31 08:22:46 GMT 2022","242661","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Mon Jan 31 08:55:12 GMT 2022","Mon Jan 31 08:57:08 GMT 2022","115719","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Jan 31 08:58:02 GMT 2022","Mon Jan 31 08:58:13 GMT 2022","10780","Contract: ERC20","withdraw","","","","valid",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 31 09:05:52 GMT 2022","Mon Jan 31 09:05:55 GMT 2022","3029","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Mon Jan 31 08:19:03 GMT 2022","Mon Jan 31 08:19:03 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Mon Jan 31 09:10:39 GMT 2022","Mon Jan 31 09:11:06 GMT 2022","27063","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Jan 31 09:05:02 GMT 2022","Mon Jan 31 09:05:07 GMT 2022","5058","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Jan 31 08:42:11 GMT 2022","Mon Jan 31 08:42:16 GMT 2022","4616","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Mon Jan 31 08:49:55 GMT 2022","Mon Jan 31 08:49:55 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Mon Jan 31 09:05:32 GMT 2022","Mon Jan 31 09:05:35 GMT 2022","2713","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Mon Jan 31 08:14:31 GMT 2022","Mon Jan 31 08:14:31 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Jan 31 09:05:29 GMT 2022","Mon Jan 31 09:05:32 GMT 2022","2778","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Mon Jan 31 08:27:45 GMT 2022","Mon Jan 31 08:27:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Jan 31 08:42:00 GMT 2022","Mon Jan 31 08:42:11 GMT 2022","11313","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"failed","Mon Jan 31 08:15:05 GMT 2022","Mon Jan 31 08:15:26 GMT 2022","20388","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 31 09:18:24 GMT 2022","Mon Jan 31 09:20:38 GMT 2022","134941","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Mon Jan 31 08:30:21 GMT 2022","Mon Jan 31 08:30:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 31 08:29:31 GMT 2022","Mon Jan 31 08:29:31 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Mon Jan 31 08:29:42 GMT 2022","Mon Jan 31 08:29:42 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 09:05:52 GMT 2022","Mon Jan 31 09:05:53 GMT 2022","389","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Mon Jan 31 08:25:12 GMT 2022","Mon Jan 31 08:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Jan 31 09:03:40 GMT 2022","Mon Jan 31 09:03:40 GMT 2022","30","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 31 08:14:33 GMT 2022","Mon Jan 31 08:14:37 GMT 2022","3670","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Jan 31 08:42:17 GMT 2022","Mon Jan 31 08:42:20 GMT 2022","2534","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Jan 31 09:05:41 GMT 2022","Mon Jan 31 09:05:44 GMT 2022","3004","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Mon Jan 31 08:25:17 GMT 2022","Mon Jan 31 08:25:17 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Mon Jan 31 08:30:21 GMT 2022","Mon Jan 31 08:30:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Jan 31 09:14:38 GMT 2022","Mon Jan 31 09:16:32 GMT 2022","114154","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Jan 31 09:19:48 GMT 2022","Mon Jan 31 09:19:51 GMT 2022","2754","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 31 09:05:19 GMT 2022","Mon Jan 31 09:05:22 GMT 2022","3094","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Jan 31 09:04:54 GMT 2022","Mon Jan 31 09:05:02 GMT 2022","7497","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 08:42:20 GMT 2022","Mon Jan 31 08:42:24 GMT 2022","4571","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Jan 31 08:14:10 GMT 2022","Mon Jan 31 08:14:11 GMT 2022","713","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Mon Jan 31 08:42:08 GMT 2022","Mon Jan 31 08:44:20 GMT 2022","132089","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Jan 31 09:13:10 GMT 2022","Mon Jan 31 09:17:30 GMT 2022","259274","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 31 09:18:58 GMT 2022","Mon Jan 31 09:19:02 GMT 2022","4228","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Mon Jan 31 08:42:07 GMT 2022","Mon Jan 31 08:44:17 GMT 2022","130016","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 31 08:15:36 GMT 2022","Mon Jan 31 08:17:39 GMT 2022","123294","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Jan 31 08:49:50 GMT 2022","Mon Jan 31 08:51:01 GMT 2022","70498","Contract: ERC20","","","","","has a name",""
"broken","Mon Jan 31 08:25:13 GMT 2022","Mon Jan 31 08:25:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Jan 31 08:14:59 GMT 2022","Mon Jan 31 08:15:06 GMT 2022","7012","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Jan 31 08:52:56 GMT 2022","Mon Jan 31 08:53:17 GMT 2022","21075","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 31 08:57:40 GMT 2022","Mon Jan 31 08:57:45 GMT 2022","4821","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Mon Jan 31 09:19:51 GMT 2022","Mon Jan 31 09:21:46 GMT 2022","115302","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 31 08:57:30 GMT 2022","Mon Jan 31 08:57:36 GMT 2022","5417","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Jan 31 09:05:31 GMT 2022","Mon Jan 31 09:05:38 GMT 2022","6480","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Jan 31 08:49:34 GMT 2022","Mon Jan 31 08:51:35 GMT 2022","121240","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Jan 31 09:05:46 GMT 2022","Mon Jan 31 09:05:52 GMT 2022","6524","Contract: TimersTimestamp","","","","","reset",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 31 08:25:14 GMT 2022","Mon Jan 31 08:25:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Jan 31 08:59:00 GMT 2022","Mon Jan 31 08:59:03 GMT 2022","3643","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Mon Jan 31 08:14:16 GMT 2022","Mon Jan 31 08:14:16 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Mon Jan 31 09:19:02 GMT 2022","Mon Jan 31 09:21:24 GMT 2022","141697","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Mon Jan 31 08:19:03 GMT 2022","Mon Jan 31 08:19:03 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Jan 31 08:55:50 GMT 2022","Mon Jan 31 08:58:01 GMT 2022","130368","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Jan 31 08:14:41 GMT 2022","Mon Jan 31 08:16:45 GMT 2022","124066","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Jan 31 08:41:36 GMT 2022","Mon Jan 31 08:46:14 GMT 2022","278000","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Mon Jan 31 08:30:10 GMT 2022","Mon Jan 31 08:34:45 GMT 2022","274633","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Jan 31 09:04:39 GMT 2022","Mon Jan 31 09:04:54 GMT 2022","14916","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Jan 31 09:16:25 GMT 2022","Mon Jan 31 09:19:01 GMT 2022","156366","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 31 08:14:11 GMT 2022","Mon Jan 31 08:14:14 GMT 2022","3038","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Jan 31 09:05:37 GMT 2022","Mon Jan 31 09:05:47 GMT 2022","9684","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Jan 31 08:17:39 GMT 2022","Mon Jan 31 08:21:36 GMT 2022","236518","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Jan 31 09:21:29 GMT 2022","Mon Jan 31 09:21:45 GMT 2022","16577","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Jan 31 08:58:01 GMT 2022","Mon Jan 31 08:58:04 GMT 2022","3266","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 09:14:17 GMT 2022","Mon Jan 31 09:17:18 GMT 2022","180414","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 31 08:57:36 GMT 2022","Mon Jan 31 08:57:43 GMT 2022","7505","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Jan 31 09:26:48 GMT 2022","Mon Jan 31 09:26:53 GMT 2022","5811","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"broken","Mon Jan 31 08:27:46 GMT 2022","Mon Jan 31 08:27:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Jan 31 09:05:35 GMT 2022","Mon Jan 31 09:05:38 GMT 2022","3095","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Jan 31 08:18:57 GMT 2022","Mon Jan 31 08:18:57 GMT 2022","26","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 31 08:55:51 GMT 2022","Mon Jan 31 08:55:54 GMT 2022","2520","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 31 09:23:15 GMT 2022","Mon Jan 31 09:23:19 GMT 2022","4330","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Jan 31 09:06:03 GMT 2022","Mon Jan 31 09:06:09 GMT 2022","6080","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Jan 31 08:14:41 GMT 2022","Mon Jan 31 08:14:48 GMT 2022","6714","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Jan 31 08:57:58 GMT 2022","Mon Jan 31 08:58:01 GMT 2022","2793","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 31 08:15:11 GMT 2022","Mon Jan 31 08:15:20 GMT 2022","9162","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Jan 31 09:19:49 GMT 2022","Mon Jan 31 09:19:54 GMT 2022","4409","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Jan 31 09:19:29 GMT 2022","Mon Jan 31 09:19:31 GMT 2022","2178","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
