"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 01:08:10 GMT 2022","Fri Apr 22 01:08:14 GMT 2022","4546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 22 00:54:14 GMT 2022","Fri Apr 22 00:54:16 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Apr 22 00:52:45 GMT 2022","Fri Apr 22 00:52:49 GMT 2022","4536","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Apr 22 01:11:51 GMT 2022","Fri Apr 22 01:11:53 GMT 2022","2031","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Apr 22 01:05:25 GMT 2022","Fri Apr 22 01:05:30 GMT 2022","4912","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender does not revert","","","TokensSender receives burn data and is called before state mutation",""
"passed","Fri Apr 22 00:58:16 GMT 2022","Fri Apr 22 00:58:28 GMT 2022","11660","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","can send an amount of 0",""
"passed","Fri Apr 22 00:59:12 GMT 2022","Fri Apr 22 00:59:17 GMT 2022","5037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 22 00:59:58 GMT 2022","Fri Apr 22 01:00:02 GMT 2022","4657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 00:57:02 GMT 2022","Fri Apr 22 00:57:06 GMT 2022","3836","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 22 01:11:53 GMT 2022","Fri Apr 22 01:11:56 GMT 2022","2085","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Apr 22 01:03:01 GMT 2022","Fri Apr 22 01:03:06 GMT 2022","5059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 22 00:53:39 GMT 2022","Fri Apr 22 00:53:40 GMT 2022","1286","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Apr 22 01:04:10 GMT 2022","Fri Apr 22 01:04:14 GMT 2022","4157","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 22 00:59:54 GMT 2022","Fri Apr 22 00:59:55 GMT 2022","1238","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Apr 22 00:53:11 GMT 2022","Fri Apr 22 00:53:14 GMT 2022","2921","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Apr 22 00:50:39 GMT 2022","Fri Apr 22 00:50:50 GMT 2022","11706","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Apr 22 01:05:34 GMT 2022","Fri Apr 22 01:05:40 GMT 2022","6009","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","send reverts",""
"passed","Fri Apr 22 00:54:51 GMT 2022","Fri Apr 22 00:54:53 GMT 2022","1695","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Apr 22 01:01:15 GMT 2022","Fri Apr 22 01:01:16 GMT 2022","1360","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Apr 22 01:10:50 GMT 2022","Fri Apr 22 01:10:53 GMT 2022","3007","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Apr 22 00:58:55 GMT 2022","Fri Apr 22 00:58:58 GMT 2022","2910","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Apr 22 01:00:49 GMT 2022","Fri Apr 22 01:00:56 GMT 2022","7391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 00:51:34 GMT 2022","Fri Apr 22 00:51:39 GMT 2022","5058","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Apr 22 00:52:57 GMT 2022","Fri Apr 22 00:52:59 GMT 2022","2615","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Apr 22 00:48:58 GMT 2022","Fri Apr 22 00:49:00 GMT 2022","1400","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Apr 22 00:58:44 GMT 2022","Fri Apr 22 00:58:47 GMT 2022","2892","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Apr 22 00:59:43 GMT 2022","Fri Apr 22 00:59:44 GMT 2022","1198","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Apr 22 00:48:31 GMT 2022","Fri Apr 22 00:48:37 GMT 2022","5178","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Apr 22 00:49:00 GMT 2022","Fri Apr 22 00:49:01 GMT 2022","1274","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Apr 22 00:52:17 GMT 2022","Fri Apr 22 00:52:35 GMT 2022","17838","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Apr 22 00:53:58 GMT 2022","Fri Apr 22 00:54:01 GMT 2022","3384","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 22 01:01:25 GMT 2022","Fri Apr 22 01:01:28 GMT 2022","2874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Apr 22 00:53:59 GMT 2022","Fri Apr 22 00:54:25 GMT 2022","25476","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Apr 22 00:58:46 GMT 2022","Fri Apr 22 00:58:47 GMT 2022","1505","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Fri Apr 22 00:52:03 GMT 2022","Fri Apr 22 00:52:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Apr 22 00:49:24 GMT 2022","Fri Apr 22 00:49:31 GMT 2022","6668","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Apr 22 01:02:45 GMT 2022","Fri Apr 22 01:02:48 GMT 2022","2524","Contract: ERC777","with default operators","operator management","","","non-operators can be revoked",""
"passed","Fri Apr 22 01:02:55 GMT 2022","Fri Apr 22 01:02:57 GMT 2022","2537","Contract: ERC777","with default operators","operator management > new operators","","","can be revoked",""
"passed","Fri Apr 22 00:57:16 GMT 2022","Fri Apr 22 00:57:21 GMT 2022","5005","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Apr 22 00:53:47 GMT 2022","Fri Apr 22 00:53:48 GMT 2022","1161","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 01:01:18 GMT 2022","Fri Apr 22 01:01:20 GMT 2022","1251","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Apr 22 00:57:32 GMT 2022","Fri Apr 22 00:57:34 GMT 2022","2233","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Apr 22 00:48:55 GMT 2022","Fri Apr 22 00:49:02 GMT 2022","7693","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 00:53:49 GMT 2022","Fri Apr 22 00:53:54 GMT 2022","5062","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Apr 22 00:57:03 GMT 2022","Fri Apr 22 00:57:04 GMT 2022","1421","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Apr 22 00:53:45 GMT 2022","Fri Apr 22 00:53:49 GMT 2022","4209","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Apr 22 00:53:07 GMT 2022","Fri Apr 22 00:53:09 GMT 2022","1626","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Apr 22 00:46:58 GMT 2022","Fri Apr 22 00:47:05 GMT 2022","7165","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Fri Apr 22 00:52:03 GMT 2022","Fri Apr 22 00:52:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Apr 22 01:02:14 GMT 2022","Fri Apr 22 01:02:17 GMT 2022","2953","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","can (internal) mint an amount of 5",""
"passed","Fri Apr 22 01:05:13 GMT 2022","Fri Apr 22 01:05:16 GMT 2022","3360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 22 00:57:54 GMT 2022","Fri Apr 22 00:57:58 GMT 2022","4292","Contract: ERC777","with default operators","basic information","","","returns 18 when decimals is called",""
"passed","Fri Apr 22 00:49:37 GMT 2022","Fri Apr 22 00:49:39 GMT 2022","2202","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Apr 22 00:46:28 GMT 2022","Fri Apr 22 00:46:36 GMT 2022","8167","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 01:05:16 GMT 2022","Fri Apr 22 01:05:19 GMT 2022","3819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 22 00:48:28 GMT 2022","Fri Apr 22 00:48:31 GMT 2022","2427","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Apr 22 01:01:06 GMT 2022","Fri Apr 22 01:01:13 GMT 2022","6819","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Apr 22 01:00:23 GMT 2022","Fri Apr 22 01:00:25 GMT 2022","1993","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Apr 22 00:46:22 GMT 2022","Fri Apr 22 00:46:23 GMT 2022","1485","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Apr 22 00:53:06 GMT 2022","Fri Apr 22 00:53:07 GMT 2022","1274","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Apr 22 00:58:03 GMT 2022","Fri Apr 22 00:58:06 GMT 2022","3292","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Apr 22 01:10:03 GMT 2022","Fri Apr 22 01:10:06 GMT 2022","2989","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Apr 22 00:48:44 GMT 2022","Fri Apr 22 00:48:54 GMT 2022","9309","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Apr 22 00:48:05 GMT 2022","Fri Apr 22 00:48:07 GMT 2022","1699","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 00:57:44 GMT 2022","Fri Apr 22 00:57:49 GMT 2022","4594","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Apr 22 00:53:51 GMT 2022","Fri Apr 22 00:53:53 GMT 2022","1771","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Apr 22 00:47:13 GMT 2022","Fri Apr 22 00:47:18 GMT 2022","4279","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Apr 22 01:10:30 GMT 2022","Fri Apr 22 01:10:33 GMT 2022","2448","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Apr 22 01:02:40 GMT 2022","Fri Apr 22 01:02:44 GMT 2022","4141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"broken","Fri Apr 22 00:49:13 GMT 2022","Fri Apr 22 00:49:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Apr 22 00:48:30 GMT 2022","Fri Apr 22 00:48:31 GMT 2022","1197","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Apr 22 01:04:55 GMT 2022","Fri Apr 22 01:05:00 GMT 2022","5326","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient does not revert","","","TokensRecipient receives mint (internal) data and is called after state mutation",""
"passed","Fri Apr 22 01:01:21 GMT 2022","Fri Apr 22 01:01:22 GMT 2022","915","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Apr 22 01:00:00 GMT 2022","Fri Apr 22 01:00:01 GMT 2022","1325","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Apr 22 00:58:13 GMT 2022","Fri Apr 22 00:58:14 GMT 2022","1218","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 00:56:25 GMT 2022","Fri Apr 22 00:56:32 GMT 2022","6395","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 01:01:17 GMT 2022","Fri Apr 22 01:01:19 GMT 2022","1693","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > before authorizing a new operator > operator send","","","reverts",""
"passed","Fri Apr 22 00:47:57 GMT 2022","Fri Apr 22 00:47:58 GMT 2022","1246","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 01:00:49 GMT 2022","Fri Apr 22 01:00:51 GMT 2022","1602","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Apr 22 01:12:17 GMT 2022","Fri Apr 22 01:12:18 GMT 2022","1293","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Apr 22 00:58:29 GMT 2022","Fri Apr 22 00:58:31 GMT 2022","2158","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Apr 22 00:49:51 GMT 2022","Fri Apr 22 00:50:03 GMT 2022","12228","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Apr 22 01:09:43 GMT 2022","Fri Apr 22 01:09:45 GMT 2022","2518","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Apr 22 00:56:17 GMT 2022","Fri Apr 22 00:56:20 GMT 2022","2124","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 01:06:44 GMT 2022","Fri Apr 22 01:06:50 GMT 2022","6038","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender reverts","","","burn reverts",""
"passed","Fri Apr 22 00:47:21 GMT 2022","Fri Apr 22 00:47:23 GMT 2022","2277","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Apr 22 00:55:45 GMT 2022","Fri Apr 22 00:55:48 GMT 2022","3346","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Fri Apr 22 00:52:01 GMT 2022","Fri Apr 22 00:52:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Apr 22 01:06:03 GMT 2022","Fri Apr 22 01:06:12 GMT 2022","8967","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender does not revert","","","TokensSender receives send data and is called before state mutation",""
"passed","Fri Apr 22 01:07:09 GMT 2022","Fri Apr 22 01:07:13 GMT 2022","4630","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 22 01:03:56 GMT 2022","Fri Apr 22 01:04:01 GMT 2022","4327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 22 00:51:15 GMT 2022","Fri Apr 22 00:51:21 GMT 2022","6073","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Apr 22 01:09:48 GMT 2022","Fri Apr 22 01:09:52 GMT 2022","4202","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Apr 22 00:56:57 GMT 2022","Fri Apr 22 00:56:59 GMT 2022","2430","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Apr 22 00:51:43 GMT 2022","Fri Apr 22 00:51:54 GMT 2022","10494","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Apr 22 00:51:28 GMT 2022","Fri Apr 22 00:51:38 GMT 2022","9223","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Apr 22 00:49:40 GMT 2022","Fri Apr 22 00:49:45 GMT 2022","4389","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Apr 22 01:01:20 GMT 2022","Fri Apr 22 01:01:21 GMT 2022","1240","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Apr 22 00:47:56 GMT 2022","Fri Apr 22 00:47:56 GMT 2022","95","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 22 01:01:30 GMT 2022","Fri Apr 22 01:01:34 GMT 2022","3874","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Fri Apr 22 01:01:15 GMT 2022","Fri Apr 22 01:01:18 GMT 2022","2962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Fri Apr 22 00:47:04 GMT 2022","Fri Apr 22 00:47:05 GMT 2022","201","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Apr 22 00:54:25 GMT 2022","Fri Apr 22 00:54:56 GMT 2022","30921","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Apr 22 00:55:56 GMT 2022","Fri Apr 22 00:56:00 GMT 2022","4728","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Apr 22 00:50:16 GMT 2022","Fri Apr 22 00:50:18 GMT 2022","2077","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 00:55:29 GMT 2022","Fri Apr 22 00:55:31 GMT 2022","2054","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Apr 22 01:02:14 GMT 2022","Fri Apr 22 01:02:19 GMT 2022","5303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 22 00:55:17 GMT 2022","Fri Apr 22 00:55:21 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Apr 22 00:46:46 GMT 2022","Fri Apr 22 00:46:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Apr 22 00:53:32 GMT 2022","Fri Apr 22 00:53:36 GMT 2022","4507","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Apr 22 01:00:49 GMT 2022","Fri Apr 22 01:00:50 GMT 2022","1502","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Apr 22 00:48:24 GMT 2022","Fri Apr 22 00:48:27 GMT 2022","2144","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Apr 22 00:57:06 GMT 2022","Fri Apr 22 00:57:06 GMT 2022","41","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Apr 22 01:04:13 GMT 2022","Fri Apr 22 01:04:20 GMT 2022","6256","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"passed","Fri Apr 22 00:48:30 GMT 2022","Fri Apr 22 00:48:33 GMT 2022","2544","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Apr 22 00:56:13 GMT 2022","Fri Apr 22 00:56:16 GMT 2022","3053","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 22 01:04:32 GMT 2022","Fri Apr 22 01:04:36 GMT 2022","4154","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient reverts","","","send reverts",""
