"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 14:18:53 GMT 2022","Sat Jan 29 14:19:19 GMT 2022","26537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"failed","Sat Jan 29 13:02:46 GMT 2022","Sat Jan 29 13:02:59 GMT 2022","13011","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 29 13:25:56 GMT 2022","Sat Jan 29 13:26:30 GMT 2022","34289","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Jan 29 14:02:25 GMT 2022","Sat Jan 29 14:02:37 GMT 2022","11987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 12:52:11 GMT 2022","Sat Jan 29 12:52:30 GMT 2022","18816","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Sat Jan 29 12:50:49 GMT 2022","Sat Jan 29 12:51:43 GMT 2022","54678","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sat Jan 29 13:23:18 GMT 2022","Sat Jan 29 13:23:34 GMT 2022","15758","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sat Jan 29 13:15:36 GMT 2022","Sat Jan 29 13:15:44 GMT 2022","8062","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 12:58:53 GMT 2022","Sat Jan 29 12:59:09 GMT 2022","16026","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Jan 29 13:57:51 GMT 2022","Sat Jan 29 13:58:03 GMT 2022","12538","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sat Jan 29 12:48:44 GMT 2022","Sat Jan 29 12:48:44 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Jan 29 13:46:24 GMT 2022","Sat Jan 29 13:46:40 GMT 2022","15665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Jan 29 12:55:21 GMT 2022","Sat Jan 29 12:55:29 GMT 2022","8354","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Jan 29 13:36:48 GMT 2022","Sat Jan 29 13:36:54 GMT 2022","5428","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sat Jan 29 13:38:17 GMT 2022","Sat Jan 29 13:38:20 GMT 2022","2925","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"failed","Sat Jan 29 12:48:56 GMT 2022","Sat Jan 29 12:49:12 GMT 2022","16354","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 13:57:14 GMT 2022","Sat Jan 29 13:57:34 GMT 2022","20071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 29 13:26:57 GMT 2022","Sat Jan 29 13:28:14 GMT 2022","77103","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Sat Jan 29 13:21:11 GMT 2022","Sat Jan 29 13:21:13 GMT 2022","1868","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"failed","Sat Jan 29 13:28:29 GMT 2022","Sat Jan 29 13:28:40 GMT 2022","10455","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sat Jan 29 13:32:29 GMT 2022","Sat Jan 29 13:32:41 GMT 2022","12238","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 29 13:22:59 GMT 2022","Sat Jan 29 13:23:25 GMT 2022","26125","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:32:39 GMT 2022","Sat Jan 29 13:32:44 GMT 2022","4886","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Jan 29 12:55:56 GMT 2022","Sat Jan 29 12:56:12 GMT 2022","16500","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Jan 29 12:52:58 GMT 2022","Sat Jan 29 12:53:18 GMT 2022","19990","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 13:33:00 GMT 2022","Sat Jan 29 13:33:25 GMT 2022","24836","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 29 13:30:59 GMT 2022","Sat Jan 29 13:31:05 GMT 2022","6200","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sat Jan 29 13:20:50 GMT 2022","Sat Jan 29 13:21:09 GMT 2022","19321","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:12:39 GMT 2022","Sat Jan 29 13:12:46 GMT 2022","7322","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 29 13:24:21 GMT 2022","Sat Jan 29 13:24:34 GMT 2022","13296","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Jan 29 13:12:40 GMT 2022","Sat Jan 29 13:12:53 GMT 2022","13250","Contract: ERC20","deposit","","","","to other account",""
"broken","Sat Jan 29 13:21:13 GMT 2022","Sat Jan 29 13:21:15 GMT 2022","1299","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sat Jan 29 14:00:32 GMT 2022","Sat Jan 29 14:00:53 GMT 2022","20591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:04:53 GMT 2022","Sat Jan 29 13:04:56 GMT 2022","2445","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Jan 29 13:27:57 GMT 2022","Sat Jan 29 13:28:08 GMT 2022","10686","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Jan 29 14:12:44 GMT 2022","Sat Jan 29 14:12:59 GMT 2022","15605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Jan 29 13:32:40 GMT 2022","Sat Jan 29 13:32:52 GMT 2022","11879","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sat Jan 29 14:34:51 GMT 2022","Sat Jan 29 14:35:12 GMT 2022","21047","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Jan 29 13:06:58 GMT 2022","Sat Jan 29 13:07:55 GMT 2022","56688","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Jan 29 14:28:55 GMT 2022","Sat Jan 29 14:29:04 GMT 2022","9332","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Jan 29 13:31:57 GMT 2022","Sat Jan 29 13:32:04 GMT 2022","6096","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Jan 29 13:10:30 GMT 2022","Sat Jan 29 13:12:20 GMT 2022","109912","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Jan 29 14:37:31 GMT 2022","Sat Jan 29 14:37:35 GMT 2022","4232","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sat Jan 29 13:11:21 GMT 2022","Sat Jan 29 13:11:53 GMT 2022","32203","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Jan 29 14:23:33 GMT 2022","Sat Jan 29 14:23:51 GMT 2022","17927","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 29 12:50:45 GMT 2022","Sat Jan 29 12:51:30 GMT 2022","44591","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sat Jan 29 14:02:57 GMT 2022","Sat Jan 29 14:03:20 GMT 2022","22925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Jan 29 13:36:51 GMT 2022","Sat Jan 29 13:36:56 GMT 2022","4627","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 29 13:03:22 GMT 2022","Sat Jan 29 13:03:25 GMT 2022","3232","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 29 13:44:10 GMT 2022","Sat Jan 29 13:44:22 GMT 2022","11298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:13:03 GMT 2022","Sat Jan 29 13:13:33 GMT 2022","29980","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Jan 29 14:33:14 GMT 2022","Sat Jan 29 14:33:31 GMT 2022","16751","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Jan 29 13:16:26 GMT 2022","Sat Jan 29 13:16:45 GMT 2022","19623","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Jan 29 13:27:18 GMT 2022","Sat Jan 29 13:27:59 GMT 2022","40915","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Jan 29 13:30:45 GMT 2022","Sat Jan 29 13:30:48 GMT 2022","3316","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Sat Jan 29 13:05:17 GMT 2022","Sat Jan 29 13:05:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Jan 29 12:53:07 GMT 2022","Sat Jan 29 12:53:13 GMT 2022","6192","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Jan 29 13:19:26 GMT 2022","Sat Jan 29 13:19:42 GMT 2022","16021","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"failed","Sat Jan 29 13:14:17 GMT 2022","Sat Jan 29 13:14:22 GMT 2022","4966","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Jan 29 13:30:49 GMT 2022","Sat Jan 29 13:30:53 GMT 2022","3431","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 13:26:33 GMT 2022","Sat Jan 29 13:27:15 GMT 2022","41942","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Jan 29 13:23:36 GMT 2022","Sat Jan 29 13:23:41 GMT 2022","4513","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Jan 29 14:32:44 GMT 2022","Sat Jan 29 14:32:54 GMT 2022","10061","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 29 13:39:00 GMT 2022","Sat Jan 29 13:39:03 GMT 2022","2938","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Jan 29 12:55:21 GMT 2022","Sat Jan 29 12:55:55 GMT 2022","33942","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 12:49:59 GMT 2022","Sat Jan 29 12:50:09 GMT 2022","9397","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Sat Jan 29 13:21:01 GMT 2022","Sat Jan 29 13:21:07 GMT 2022","6728","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Jan 29 13:35:36 GMT 2022","Sat Jan 29 13:36:16 GMT 2022","39613","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 13:57:18 GMT 2022","Sat Jan 29 13:57:37 GMT 2022","19110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 29 13:49:30 GMT 2022","Sat Jan 29 13:49:59 GMT 2022","28391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 29 12:56:04 GMT 2022","Sat Jan 29 12:56:36 GMT 2022","31542","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 14:28:19 GMT 2022","Sat Jan 29 14:28:32 GMT 2022","12571","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"broken","Sat Jan 29 13:05:14 GMT 2022","Sat Jan 29 13:05:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 29 13:58:03 GMT 2022","Sat Jan 29 13:58:18 GMT 2022","15170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 29 12:52:30 GMT 2022","Sat Jan 29 12:52:53 GMT 2022","23765","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 12:52:53 GMT 2022","Sat Jan 29 12:52:58 GMT 2022","5110","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Jan 29 13:38:22 GMT 2022","Sat Jan 29 13:38:36 GMT 2022","13677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:09:19 GMT 2022","Sat Jan 29 13:09:30 GMT 2022","10442","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Jan 29 14:32:37 GMT 2022","Sat Jan 29 14:32:42 GMT 2022","4478","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Jan 29 13:17:47 GMT 2022","Sat Jan 29 13:17:58 GMT 2022","10840","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Jan 29 13:39:33 GMT 2022","Sat Jan 29 13:40:11 GMT 2022","38293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 29 13:57:54 GMT 2022","Sat Jan 29 13:58:09 GMT 2022","15467","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 29 13:18:46 GMT 2022","Sat Jan 29 13:19:19 GMT 2022","32966","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 29 13:13:37 GMT 2022","Sat Jan 29 13:13:52 GMT 2022","15167","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Jan 29 13:47:53 GMT 2022","Sat Jan 29 13:48:11 GMT 2022","18012","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 29 13:33:49 GMT 2022","Sat Jan 29 13:34:21 GMT 2022","32367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:34:56 GMT 2022","Sat Jan 29 13:35:13 GMT 2022","17237","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sat Jan 29 12:59:11 GMT 2022","Sat Jan 29 13:00:12 GMT 2022","60533","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 29 12:57:32 GMT 2022","Sat Jan 29 12:57:54 GMT 2022","22114","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 13:01:26 GMT 2022","Sat Jan 29 13:03:06 GMT 2022","100088","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 29 13:37:37 GMT 2022","Sat Jan 29 13:37:49 GMT 2022","11863","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Jan 29 13:07:43 GMT 2022","Sat Jan 29 13:07:54 GMT 2022","11568","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sat Jan 29 13:11:05 GMT 2022","Sat Jan 29 13:12:42 GMT 2022","97826","Contract: Governor","scenario","double cast","","","run",""
"passed","Sat Jan 29 13:20:54 GMT 2022","Sat Jan 29 13:21:07 GMT 2022","13256","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Jan 29 13:03:45 GMT 2022","Sat Jan 29 13:04:26 GMT 2022","40678","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 29 13:32:13 GMT 2022","Sat Jan 29 13:32:19 GMT 2022","6213","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Jan 29 14:33:05 GMT 2022","Sat Jan 29 14:33:14 GMT 2022","9736","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Jan 29 13:36:25 GMT 2022","Sat Jan 29 13:36:56 GMT 2022","30152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Sat Jan 29 13:14:22 GMT 2022","Sat Jan 29 13:14:27 GMT 2022","4471","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Jan 29 12:50:02 GMT 2022","Sat Jan 29 12:50:47 GMT 2022","45553","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Jan 29 12:57:54 GMT 2022","Sat Jan 29 12:58:07 GMT 2022","13418","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Jan 29 13:22:21 GMT 2022","Sat Jan 29 13:23:22 GMT 2022","61124","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sat Jan 29 13:31:39 GMT 2022","Sat Jan 29 13:31:50 GMT 2022","10810","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Jan 29 13:29:04 GMT 2022","Sat Jan 29 13:29:29 GMT 2022","24777","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Jan 29 13:04:16 GMT 2022","Sat Jan 29 13:04:21 GMT 2022","4973","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 12:48:44 GMT 2022","Sat Jan 29 12:48:46 GMT 2022","1200","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 29 13:30:58 GMT 2022","Sat Jan 29 13:31:05 GMT 2022","7779","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Jan 29 13:34:43 GMT 2022","Sat Jan 29 13:35:27 GMT 2022","44254","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Jan 29 14:38:07 GMT 2022","Sat Jan 29 14:38:09 GMT 2022","2580","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 13:37:03 GMT 2022","Sat Jan 29 13:37:09 GMT 2022","6024","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Jan 29 13:28:40 GMT 2022","Sat Jan 29 13:29:04 GMT 2022","24162","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Jan 29 13:15:52 GMT 2022","Sat Jan 29 13:16:02 GMT 2022","10552","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 13:23:29 GMT 2022","Sat Jan 29 13:23:44 GMT 2022","14980","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:17:29 GMT 2022","Sat Jan 29 13:17:48 GMT 2022","18942","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Jan 29 13:12:25 GMT 2022","Sat Jan 29 13:12:29 GMT 2022","4100","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 29 13:44:41 GMT 2022","Sat Jan 29 13:44:51 GMT 2022","10208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 29 13:21:29 GMT 2022","Sat Jan 29 13:21:32 GMT 2022","3102","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 29 12:53:39 GMT 2022","Sat Jan 29 12:54:11 GMT 2022","32910","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Sat Jan 29 14:27:12 GMT 2022","Sat Jan 29 14:27:26 GMT 2022","13926","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 29 13:16:22 GMT 2022","Sat Jan 29 13:16:41 GMT 2022","19696","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 29 13:21:18 GMT 2022","Sat Jan 29 13:21:23 GMT 2022","4287","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 12:50:45 GMT 2022","Sat Jan 29 12:50:53 GMT 2022","8296","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Jan 29 12:52:40 GMT 2022","Sat Jan 29 12:52:46 GMT 2022","6547","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sat Jan 29 12:52:11 GMT 2022","Sat Jan 29 12:52:11 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 13:12:14 GMT 2022","Sat Jan 29 13:12:26 GMT 2022","11915","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Jan 29 14:27:15 GMT 2022","Sat Jan 29 14:27:26 GMT 2022","10364","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Jan 29 12:53:56 GMT 2022","Sat Jan 29 12:54:08 GMT 2022","11183","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Jan 29 13:19:30 GMT 2022","Sat Jan 29 13:19:56 GMT 2022","25866","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Jan 29 14:36:47 GMT 2022","Sat Jan 29 14:36:54 GMT 2022","6571","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Jan 29 14:17:27 GMT 2022","Sat Jan 29 14:17:44 GMT 2022","17008","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"broken","Sat Jan 29 13:05:12 GMT 2022","Sat Jan 29 13:05:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 12:49:05 GMT 2022","Sat Jan 29 12:49:08 GMT 2022","2920","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Jan 29 13:07:04 GMT 2022","Sat Jan 29 13:07:16 GMT 2022","11238","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Jan 29 13:47:18 GMT 2022","Sat Jan 29 13:47:34 GMT 2022","16502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:25:22 GMT 2022","Sat Jan 29 13:25:33 GMT 2022","11387","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Jan 29 12:54:45 GMT 2022","Sat Jan 29 12:54:56 GMT 2022","10138","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
