"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 00:39:06 GMT 2022","Thu Jan 20 00:39:07 GMT 2022","1192","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 20 00:34:38 GMT 2022","Thu Jan 20 00:34:44 GMT 2022","5960","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:40:53 GMT 2022","Thu Jan 20 00:40:54 GMT 2022","1204","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Jan 20 00:37:44 GMT 2022","Thu Jan 20 00:37:47 GMT 2022","3324","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 20 00:35:20 GMT 2022","Thu Jan 20 00:35:28 GMT 2022","8262","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:45:04 GMT 2022","Thu Jan 20 00:45:09 GMT 2022","4582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Jan 20 00:36:58 GMT 2022","Thu Jan 20 00:37:00 GMT 2022","1238","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Jan 20 00:35:23 GMT 2022","Thu Jan 20 00:35:24 GMT 2022","1382","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Jan 20 00:42:42 GMT 2022","Thu Jan 20 00:42:44 GMT 2022","1221","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Jan 20 00:45:21 GMT 2022","Thu Jan 20 00:45:25 GMT 2022","4400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 20 00:44:40 GMT 2022","Thu Jan 20 00:44:45 GMT 2022","4454","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:35:24 GMT 2022","Thu Jan 20 00:35:26 GMT 2022","1465","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Jan 20 00:52:19 GMT 2022","Thu Jan 20 00:52:21 GMT 2022","2415","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 20 00:42:14 GMT 2022","Thu Jan 20 00:42:15 GMT 2022","1261","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Jan 20 00:35:42 GMT 2022","Thu Jan 20 00:35:43 GMT 2022","1981","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 20 00:42:08 GMT 2022","Thu Jan 20 00:42:09 GMT 2022","1121","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Jan 20 00:40:45 GMT 2022","Thu Jan 20 00:40:46 GMT 2022","848","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Jan 20 00:41:45 GMT 2022","Thu Jan 20 00:41:46 GMT 2022","863","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Thu Jan 20 00:40:14 GMT 2022","Thu Jan 20 00:40:15 GMT 2022","1392","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Jan 20 00:43:20 GMT 2022","Thu Jan 20 00:43:25 GMT 2022","5013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:35:47 GMT 2022","Thu Jan 20 00:35:49 GMT 2022","1998","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 20 00:52:22 GMT 2022","Thu Jan 20 00:52:24 GMT 2022","1577","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 20 00:48:51 GMT 2022","Thu Jan 20 00:48:56 GMT 2022","4166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:49:48 GMT 2022","Thu Jan 20 00:49:52 GMT 2022","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 20 00:35:15 GMT 2022","Thu Jan 20 00:35:20 GMT 2022","5682","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:39:02 GMT 2022","Thu Jan 20 00:39:06 GMT 2022","3697","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
