"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 26 16:15:19 GMT 2021","Sun Dec 26 16:15:24 GMT 2021","4263","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Dec 26 16:14:43 GMT 2021","Sun Dec 26 16:14:45 GMT 2021","2493","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Dec 26 16:15:06 GMT 2021","Sun Dec 26 16:15:10 GMT 2021","4005","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sun Dec 26 16:14:14 GMT 2021","Sun Dec 26 16:14:17 GMT 2021","2509","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Dec 26 16:17:50 GMT 2021","Sun Dec 26 16:17:52 GMT 2021","1614","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sun Dec 26 16:15:56 GMT 2021","Sun Dec 26 16:15:57 GMT 2021","1642","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:54 GMT 2021","Sun Dec 26 16:14:57 GMT 2021","3452","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Dec 26 16:16:07 GMT 2021","Sun Dec 26 16:16:09 GMT 2021","1534","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 26 16:13:32 GMT 2021","Sun Dec 26 16:13:34 GMT 2021","2014","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Dec 26 16:14:58 GMT 2021","Sun Dec 26 16:15:00 GMT 2021","2122","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 16:16:05 GMT 2021","Sun Dec 26 16:16:07 GMT 2021","1671","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 16:14:56 GMT 2021","Sun Dec 26 16:14:58 GMT 2021","2194","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 26 16:17:42 GMT 2021","Sun Dec 26 16:17:49 GMT 2021","7474","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sun Dec 26 16:12:36 GMT 2021","Sun Dec 26 16:12:38 GMT 2021","1868","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Dec 26 16:15:09 GMT 2021","Sun Dec 26 16:15:13 GMT 2021","3840","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sun Dec 26 16:17:16 GMT 2021","Sun Dec 26 16:17:18 GMT 2021","1666","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Dec 26 16:15:58 GMT 2021","Sun Dec 26 16:16:01 GMT 2021","2905","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Dec 26 16:12:46 GMT 2021","Sun Dec 26 16:12:49 GMT 2021","2422","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Dec 26 16:16:39 GMT 2021","Sun Dec 26 16:16:41 GMT 2021","2331","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Dec 26 16:13:24 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","66","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Dec 26 16:13:14 GMT 2021","Sun Dec 26 16:13:18 GMT 2021","4230","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sun Dec 26 16:18:25 GMT 2021","Sun Dec 26 16:18:27 GMT 2021","1742","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sun Dec 26 16:16:04 GMT 2021","Sun Dec 26 16:16:05 GMT 2021","1515","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Dec 26 16:16:24 GMT 2021","Sun Dec 26 16:16:26 GMT 2021","2045","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Dec 26 16:14:21 GMT 2021","Sun Dec 26 16:14:27 GMT 2021","6147","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 16:15:05 GMT 2021","Sun Dec 26 16:15:10 GMT 2021","4615","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 26 16:17:11 GMT 2021","Sun Dec 26 16:17:13 GMT 2021","1592","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Sun Dec 26 16:16:10 GMT 2021","Sun Dec 26 16:16:12 GMT 2021","1603","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Dec 26 16:15:39 GMT 2021","Sun Dec 26 16:15:41 GMT 2021","1992","Contract: EIP712","","","","","domain separator",""
"passed","Sun Dec 26 16:14:00 GMT 2021","Sun Dec 26 16:14:08 GMT 2021","8413","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sun Dec 26 16:14:19 GMT 2021","Sun Dec 26 16:14:23 GMT 2021","3579","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sun Dec 26 16:16:30 GMT 2021","Sun Dec 26 16:16:32 GMT 2021","1606","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Sun Dec 26 16:15:27 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","6430","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 26 16:15:49 GMT 2021","Sun Dec 26 16:15:52 GMT 2021","2814","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"failed","Sun Dec 26 16:16:40 GMT 2021","Sun Dec 26 16:16:42 GMT 2021","2563","Contract: TimersBlockNumber","","","","","pending",""
"broken","Sun Dec 26 16:14:30 GMT 2021","Sun Dec 26 16:14:30 GMT 2021","772","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Dec 26 16:16:28 GMT 2021","Sun Dec 26 16:16:30 GMT 2021","1933","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Dec 26 16:15:46 GMT 2021","Sun Dec 26 16:15:49 GMT 2021","2697","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Dec 26 16:17:01 GMT 2021","Sun Dec 26 16:17:04 GMT 2021","2080","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Dec 26 16:13:48 GMT 2021","Sun Dec 26 16:13:49 GMT 2021","1815","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sun Dec 26 16:14:56 GMT 2021","Sun Dec 26 16:15:01 GMT 2021","4417","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Dec 26 16:14:17 GMT 2021","Sun Dec 26 16:14:21 GMT 2021","3724","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Dec 26 16:13:55 GMT 2021","Sun Dec 26 16:13:58 GMT 2021","2821","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Dec 26 16:16:48 GMT 2021","Sun Dec 26 16:16:50 GMT 2021","1799","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:31 GMT 2021","1661","Contract: Ownable","","","","","has an owner",""
"passed","Sun Dec 26 16:16:56 GMT 2021","Sun Dec 26 16:17:00 GMT 2021","4045","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 26 16:15:27 GMT 2021","Sun Dec 26 16:15:31 GMT 2021","3989","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Sun Dec 26 16:16:33 GMT 2021","Sun Dec 26 16:16:35 GMT 2021","1706","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Dec 26 16:17:36 GMT 2021","Sun Dec 26 16:17:38 GMT 2021","2395","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Dec 26 16:16:14 GMT 2021","Sun Dec 26 16:16:15 GMT 2021","1697","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Dec 26 16:15:52 GMT 2021","Sun Dec 26 16:15:54 GMT 2021","1765","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Dec 26 16:17:32 GMT 2021","Sun Dec 26 16:17:35 GMT 2021","3119","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 16:16:19 GMT 2021","Sun Dec 26 16:16:22 GMT 2021","2124","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Dec 26 16:14:20 GMT 2021","Sun Dec 26 16:14:23 GMT 2021","3656","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Dec 26 16:17:26 GMT 2021","Sun Dec 26 16:17:28 GMT 2021","1604","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sun Dec 26 16:18:40 GMT 2021","Sun Dec 26 16:18:42 GMT 2021","1675","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 26 16:14:54 GMT 2021","Sun Dec 26 16:14:56 GMT 2021","2126","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 26 16:16:42 GMT 2021","Sun Dec 26 16:16:45 GMT 2021","3038","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 16:16:39 GMT 2021","Sun Dec 26 16:16:41 GMT 2021","1692","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Dec 26 16:15:52 GMT 2021","Sun Dec 26 16:15:55 GMT 2021","3051","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 16:15:57 GMT 2021","Sun Dec 26 16:15:59 GMT 2021","2149","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Dec 26 16:14:19 GMT 2021","Sun Dec 26 16:14:24 GMT 2021","5069","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Dec 26 16:14:04 GMT 2021","Sun Dec 26 16:14:09 GMT 2021","4626","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Dec 26 16:14:19 GMT 2021","Sun Dec 26 16:14:23 GMT 2021","3651","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","159","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","212","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Dec 26 16:13:18 GMT 2021","Sun Dec 26 16:13:22 GMT 2021","3864","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sun Dec 26 16:17:26 GMT 2021","Sun Dec 26 16:17:28 GMT 2021","2467","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Dec 26 16:16:24 GMT 2021","Sun Dec 26 16:16:26 GMT 2021","2101","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Dec 26 16:14:18 GMT 2021","Sun Dec 26 16:14:18 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Sun Dec 26 16:17:24 GMT 2021","Sun Dec 26 16:17:26 GMT 2021","2435","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Dec 26 16:18:15 GMT 2021","Sun Dec 26 16:18:17 GMT 2021","1576","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sun Dec 26 16:14:39 GMT 2021","Sun Dec 26 16:14:41 GMT 2021","1675","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Dec 26 16:16:15 GMT 2021","Sun Dec 26 16:16:18 GMT 2021","2086","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Dec 26 16:15:06 GMT 2021","Sun Dec 26 16:15:11 GMT 2021","5002","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Dec 26 16:16:03 GMT 2021","Sun Dec 26 16:16:04 GMT 2021","1841","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Dec 26 16:14:45 GMT 2021","Sun Dec 26 16:14:48 GMT 2021","3339","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Dec 26 16:17:04 GMT 2021","Sun Dec 26 16:17:06 GMT 2021","2020","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Dec 26 16:12:42 GMT 2021","Sun Dec 26 16:12:42 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Dec 26 16:17:50 GMT 2021","Sun Dec 26 16:17:55 GMT 2021","4573","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Dec 26 16:13:22 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","1989","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Sun Dec 26 16:14:54 GMT 2021","Sun Dec 26 16:14:59 GMT 2021","4287","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Dec 26 16:16:06 GMT 2021","Sun Dec 26 16:16:08 GMT 2021","1717","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Dec 26 16:13:51 GMT 2021","Sun Dec 26 16:13:58 GMT 2021","6554","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sun Dec 26 16:15:43 GMT 2021","Sun Dec 26 16:15:45 GMT 2021","2566","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Dec 26 16:16:34 GMT 2021","Sun Dec 26 16:16:38 GMT 2021","4024","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sun Dec 26 16:16:43 GMT 2021","Sun Dec 26 16:16:44 GMT 2021","1685","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Dec 26 16:14:01 GMT 2021","Sun Dec 26 16:14:05 GMT 2021","3847","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sun Dec 26 16:14:50 GMT 2021","Sun Dec 26 16:14:52 GMT 2021","2033","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 16:15:44 GMT 2021","Sun Dec 26 16:15:45 GMT 2021","1601","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sun Dec 26 16:16:32 GMT 2021","Sun Dec 26 16:16:34 GMT 2021","2226","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Dec 26 16:15:17 GMT 2021","Sun Dec 26 16:15:20 GMT 2021","3495","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Dec 26 16:17:09 GMT 2021","Sun Dec 26 16:17:11 GMT 2021","1683","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 16:14:07 GMT 2021","Sun Dec 26 16:14:14 GMT 2021","6515","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Dec 26 16:14:44 GMT 2021","Sun Dec 26 16:14:46 GMT 2021","1801","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 26 16:14:16 GMT 2021","Sun Dec 26 16:14:17 GMT 2021","903","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Dec 26 16:16:41 GMT 2021","Sun Dec 26 16:16:45 GMT 2021","3843","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Dec 26 16:16:12 GMT 2021","Sun Dec 26 16:16:13 GMT 2021","1646","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Dec 26 16:13:47 GMT 2021","Sun Dec 26 16:13:52 GMT 2021","4741","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Dec 26 16:14:10 GMT 2021","Sun Dec 26 16:14:14 GMT 2021","3719","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Dec 26 16:14:24 GMT 2021","Sun Dec 26 16:14:28 GMT 2021","4270","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:16:56 GMT 2021","Sun Dec 26 16:16:58 GMT 2021","1768","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Dec 26 16:16:45 GMT 2021","Sun Dec 26 16:16:48 GMT 2021","3220","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Dec 26 16:15:28 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","4321","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:16:28 GMT 2021","Sun Dec 26 16:16:30 GMT 2021","1959","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Sun Dec 26 16:16:34 GMT 2021","Sun Dec 26 16:16:36 GMT 2021","2010","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Dec 26 16:14:28 GMT 2021","Sun Dec 26 16:14:31 GMT 2021","2292","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 16:16:54 GMT 2021","Sun Dec 26 16:16:54 GMT 2021","230","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","188","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Sun Dec 26 16:16:45 GMT 2021","Sun Dec 26 16:16:46 GMT 2021","1766","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Sun Dec 26 16:21:13 GMT 2021","Sun Dec 26 16:21:36 GMT 2021","23038","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 26 16:14:57 GMT 2021","Sun Dec 26 16:15:00 GMT 2021","2774","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sun Dec 26 16:15:19 GMT 2021","Sun Dec 26 16:15:22 GMT 2021","2455","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sun Dec 26 16:16:30 GMT 2021","Sun Dec 26 16:16:32 GMT 2021","2337","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Dec 26 16:18:22 GMT 2021","Sun Dec 26 16:18:24 GMT 2021","1698","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Sun Dec 26 16:14:11 GMT 2021","Sun Dec 26 16:14:14 GMT 2021","2892","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Dec 26 16:13:45 GMT 2021","Sun Dec 26 16:13:48 GMT 2021","2798","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sun Dec 26 16:17:37 GMT 2021","Sun Dec 26 16:17:40 GMT 2021","3083","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
