"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 13 17:55:49 GMT 2022","Sun Feb 13 17:55:54 GMT 2022","5101","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Feb 13 17:37:19 GMT 2022","Sun Feb 13 17:37:24 GMT 2022","4829","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:56:18 GMT 2022","Sun Feb 13 17:56:20 GMT 2022","2065","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Sun Feb 13 17:50:02 GMT 2022","Sun Feb 13 17:50:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Feb 13 17:57:26 GMT 2022","Sun Feb 13 17:57:29 GMT 2022","3008","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Feb 13 17:36:11 GMT 2022","Sun Feb 13 17:36:15 GMT 2022","3498","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Feb 13 17:35:38 GMT 2022","Sun Feb 13 17:35:38 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Feb 13 17:36:16 GMT 2022","Sun Feb 13 17:36:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 13 17:39:03 GMT 2022","Sun Feb 13 17:39:13 GMT 2022","9250","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Feb 13 17:38:50 GMT 2022","Sun Feb 13 17:39:09 GMT 2022","18245","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 17:37:50 GMT 2022","Sun Feb 13 17:37:54 GMT 2022","3896","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 13 17:57:40 GMT 2022","Sun Feb 13 17:57:43 GMT 2022","3173","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Feb 13 17:38:20 GMT 2022","Sun Feb 13 17:38:47 GMT 2022","26987","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Feb 13 17:37:55 GMT 2022","Sun Feb 13 17:38:13 GMT 2022","17742","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Feb 13 17:42:12 GMT 2022","Sun Feb 13 17:42:23 GMT 2022","10790","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sun Feb 13 17:37:14 GMT 2022","Sun Feb 13 17:37:20 GMT 2022","6080","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Sun Feb 13 17:57:05 GMT 2022","Sun Feb 13 17:57:10 GMT 2022","5047","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Feb 13 17:36:11 GMT 2022","Sun Feb 13 17:36:16 GMT 2022","4844","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 13 17:48:31 GMT 2022","Sun Feb 13 17:48:50 GMT 2022","18574","Contract: ERC20","","","","","has a name",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Feb 13 17:39:51 GMT 2022","Sun Feb 13 17:42:21 GMT 2022","150125","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Feb 13 17:34:38 GMT 2022","Sun Feb 13 17:34:45 GMT 2022","7175","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Feb 13 17:37:52 GMT 2022","Sun Feb 13 17:37:56 GMT 2022","3954","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Sun Feb 13 17:44:53 GMT 2022","Sun Feb 13 17:44:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Feb 13 17:41:29 GMT 2022","Sun Feb 13 17:41:35 GMT 2022","5096","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 13 17:38:48 GMT 2022","Sun Feb 13 17:38:52 GMT 2022","3836","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sun Feb 13 17:35:29 GMT 2022","Sun Feb 13 17:35:32 GMT 2022","2952","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Feb 13 17:34:39 GMT 2022","Sun Feb 13 17:34:45 GMT 2022","5455","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Feb 13 17:39:51 GMT 2022","Sun Feb 13 17:40:04 GMT 2022","12246","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Feb 13 17:33:50 GMT 2022","Sun Feb 13 17:34:07 GMT 2022","16747","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 17:57:15 GMT 2022","Sun Feb 13 17:57:18 GMT 2022","3370","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Feb 13 17:57:08 GMT 2022","Sun Feb 13 17:57:10 GMT 2022","2241","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Feb 13 17:57:26 GMT 2022","Sun Feb 13 17:57:29 GMT 2022","3349","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Sun Feb 13 17:48:56 GMT 2022","Sun Feb 13 17:48:56 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Feb 13 17:34:12 GMT 2022","Sun Feb 13 17:34:31 GMT 2022","19088","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 17:37:20 GMT 2022","Sun Feb 13 17:37:25 GMT 2022","5350","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:41:34 GMT 2022","Sun Feb 13 17:41:40 GMT 2022","6114","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"broken","Sun Feb 13 17:41:02 GMT 2022","Sun Feb 13 17:41:49 GMT 2022","47782","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sun Feb 13 17:41:59 GMT 2022","Sun Feb 13 17:42:04 GMT 2022","5567","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Feb 13 17:36:16 GMT 2022","Sun Feb 13 17:36:21 GMT 2022","4591","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:38:29 GMT 2022","Sun Feb 13 17:38:36 GMT 2022","7147","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 18:00:56 GMT 2022","Sun Feb 13 18:00:59 GMT 2022","3695","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 13 18:08:42 GMT 2022","Sun Feb 13 18:08:50 GMT 2022","8508","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 13 17:37:00 GMT 2022","Sun Feb 13 17:37:01 GMT 2022","889","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Feb 13 17:39:29 GMT 2022","Sun Feb 13 17:39:33 GMT 2022","4944","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Sun Feb 13 17:39:34 GMT 2022","Sun Feb 13 17:42:34 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Feb 13 17:33:57 GMT 2022","Sun Feb 13 17:33:57 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sun Feb 13 17:50:01 GMT 2022","Sun Feb 13 17:50:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Feb 13 17:41:14 GMT 2022","Sun Feb 13 17:41:18 GMT 2022","4041","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:42:29 GMT 2022","Sun Feb 13 17:42:36 GMT 2022","6835","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sun Feb 13 17:40:05 GMT 2022","Sun Feb 13 17:40:15 GMT 2022","9784","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Feb 13 17:57:14 GMT 2022","Sun Feb 13 17:57:17 GMT 2022","3768","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Feb 13 17:36:22 GMT 2022","Sun Feb 13 17:36:27 GMT 2022","5080","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 13 17:34:55 GMT 2022","Sun Feb 13 17:35:03 GMT 2022","7426","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sun Feb 13 18:00:59 GMT 2022","Sun Feb 13 18:01:03 GMT 2022","3345","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 13 17:36:45 GMT 2022","Sun Feb 13 17:36:51 GMT 2022","5482","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Feb 13 17:37:10 GMT 2022","Sun Feb 13 17:37:14 GMT 2022","3537","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Feb 13 17:56:02 GMT 2022","Sun Feb 13 17:56:05 GMT 2022","3519","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Feb 13 17:36:56 GMT 2022","Sun Feb 13 17:37:02 GMT 2022","6584","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Feb 13 17:35:54 GMT 2022","Sun Feb 13 17:35:58 GMT 2022","4570","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Feb 13 17:55:51 GMT 2022","Sun Feb 13 17:55:55 GMT 2022","4108","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Feb 13 17:38:23 GMT 2022","Sun Feb 13 17:38:28 GMT 2022","5849","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:59:32 GMT 2022","Sun Feb 13 17:59:35 GMT 2022","2579","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Feb 13 17:41:35 GMT 2022","Sun Feb 13 17:41:44 GMT 2022","8558","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Feb 13 17:56:27 GMT 2022","Sun Feb 13 17:56:27 GMT 2022","325","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Sun Feb 13 17:49:12 GMT 2022","Sun Feb 13 17:49:12 GMT 2022","80","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 17:37:02 GMT 2022","Sun Feb 13 17:37:12 GMT 2022","10301","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sun Feb 13 17:56:05 GMT 2022","Sun Feb 13 17:56:09 GMT 2022","3797","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Feb 13 17:35:42 GMT 2022","Sun Feb 13 17:35:45 GMT 2022","2756","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Feb 13 18:08:25 GMT 2022","Sun Feb 13 18:08:33 GMT 2022","7914","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Feb 13 17:56:34 GMT 2022","Sun Feb 13 17:56:37 GMT 2022","2784","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Feb 13 17:57:14 GMT 2022","Sun Feb 13 17:57:21 GMT 2022","7192","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"broken","Sun Feb 13 17:49:05 GMT 2022","Sun Feb 13 17:49:05 GMT 2022","69","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Feb 13 17:56:20 GMT 2022","Sun Feb 13 17:56:22 GMT 2022","2624","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sun Feb 13 17:35:43 GMT 2022","Sun Feb 13 17:35:50 GMT 2022","6797","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Feb 13 17:58:05 GMT 2022","Sun Feb 13 17:58:09 GMT 2022","3613","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Feb 13 17:41:26 GMT 2022","Sun Feb 13 17:41:32 GMT 2022","6043","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Feb 13 17:41:31 GMT 2022","Sun Feb 13 17:41:45 GMT 2022","13994","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Feb 13 17:33:42 GMT 2022","Sun Feb 13 17:33:46 GMT 2022","3360","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Feb 13 17:59:16 GMT 2022","Sun Feb 13 17:59:19 GMT 2022","3298","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Feb 13 17:38:13 GMT 2022","Sun Feb 13 17:38:21 GMT 2022","7920","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Feb 13 17:35:31 GMT 2022","Sun Feb 13 17:35:46 GMT 2022","15245","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 13 17:39:26 GMT 2022","Sun Feb 13 17:39:30 GMT 2022","4066","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Feb 13 17:36:27 GMT 2022","Sun Feb 13 17:36:45 GMT 2022","17898","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 18:00:52 GMT 2022","Sun Feb 13 18:00:56 GMT 2022","3135","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Feb 13 17:36:45 GMT 2022","Sun Feb 13 17:36:50 GMT 2022","4855","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sun Feb 13 17:56:01 GMT 2022","Sun Feb 13 17:56:06 GMT 2022","5211","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Feb 13 17:57:29 GMT 2022","Sun Feb 13 17:57:54 GMT 2022","24847","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Feb 13 17:39:03 GMT 2022","Sun Feb 13 17:39:06 GMT 2022","2907","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sun Feb 13 17:56:25 GMT 2022","Sun Feb 13 17:56:27 GMT 2022","2215","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Feb 13 17:35:03 GMT 2022","Sun Feb 13 17:35:22 GMT 2022","18794","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Feb 13 17:57:29 GMT 2022","Sun Feb 13 17:57:33 GMT 2022","3975","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Feb 13 17:58:27 GMT 2022","Sun Feb 13 17:58:35 GMT 2022","8229","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Feb 13 17:56:16 GMT 2022","Sun Feb 13 17:56:20 GMT 2022","3856","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Feb 13 17:59:09 GMT 2022","Sun Feb 13 17:59:13 GMT 2022","4088","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 13 17:42:09 GMT 2022","Sun Feb 13 17:42:12 GMT 2022","3573","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Feb 13 17:58:44 GMT 2022","Sun Feb 13 17:58:48 GMT 2022","3054","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
