"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 27 03:33:03 GMT 2022","Thu Jan 27 03:35:11 GMT 2022","127853","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 27 03:27:52 GMT 2022","Thu Jan 27 03:28:07 GMT 2022","15386","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Jan 27 03:16:17 GMT 2022","Thu Jan 27 03:16:17 GMT 2022","5","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Jan 27 03:32:44 GMT 2022","Thu Jan 27 03:33:16 GMT 2022","32254","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 27 03:25:31 GMT 2022","Thu Jan 27 03:26:07 GMT 2022","35441","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Jan 27 03:22:11 GMT 2022","Thu Jan 27 03:22:15 GMT 2022","4046","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 27 03:38:09 GMT 2022","Thu Jan 27 03:38:13 GMT 2022","4090","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Jan 27 03:25:26 GMT 2022","Thu Jan 27 03:25:45 GMT 2022","19677","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Jan 27 03:24:42 GMT 2022","Thu Jan 27 03:25:32 GMT 2022","49826","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Thu Jan 27 03:40:22 GMT 2022","Thu Jan 27 03:41:52 GMT 2022","90026","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Thu Jan 27 03:16:15 GMT 2022","Thu Jan 27 03:16:15 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 27 03:25:58 GMT 2022","Thu Jan 27 03:27:01 GMT 2022","62342","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Thu Jan 27 03:21:59 GMT 2022","Thu Jan 27 03:21:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Jan 27 03:25:32 GMT 2022","Thu Jan 27 03:25:48 GMT 2022","16160","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Jan 27 03:17:50 GMT 2022","Thu Jan 27 03:19:20 GMT 2022","90011","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Jan 27 03:44:10 GMT 2022","Thu Jan 27 03:45:41 GMT 2022","90031","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 27 03:20:44 GMT 2022","Thu Jan 27 03:20:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 27 03:32:52 GMT 2022","Thu Jan 27 03:35:50 GMT 2022","177861","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Jan 27 03:23:41 GMT 2022","Thu Jan 27 03:24:04 GMT 2022","23103","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Thu Jan 27 03:14:41 GMT 2022","Thu Jan 27 03:14:41 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Jan 27 03:42:37 GMT 2022","Thu Jan 27 03:44:07 GMT 2022","90016","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 27 03:24:12 GMT 2022","Thu Jan 27 03:24:14 GMT 2022","2048","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 27 03:37:36 GMT 2022","Thu Jan 27 03:38:09 GMT 2022","33442","Contract: Counters","","","","","starts at zero",""
"broken","Thu Jan 27 03:19:23 GMT 2022","Thu Jan 27 03:19:23 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Jan 27 03:46:28 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","50122","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Thu Jan 27 03:24:54 GMT 2022","Thu Jan 27 03:25:24 GMT 2022","29596","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Jan 27 03:42:06 GMT 2022","Thu Jan 27 03:43:36 GMT 2022","90034","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Jan 27 03:22:00 GMT 2022","Thu Jan 27 03:22:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Jan 27 03:43:28 GMT 2022","Thu Jan 27 03:44:58 GMT 2022","90036","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 27 03:25:46 GMT 2022","Thu Jan 27 03:27:46 GMT 2022","120122","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Jan 27 03:29:55 GMT 2022","Thu Jan 27 03:32:36 GMT 2022","160548","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Jan 27 03:29:45 GMT 2022","Thu Jan 27 03:29:48 GMT 2022","2629","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Jan 27 03:38:40 GMT 2022","Thu Jan 27 03:40:22 GMT 2022","102205","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 27 03:29:40 GMT 2022","Thu Jan 27 03:29:45 GMT 2022","5289","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 03:38:13 GMT 2022","Thu Jan 27 03:38:40 GMT 2022","26991","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 27 03:29:52 GMT 2022","Thu Jan 27 03:30:13 GMT 2022","21632","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Jan 27 03:22:12 GMT 2022","Thu Jan 27 03:22:17 GMT 2022","4694","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Thu Jan 27 03:20:43 GMT 2022","Thu Jan 27 03:20:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Jan 27 03:19:26 GMT 2022","Thu Jan 27 03:20:56 GMT 2022","90040","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 27 03:32:44 GMT 2022","Thu Jan 27 03:32:52 GMT 2022","7650","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Thu Jan 27 03:19:25 GMT 2022","Thu Jan 27 03:20:55 GMT 2022","90048","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Jan 27 03:19:21 GMT 2022","Thu Jan 27 03:20:51 GMT 2022","90021","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Jan 27 03:14:40 GMT 2022","Thu Jan 27 03:16:10 GMT 2022","90073","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 27 03:24:25 GMT 2022","Thu Jan 27 03:25:26 GMT 2022","60934","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Jan 27 03:27:54 GMT 2022","Thu Jan 27 03:29:41 GMT 2022","107458","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 27 03:22:16 GMT 2022","Thu Jan 27 03:22:17 GMT 2022","705","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 27 03:24:21 GMT 2022","Thu Jan 27 03:24:27 GMT 2022","6358","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 03:24:35 GMT 2022","Thu Jan 27 03:25:33 GMT 2022","58327","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Thu Jan 27 03:44:05 GMT 2022","Thu Jan 27 03:45:35 GMT 2022","90031","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 27 03:27:44 GMT 2022","Thu Jan 27 03:27:49 GMT 2022","5433","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 03:22:14 GMT 2022","Thu Jan 27 03:22:20 GMT 2022","6184","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 03:38:07 GMT 2022","Thu Jan 27 03:38:16 GMT 2022","8645","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 27 03:22:28 GMT 2022","Thu Jan 27 03:22:54 GMT 2022","25979","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 27 03:35:17 GMT 2022","Thu Jan 27 03:35:50 GMT 2022","33461","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Thu Jan 27 03:44:55 GMT 2022","Thu Jan 27 03:46:25 GMT 2022","90034","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Jan 27 03:32:19 GMT 2022","Thu Jan 27 03:32:44 GMT 2022","25539","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 03:28:07 GMT 2022","Thu Jan 27 03:29:41 GMT 2022","93247","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 27 03:35:01 GMT 2022","Thu Jan 27 03:36:08 GMT 2022","67323","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Jan 27 03:25:36 GMT 2022","Thu Jan 27 03:25:37 GMT 2022","1603","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Thu Jan 27 03:41:52 GMT 2022","Thu Jan 27 03:43:22 GMT 2022","90006","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Jan 27 03:14:41 GMT 2022","Thu Jan 27 03:16:11 GMT 2022","90044","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 03:21:58 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","19","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 27 03:29:47 GMT 2022","Thu Jan 27 03:29:56 GMT 2022","9614","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 27 03:30:13 GMT 2022","Thu Jan 27 03:32:44 GMT 2022","150784","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 27 03:23:08 GMT 2022","Thu Jan 27 03:23:16 GMT 2022","7955","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 27 03:22:13 GMT 2022","Thu Jan 27 03:24:12 GMT 2022","119563","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Thu Jan 27 03:13:46 GMT 2022","Thu Jan 27 03:16:46 GMT 2022","180043","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Jan 27 03:25:29 GMT 2022","Thu Jan 27 03:25:32 GMT 2022","2890","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 27 03:30:13 GMT 2022","Thu Jan 27 03:33:03 GMT 2022","170888","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Thu Jan 27 03:20:42 GMT 2022","Thu Jan 27 03:20:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 27 03:27:04 GMT 2022","Thu Jan 27 03:27:52 GMT 2022","48233","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 27 03:24:36 GMT 2022","Thu Jan 27 03:26:06 GMT 2022","89681","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"broken","Thu Jan 27 03:19:19 GMT 2022","Thu Jan 27 03:19:19 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Thu Jan 27 03:25:07 GMT 2022","Thu Jan 27 03:25:29 GMT 2022","21597","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Jan 27 03:20:43 GMT 2022","Thu Jan 27 03:20:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 27 03:28:01 GMT 2022","Thu Jan 27 03:29:49 GMT 2022","108838","Contract: ERC20","deposit","","","","missing balance",""
"broken","Thu Jan 27 03:47:18 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","9","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Jan 27 03:22:00 GMT 2022","Thu Jan 27 03:22:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Jan 27 03:35:51 GMT 2022","Thu Jan 27 03:35:52 GMT 2022","1313","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Thu Jan 27 03:20:44 GMT 2022","Thu Jan 27 03:20:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Jan 27 03:44:00 GMT 2022","Thu Jan 27 03:45:30 GMT 2022","90032","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 27 03:23:00 GMT 2022","Thu Jan 27 03:23:08 GMT 2022","7955","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Thu Jan 27 03:35:46 GMT 2022","Thu Jan 27 03:35:46 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""valid""",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Jan 27 03:17:50 GMT 2022","Thu Jan 27 03:17:50 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:13 GMT 2022","7388","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 27 03:25:32 GMT 2022","Thu Jan 27 03:25:43 GMT 2022","11722","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 27 03:27:48 GMT 2022","Thu Jan 27 03:27:50 GMT 2022","2149","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Jan 27 03:44:05 GMT 2022","Thu Jan 27 03:45:35 GMT 2022","90040","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","295","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 27 03:27:49 GMT 2022","Thu Jan 27 03:27:56 GMT 2022","6220","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 03:22:09 GMT 2022","Thu Jan 27 03:22:09 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Thu Jan 27 03:16:15 GMT 2022","Thu Jan 27 03:17:45 GMT 2022","90094","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 03:25:43 GMT 2022","Thu Jan 27 03:27:04 GMT 2022","80581","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Thu Jan 27 03:22:00 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","1619","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 03:15:39 GMT 2022","Thu Jan 27 03:18:10 GMT 2022","150884","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 27 03:32:42 GMT 2022","Thu Jan 27 03:32:45 GMT 2022","2927","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 27 03:31:33 GMT 2022","Thu Jan 27 03:32:40 GMT 2022","67500","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Jan 27 03:20:49 GMT 2022","Thu Jan 27 03:20:49 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Thu Jan 27 03:22:11 GMT 2022","Thu Jan 27 03:22:13 GMT 2022","2146","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
