"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 15:48:31 GMT 2021","Fri Dec 24 15:48:33 GMT 2021","2146","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Dec 24 15:42:17 GMT 2021","Fri Dec 24 15:42:20 GMT 2021","2367","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 24 15:39:00 GMT 2021","Fri Dec 24 15:39:06 GMT 2021","5980","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Dec 24 15:47:14 GMT 2021","Fri Dec 24 15:47:20 GMT 2021","5964","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Dec 24 15:46:19 GMT 2021","Fri Dec 24 15:46:23 GMT 2021","4647","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 15:43:45 GMT 2021","Fri Dec 24 15:43:51 GMT 2021","5640","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Dec 24 15:37:30 GMT 2021","Fri Dec 24 15:37:34 GMT 2021","4267","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Dec 24 15:44:27 GMT 2021","Fri Dec 24 15:44:40 GMT 2021","13677","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Dec 24 15:43:52 GMT 2021","Fri Dec 24 15:44:03 GMT 2021","10711","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Dec 24 15:48:23 GMT 2021","Fri Dec 24 15:48:25 GMT 2021","2214","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Dec 24 15:37:39 GMT 2021","Fri Dec 24 15:37:39 GMT 2021","155","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Dec 24 15:39:06 GMT 2021","Fri Dec 24 15:39:10 GMT 2021","4073","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 15:38:51 GMT 2021","Fri Dec 24 15:38:54 GMT 2021","3634","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Dec 24 15:41:56 GMT 2021","Fri Dec 24 15:41:59 GMT 2021","2621","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Dec 24 15:39:20 GMT 2021","Fri Dec 24 15:39:27 GMT 2021","6290","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Dec 24 15:37:30 GMT 2021","Fri Dec 24 15:37:48 GMT 2021","17857","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Dec 24 15:47:02 GMT 2021","Fri Dec 24 15:47:05 GMT 2021","2949","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:41:56 GMT 2021","Fri Dec 24 15:41:56 GMT 2021","330","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Dec 24 15:40:52 GMT 2021","Fri Dec 24 15:40:58 GMT 2021","5517","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Fri Dec 24 15:43:05 GMT 2021","Fri Dec 24 15:43:05 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Dec 24 15:38:02 GMT 2021","Fri Dec 24 15:38:10 GMT 2021","8169","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Fri Dec 24 15:46:38 GMT 2021","Fri Dec 24 15:46:38 GMT 2021","303","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Dec 24 15:44:36 GMT 2021","Fri Dec 24 15:44:41 GMT 2021","5586","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 15:43:59 GMT 2021","Fri Dec 24 15:44:03 GMT 2021","3882","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 15:36:18 GMT 2021","Fri Dec 24 15:36:19 GMT 2021","669","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Dec 24 15:48:23 GMT 2021","Fri Dec 24 15:48:25 GMT 2021","1798","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Dec 24 15:36:06 GMT 2021","Fri Dec 24 15:36:11 GMT 2021","4500","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Dec 24 15:37:40 GMT 2021","Fri Dec 24 15:37:42 GMT 2021","2013","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 24 15:43:25 GMT 2021","Fri Dec 24 15:43:38 GMT 2021","13315","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Dec 24 15:43:52 GMT 2021","Fri Dec 24 15:43:57 GMT 2021","4646","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Dec 24 15:37:58 GMT 2021","Fri Dec 24 15:38:01 GMT 2021","2933","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 24 15:40:05 GMT 2021","Fri Dec 24 15:40:10 GMT 2021","4570","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 15:45:11 GMT 2021","Fri Dec 24 15:45:14 GMT 2021","3122","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 24 15:42:50 GMT 2021","Fri Dec 24 15:42:57 GMT 2021","6906","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Dec 24 15:38:01 GMT 2021","Fri Dec 24 15:38:05 GMT 2021","4383","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Dec 24 15:47:44 GMT 2021","Fri Dec 24 15:47:48 GMT 2021","4428","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Dec 24 15:47:16 GMT 2021","Fri Dec 24 15:47:18 GMT 2021","1785","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Dec 24 15:39:24 GMT 2021","Fri Dec 24 15:39:33 GMT 2021","8433","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 15:37:04 GMT 2021","Fri Dec 24 15:37:06 GMT 2021","1711","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 15:47:53 GMT 2021","Fri Dec 24 15:47:57 GMT 2021","4340","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Fri Dec 24 15:48:44 GMT 2021","Fri Dec 24 15:48:47 GMT 2021","2933","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Dec 24 15:40:42 GMT 2021","Fri Dec 24 15:40:48 GMT 2021","6264","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Dec 24 15:48:25 GMT 2021","Fri Dec 24 15:48:27 GMT 2021","1866","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Dec 24 15:49:08 GMT 2021","Fri Dec 24 15:49:11 GMT 2021","2072","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"failed","Fri Dec 24 15:44:25 GMT 2021","Fri Dec 24 15:44:28 GMT 2021","2079","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Dec 24 15:47:48 GMT 2021","Fri Dec 24 15:47:51 GMT 2021","3271","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Dec 24 15:45:03 GMT 2021","Fri Dec 24 15:45:09 GMT 2021","5965","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Dec 24 15:43:09 GMT 2021","Fri Dec 24 15:43:14 GMT 2021","5053","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"failed","Fri Dec 24 15:47:01 GMT 2021","Fri Dec 24 15:47:04 GMT 2021","2908","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Dec 24 15:47:28 GMT 2021","Fri Dec 24 15:47:32 GMT 2021","3494","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Dec 24 15:37:39 GMT 2021","Fri Dec 24 15:37:39 GMT 2021","178","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 15:41:08 GMT 2021","Fri Dec 24 15:41:12 GMT 2021","3626","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 15:45:14 GMT 2021","Fri Dec 24 15:45:23 GMT 2021","8131","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Dec 24 15:36:50 GMT 2021","Fri Dec 24 15:36:54 GMT 2021","4519","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Dec 24 15:38:12 GMT 2021","Fri Dec 24 15:38:15 GMT 2021","2542","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 15:49:42 GMT 2021","Fri Dec 24 15:49:44 GMT 2021","1956","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 15:38:18 GMT 2021","Fri Dec 24 15:38:28 GMT 2021","9484","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:45:19 GMT 2021","Fri Dec 24 15:45:23 GMT 2021","3176","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 15:41:39 GMT 2021","Fri Dec 24 15:41:45 GMT 2021","6091","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 15:45:56 GMT 2021","Fri Dec 24 15:46:01 GMT 2021","5378","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Dec 24 15:36:12 GMT 2021","Fri Dec 24 15:36:14 GMT 2021","2528","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Dec 24 15:45:30 GMT 2021","Fri Dec 24 15:45:33 GMT 2021","2512","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 15:41:16 GMT 2021","Fri Dec 24 15:41:25 GMT 2021","8534","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Dec 24 15:41:09 GMT 2021","Fri Dec 24 15:41:12 GMT 2021","2128","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"failed","Fri Dec 24 15:48:19 GMT 2021","Fri Dec 24 15:48:21 GMT 2021","1885","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Dec 24 15:47:45 GMT 2021","Fri Dec 24 15:47:47 GMT 2021","2418","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Dec 24 15:39:21 GMT 2021","Fri Dec 24 15:39:32 GMT 2021","10939","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Dec 24 15:48:21 GMT 2021","Fri Dec 24 15:48:23 GMT 2021","2200","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 24 15:47:25 GMT 2021","Fri Dec 24 15:47:25 GMT 2021","115","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Dec 24 15:37:15 GMT 2021","Fri Dec 24 15:37:19 GMT 2021","4371","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Dec 24 15:48:03 GMT 2021","Fri Dec 24 15:48:06 GMT 2021","2457","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Dec 24 15:42:14 GMT 2021","Fri Dec 24 15:42:18 GMT 2021","3475","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 15:36:56 GMT 2021","Fri Dec 24 15:37:09 GMT 2021","13136","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Dec 24 15:38:18 GMT 2021","Fri Dec 24 15:38:29 GMT 2021","11239","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Fri Dec 24 15:38:18 GMT 2021","Fri Dec 24 15:38:18 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 15:42:32 GMT 2021","Fri Dec 24 15:42:44 GMT 2021","11965","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Dec 24 15:36:50 GMT 2021","Fri Dec 24 15:36:52 GMT 2021","1815","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 15:42:01 GMT 2021","Fri Dec 24 15:42:06 GMT 2021","4722","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 15:47:23 GMT 2021","Fri Dec 24 15:47:27 GMT 2021","3679","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Dec 24 15:47:44 GMT 2021","Fri Dec 24 15:47:46 GMT 2021","2092","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 15:36:25 GMT 2021","Fri Dec 24 15:36:25 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Dec 24 15:36:32 GMT 2021","Fri Dec 24 15:36:32 GMT 2021","683","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Dec 24 15:36:24 GMT 2021","Fri Dec 24 15:36:27 GMT 2021","3300","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"failed","Fri Dec 24 15:39:32 GMT 2021","Fri Dec 24 15:39:40 GMT 2021","7505","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:17 GMT 2021","9265","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Fri Dec 24 15:36:17 GMT 2021","Fri Dec 24 15:36:20 GMT 2021","3628","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Dec 24 15:39:31 GMT 2021","Fri Dec 24 15:39:39 GMT 2021","8138","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 24 15:48:12 GMT 2021","Fri Dec 24 15:48:14 GMT 2021","2459","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Dec 24 15:47:30 GMT 2021","Fri Dec 24 15:47:32 GMT 2021","2400","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Dec 24 15:44:21 GMT 2021","Fri Dec 24 15:44:25 GMT 2021","3422","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 24 15:37:42 GMT 2021","Fri Dec 24 15:37:46 GMT 2021","4316","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Dec 24 15:47:33 GMT 2021","Fri Dec 24 15:47:35 GMT 2021","1866","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 24 15:35:25 GMT 2021","Fri Dec 24 15:35:40 GMT 2021","15559","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Dec 24 15:44:41 GMT 2021","Fri Dec 24 15:44:53 GMT 2021","11972","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Dec 24 15:37:01 GMT 2021","Fri Dec 24 15:37:11 GMT 2021","10372","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Fri Dec 24 15:45:15 GMT 2021","Fri Dec 24 15:45:21 GMT 2021","6282","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Fri Dec 24 15:45:37 GMT 2021","Fri Dec 24 15:46:15 GMT 2021","37645","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Dec 24 15:42:22 GMT 2021","Fri Dec 24 15:42:25 GMT 2021","2536","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Dec 24 15:38:58 GMT 2021","Fri Dec 24 15:39:02 GMT 2021","4863","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
