"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 13:57:35 GMT 2021","Mon Dec 20 13:57:50 GMT 2021","15261","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Dec 20 13:50:40 GMT 2021","Mon Dec 20 13:51:10 GMT 2021","29465","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Dec 20 13:44:11 GMT 2021","Mon Dec 20 13:44:21 GMT 2021","9513","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:32:48 GMT 2021","Mon Dec 20 13:33:06 GMT 2021","17509","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 13:49:33 GMT 2021","Mon Dec 20 13:49:52 GMT 2021","19050","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Dec 20 13:45:00 GMT 2021","Mon Dec 20 13:45:09 GMT 2021","9075","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 20 14:01:27 GMT 2021","Mon Dec 20 14:02:04 GMT 2021","36622","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Dec 20 13:32:45 GMT 2021","Mon Dec 20 13:32:56 GMT 2021","10729","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"failed","Mon Dec 20 13:51:55 GMT 2021","Mon Dec 20 13:52:38 GMT 2021","42934","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Dec 20 13:32:30 GMT 2021","Mon Dec 20 13:32:40 GMT 2021","9474","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 13:33:54 GMT 2021","Mon Dec 20 13:35:00 GMT 2021","66394","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Dec 20 13:33:06 GMT 2021","Mon Dec 20 13:33:24 GMT 2021","18192","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Mon Dec 20 13:43:20 GMT 2021","Mon Dec 20 13:43:22 GMT 2021","1804","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:32:57 GMT 2021","Mon Dec 20 13:33:07 GMT 2021","9608","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Dec 20 13:32:15 GMT 2021","Mon Dec 20 13:32:35 GMT 2021","20195","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 20 13:40:11 GMT 2021","Mon Dec 20 13:40:24 GMT 2021","12299","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Mon Dec 20 13:36:40 GMT 2021","Mon Dec 20 13:36:58 GMT 2021","18030","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 20 13:41:23 GMT 2021","Mon Dec 20 13:41:32 GMT 2021","9832","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Dec 20 14:03:47 GMT 2021","Mon Dec 20 14:04:12 GMT 2021","25281","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 20 13:34:41 GMT 2021","Mon Dec 20 13:35:12 GMT 2021","30662","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Dec 20 13:42:11 GMT 2021","Mon Dec 20 13:42:25 GMT 2021","13323","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Mon Dec 20 13:41:58 GMT 2021","Mon Dec 20 13:42:01 GMT 2021","2081","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Mon Dec 20 13:41:07 GMT 2021","Mon Dec 20 13:41:33 GMT 2021","26089","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 13:38:43 GMT 2021","Mon Dec 20 13:38:54 GMT 2021","11090","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Dec 20 13:41:44 GMT 2021","Mon Dec 20 13:41:45 GMT 2021","537","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 20 13:33:26 GMT 2021","Mon Dec 20 13:33:40 GMT 2021","14138","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Dec 20 13:48:16 GMT 2021","Mon Dec 20 13:48:41 GMT 2021","25772","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Dec 20 13:32:23 GMT 2021","Mon Dec 20 13:32:34 GMT 2021","10816","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Dec 20 13:45:38 GMT 2021","Mon Dec 20 13:45:51 GMT 2021","12612","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:33:58 GMT 2021","Mon Dec 20 13:34:15 GMT 2021","16564","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Dec 20 13:42:32 GMT 2021","Mon Dec 20 13:43:00 GMT 2021","28133","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 20 13:38:00 GMT 2021","Mon Dec 20 13:38:12 GMT 2021","11741","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Dec 20 13:39:08 GMT 2021","Mon Dec 20 13:39:09 GMT 2021","208","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Mon Dec 20 13:43:29 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","5775","Contract: ERC20","","","","","has a name",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Mon Dec 20 13:41:04 GMT 2021","Mon Dec 20 13:41:07 GMT 2021","2512","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Mon Dec 20 13:41:34 GMT 2021","Mon Dec 20 13:41:35 GMT 2021","526","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","510","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 13:56:12 GMT 2021","Mon Dec 20 13:56:27 GMT 2021","14503","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Dec 20 13:36:28 GMT 2021","Mon Dec 20 13:37:32 GMT 2021","63116","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Mon Dec 20 13:40:37 GMT 2021","Mon Dec 20 13:40:49 GMT 2021","11912","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Dec 20 13:41:36 GMT 2021","Mon Dec 20 13:42:31 GMT 2021","55707","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Dec 20 13:54:31 GMT 2021","Mon Dec 20 13:54:43 GMT 2021","11769","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 13:51:41 GMT 2021","Mon Dec 20 13:52:07 GMT 2021","25568","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"failed","Mon Dec 20 13:33:26 GMT 2021","Mon Dec 20 13:33:57 GMT 2021","31468","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"failed","Mon Dec 20 13:33:58 GMT 2021","Mon Dec 20 13:34:18 GMT 2021","19977","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Mon Dec 20 13:41:50 GMT 2021","Mon Dec 20 13:42:17 GMT 2021","27097","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Dec 20 13:38:44 GMT 2021","Mon Dec 20 13:39:39 GMT 2021","55856","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 13:42:20 GMT 2021","Mon Dec 20 13:42:35 GMT 2021","15289","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Dec 20 13:33:23 GMT 2021","Mon Dec 20 13:33:36 GMT 2021","12698","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Dec 20 13:43:56 GMT 2021","Mon Dec 20 13:44:23 GMT 2021","26833","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Mon Dec 20 13:46:01 GMT 2021","Mon Dec 20 13:46:01 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:39:00 GMT 2021","Mon Dec 20 13:39:11 GMT 2021","10948","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 13:35:34 GMT 2021","Mon Dec 20 13:35:39 GMT 2021","5815","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 20 13:32:43 GMT 2021","Mon Dec 20 13:32:43 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 20 13:32:57 GMT 2021","Mon Dec 20 13:33:54 GMT 2021","56841","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:53:38 GMT 2021","Mon Dec 20 13:53:52 GMT 2021","13474","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 13:50:29 GMT 2021","Mon Dec 20 13:50:53 GMT 2021","24869","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Mon Dec 20 13:36:12 GMT 2021","Mon Dec 20 13:36:12 GMT 2021","200","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Mon Dec 20 13:41:03 GMT 2021","Mon Dec 20 13:41:05 GMT 2021","2183","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Mon Dec 20 13:41:07 GMT 2021","Mon Dec 20 13:41:07 GMT 2021","640","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 20 13:31:52 GMT 2021","Mon Dec 20 13:32:16 GMT 2021","23691","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 20 13:34:19 GMT 2021","Mon Dec 20 13:34:38 GMT 2021","18563","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Dec 20 13:32:27 GMT 2021","Mon Dec 20 13:32:58 GMT 2021","30448","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Dec 20 13:44:24 GMT 2021","Mon Dec 20 13:44:48 GMT 2021","24005","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Mon Dec 20 13:38:23 GMT 2021","Mon Dec 20 13:38:56 GMT 2021","33020","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Mon Dec 20 13:32:38 GMT 2021","Mon Dec 20 13:32:38 GMT 2021","617","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Mon Dec 20 13:42:01 GMT 2021","Mon Dec 20 13:42:13 GMT 2021","12662","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:50:53 GMT 2021","Mon Dec 20 13:51:17 GMT 2021","23519","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 20 13:44:21 GMT 2021","Mon Dec 20 13:44:28 GMT 2021","7258","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 13:31:46 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","15730","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Mon Dec 20 13:38:23 GMT 2021","Mon Dec 20 13:38:23 GMT 2021","442","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Mon Dec 20 13:39:58 GMT 2021","Mon Dec 20 13:40:03 GMT 2021","5032","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Mon Dec 20 13:43:22 GMT 2021","Mon Dec 20 13:43:23 GMT 2021","507","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Mon Dec 20 13:42:35 GMT 2021","Mon Dec 20 13:43:26 GMT 2021","51553","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 13:34:32 GMT 2021","Mon Dec 20 13:35:13 GMT 2021","40449","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 20 13:55:06 GMT 2021","Mon Dec 20 13:55:20 GMT 2021","13845","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 20 14:02:26 GMT 2021","Mon Dec 20 14:02:35 GMT 2021","9012","Contract: Ownable","","","","","has an owner",""
"broken","Mon Dec 20 13:41:34 GMT 2021","Mon Dec 20 13:41:36 GMT 2021","2002","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Dec 20 13:37:10 GMT 2021","Mon Dec 20 13:37:27 GMT 2021","16963","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 20 13:59:50 GMT 2021","Mon Dec 20 14:00:06 GMT 2021","15441","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Dec 20 13:49:19 GMT 2021","Mon Dec 20 13:49:33 GMT 2021","14491","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 20 13:47:18 GMT 2021","Mon Dec 20 13:47:40 GMT 2021","22649","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 20 14:03:30 GMT 2021","Mon Dec 20 14:03:47 GMT 2021","17219","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Dec 20 13:44:23 GMT 2021","Mon Dec 20 13:44:39 GMT 2021","15878","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 20 13:44:00 GMT 2021","Mon Dec 20 13:44:28 GMT 2021","27873","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Dec 20 13:58:48 GMT 2021","Mon Dec 20 13:59:12 GMT 2021","24068","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Dec 20 14:00:48 GMT 2021","Mon Dec 20 14:00:58 GMT 2021","10467","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:34:16 GMT 2021","Mon Dec 20 13:34:29 GMT 2021","12894","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Dec 20 13:45:59 GMT 2021","Mon Dec 20 13:46:20 GMT 2021","21893","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 20 13:31:56 GMT 2021","Mon Dec 20 13:32:15 GMT 2021","19226","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Mon Dec 20 13:45:36 GMT 2021","Mon Dec 20 13:45:59 GMT 2021","22217","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 20 13:32:16 GMT 2021","Mon Dec 20 13:32:55 GMT 2021","39281","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Mon Dec 20 13:42:06 GMT 2021","Mon Dec 20 13:42:06 GMT 2021","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:46 GMT 2021","9409","Contract: Address","isContract","","","","returns false for account address",""
"broken","Mon Dec 20 13:42:12 GMT 2021","Mon Dec 20 13:42:14 GMT 2021","1817","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 13:51:10 GMT 2021","Mon Dec 20 13:51:36 GMT 2021","25793","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Dec 20 13:37:19 GMT 2021","Mon Dec 20 13:37:34 GMT 2021","15050","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Mon Dec 20 13:38:29 GMT 2021","Mon Dec 20 13:38:43 GMT 2021","14294","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 20 13:36:37 GMT 2021","Mon Dec 20 13:36:46 GMT 2021","9687","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Mon Dec 20 13:53:12 GMT 2021","Mon Dec 20 13:53:27 GMT 2021","14876","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 20 13:47:19 GMT 2021","Mon Dec 20 13:47:36 GMT 2021","16636","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 13:44:28 GMT 2021","Mon Dec 20 13:44:48 GMT 2021","20619","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Dec 20 13:38:45 GMT 2021","Mon Dec 20 13:38:46 GMT 2021","209","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 13:39:32 GMT 2021","Mon Dec 20 13:39:35 GMT 2021","2993","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 20 13:35:57 GMT 2021","Mon Dec 20 13:36:02 GMT 2021","5152","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 20 13:53:27 GMT 2021","Mon Dec 20 13:53:38 GMT 2021","11007","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 13:38:14 GMT 2021","Mon Dec 20 13:39:08 GMT 2021","54190","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 20 13:59:12 GMT 2021","Mon Dec 20 13:59:32 GMT 2021","19658","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
