"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 10 15:11:35 GMT 2022","Thu Feb 10 15:14:35 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Feb 10 15:41:52 GMT 2022","Thu Feb 10 15:41:56 GMT 2022","3773","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Feb 10 15:44:25 GMT 2022","Thu Feb 10 15:44:27 GMT 2022","2590","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Thu Feb 10 15:42:54 GMT 2022","Thu Feb 10 15:42:54 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Feb 10 15:19:25 GMT 2022","Thu Feb 10 15:19:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Feb 10 15:37:55 GMT 2022","Thu Feb 10 15:38:32 GMT 2022","37258","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Thu Feb 10 15:17:35 GMT 2022","Thu Feb 10 15:20:35 GMT 2022","180011","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Feb 10 15:40:02 GMT 2022","Thu Feb 10 15:40:06 GMT 2022","3401","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Feb 10 15:42:46 GMT 2022","Thu Feb 10 15:42:49 GMT 2022","2733","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Thu Feb 10 15:21:56 GMT 2022","Thu Feb 10 15:21:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 10 15:06:01 GMT 2022","Thu Feb 10 15:06:06 GMT 2022","5241","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Feb 10 15:42:02 GMT 2022","Thu Feb 10 15:42:06 GMT 2022","3235","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Feb 10 15:42:53 GMT 2022","Thu Feb 10 15:42:54 GMT 2022","1456","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Feb 10 15:40:47 GMT 2022","Thu Feb 10 15:40:47 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 10 15:40:17 GMT 2022","Thu Feb 10 15:40:26 GMT 2022","9773","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 10 15:43:45 GMT 2022","Thu Feb 10 15:43:46 GMT 2022","800","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Thu Feb 10 15:39:29 GMT 2022","Thu Feb 10 15:39:39 GMT 2022","9983","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Feb 10 15:05:51 GMT 2022","Thu Feb 10 15:05:53 GMT 2022","1809","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Feb 10 15:42:23 GMT 2022","Thu Feb 10 15:42:24 GMT 2022","384","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Feb 10 15:05:46 GMT 2022","Thu Feb 10 15:05:49 GMT 2022","3532","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Feb 10 15:39:39 GMT 2022","Thu Feb 10 15:39:43 GMT 2022","4277","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Feb 10 15:22:08 GMT 2022","Thu Feb 10 15:22:16 GMT 2022","7989","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 10 15:06:24 GMT 2022","Thu Feb 10 15:08:35 GMT 2022","130802","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Feb 10 15:42:43 GMT 2022","Thu Feb 10 15:42:45 GMT 2022","1885","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 10 15:42:28 GMT 2022","Thu Feb 10 15:42:30 GMT 2022","2198","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 10 15:40:01 GMT 2022","Thu Feb 10 15:40:05 GMT 2022","3893","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Thu Feb 10 15:41:22 GMT 2022","Thu Feb 10 15:41:24 GMT 2022","1901","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Thu Feb 10 15:16:52 GMT 2022","Thu Feb 10 15:16:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 10 15:40:32 GMT 2022","Thu Feb 10 15:40:39 GMT 2022","6613","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:07:32 GMT 2022","Thu Feb 10 15:07:38 GMT 2022","6406","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Thu Feb 10 15:43:01 GMT 2022","Thu Feb 10 15:43:03 GMT 2022","2109","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Feb 10 15:44:33 GMT 2022","Thu Feb 10 15:44:35 GMT 2022","1742","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Feb 10 15:42:48 GMT 2022","Thu Feb 10 15:42:50 GMT 2022","1987","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Feb 10 15:39:53 GMT 2022","Thu Feb 10 15:39:58 GMT 2022","4669","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Thu Feb 10 15:41:02 GMT 2022","Thu Feb 10 15:41:09 GMT 2022","6863","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:40:56 GMT 2022","Thu Feb 10 15:40:57 GMT 2022","956","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Feb 10 15:06:59 GMT 2022","Thu Feb 10 15:07:51 GMT 2022","51987","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Feb 10 15:41:08 GMT 2022","Thu Feb 10 15:41:08 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 10 15:22:16 GMT 2022","Thu Feb 10 15:22:24 GMT 2022","7991","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Feb 10 15:20:35 GMT 2022","Thu Feb 10 15:20:35 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Feb 10 15:42:58 GMT 2022","Thu Feb 10 15:43:00 GMT 2022","1705","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 10 15:38:16 GMT 2022","Thu Feb 10 15:38:38 GMT 2022","21722","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 10 15:16:51 GMT 2022","Thu Feb 10 15:16:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Feb 10 15:22:01 GMT 2022","Thu Feb 10 15:37:21 GMT 2022","919190","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Feb 10 15:40:32 GMT 2022","Thu Feb 10 15:40:37 GMT 2022","5455","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Feb 10 15:06:13 GMT 2022","Thu Feb 10 15:06:26 GMT 2022","12612","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 10 15:06:01 GMT 2022","Thu Feb 10 15:06:09 GMT 2022","8319","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Thu Feb 10 15:41:39 GMT 2022","Thu Feb 10 15:41:41 GMT 2022","1823","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Feb 10 15:16:52 GMT 2022","Thu Feb 10 15:16:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Feb 10 15:07:57 GMT 2022","Thu Feb 10 15:08:13 GMT 2022","16256","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Feb 10 15:21:56 GMT 2022","Thu Feb 10 15:21:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Feb 10 15:07:38 GMT 2022","Thu Feb 10 15:07:53 GMT 2022","14736","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Feb 10 15:40:43 GMT 2022","Thu Feb 10 15:40:46 GMT 2022","3439","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Feb 10 15:42:17 GMT 2022","Thu Feb 10 15:42:18 GMT 2022","1475","Contract: ERC20","","","","","has a name",""
"skipped","Thu Feb 10 15:06:59 GMT 2022","Thu Feb 10 15:06:59 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Thu Feb 10 16:06:32 GMT 2022","Thu Feb 10 16:19:04 GMT 2022","751947","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Thu Feb 10 15:42:28 GMT 2022","Thu Feb 10 15:42:31 GMT 2022","2720","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Feb 10 15:41:19 GMT 2022","Thu Feb 10 15:41:23 GMT 2022","4052","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Thu Feb 10 15:43:51 GMT 2022","Thu Feb 10 15:43:55 GMT 2022","3547","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Feb 10 15:37:31 GMT 2022","Thu Feb 10 15:37:45 GMT 2022","14073","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 10 15:41:37 GMT 2022","Thu Feb 10 15:41:39 GMT 2022","1802","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Thu Feb 10 15:07:51 GMT 2022","Thu Feb 10 15:07:51 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Feb 10 15:40:46 GMT 2022","Thu Feb 10 15:40:47 GMT 2022","1129","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Feb 10 15:43:28 GMT 2022","Thu Feb 10 15:43:31 GMT 2022","3171","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Feb 10 15:43:32 GMT 2022","Thu Feb 10 15:43:33 GMT 2022","1518","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"failed","Thu Feb 10 15:08:06 GMT 2022","Thu Feb 10 15:11:36 GMT 2022","210192","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 10 15:40:58 GMT 2022","Thu Feb 10 15:41:02 GMT 2022","3759","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Feb 10 15:42:46 GMT 2022","Thu Feb 10 15:42:49 GMT 2022","2904","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Feb 10 15:05:42 GMT 2022","Thu Feb 10 15:05:44 GMT 2022","1828","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Feb 10 15:42:18 GMT 2022","Thu Feb 10 15:42:18 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Thu Feb 10 15:19:24 GMT 2022","Thu Feb 10 15:19:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Feb 10 15:07:55 GMT 2022","Thu Feb 10 15:21:53 GMT 2022","838471","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 10 15:39:50 GMT 2022","Thu Feb 10 15:39:53 GMT 2022","3092","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Feb 10 15:06:53 GMT 2022","Thu Feb 10 15:07:02 GMT 2022","9088","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Thu Feb 10 15:42:26 GMT 2022","Thu Feb 10 15:42:28 GMT 2022","1867","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Thu Feb 10 15:41:32 GMT 2022","Thu Feb 10 15:41:34 GMT 2022","2229","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"broken","Thu Feb 10 15:08:13 GMT 2022","Thu Feb 10 15:21:43 GMT 2022","810552","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Feb 10 15:42:23 GMT 2022","Thu Feb 10 15:42:23 GMT 2022","288","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"failed","Thu Feb 10 15:37:12 GMT 2022","Thu Feb 10 15:37:37 GMT 2022","25266","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 10 15:06:21 GMT 2022","Thu Feb 10 15:06:25 GMT 2022","4101","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Thu Feb 10 15:37:12 GMT 2022","Thu Feb 10 15:37:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 10 15:42:39 GMT 2022","Thu Feb 10 15:42:42 GMT 2022","2866","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Feb 10 15:21:58 GMT 2022","Thu Feb 10 15:21:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Feb 10 15:40:15 GMT 2022","Thu Feb 10 15:40:38 GMT 2022","22272","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Thu Feb 10 15:43:46 GMT 2022","Thu Feb 10 15:43:48 GMT 2022","2059","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Thu Feb 10 15:37:24 GMT 2022","Thu Feb 10 15:37:24 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Feb 10 15:40:37 GMT 2022","Thu Feb 10 15:40:37 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Feb 10 16:19:05 GMT 2022","Thu Feb 10 16:31:37 GMT 2022","751764","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Feb 10 15:19:25 GMT 2022","Thu Feb 10 15:19:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Feb 10 15:06:47 GMT 2022","Thu Feb 10 15:06:53 GMT 2022","6113","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Thu Feb 10 15:40:54 GMT 2022","Thu Feb 10 15:40:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 10 15:42:54 GMT 2022","Thu Feb 10 15:42:57 GMT 2022","2390","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 10 15:06:55 GMT 2022","Thu Feb 10 15:07:08 GMT 2022","12581","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Thu Feb 10 15:40:54 GMT 2022","Thu Feb 10 15:40:56 GMT 2022","1981","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Feb 10 15:07:20 GMT 2022","Thu Feb 10 15:07:29 GMT 2022","8576","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Thu Feb 10 15:43:23 GMT 2022","Thu Feb 10 15:43:25 GMT 2022","1618","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Thu Feb 10 15:41:56 GMT 2022","Thu Feb 10 15:41:58 GMT 2022","2155","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Thu Feb 10 15:42:24 GMT 2022","Thu Feb 10 15:42:26 GMT 2022","1813","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Feb 10 15:42:59 GMT 2022","Thu Feb 10 15:43:01 GMT 2022","1762","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Feb 10 15:16:50 GMT 2022","Thu Feb 10 15:16:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Feb 10 15:05:57 GMT 2022","Thu Feb 10 15:06:00 GMT 2022","2659","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Feb 10 15:43:36 GMT 2022","Thu Feb 10 15:43:38 GMT 2022","1627","Contract: EIP712","","","","","domain separator",""
