"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 12:40:54 GMT 2022","Wed Jan 12 12:40:56 GMT 2022","2738","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Jan 12 12:35:19 GMT 2022","Wed Jan 12 12:35:22 GMT 2022","2362","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Jan 12 12:38:24 GMT 2022","Wed Jan 12 12:38:28 GMT 2022","3789","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Jan 12 12:33:20 GMT 2022","Wed Jan 12 12:33:23 GMT 2022","2565","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 12 12:39:05 GMT 2022","Wed Jan 12 12:39:08 GMT 2022","3099","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 12:42:08 GMT 2022","Wed Jan 12 12:42:09 GMT 2022","1372","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Wed Jan 12 12:37:25 GMT 2022","Wed Jan 12 12:37:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 12 12:35:02 GMT 2022","Wed Jan 12 12:35:04 GMT 2022","2646","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Jan 12 12:41:30 GMT 2022","Wed Jan 12 12:41:31 GMT 2022","1302","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Wed Jan 12 12:37:00 GMT 2022","Wed Jan 12 12:37:21 GMT 2022","21501","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Jan 12 12:39:34 GMT 2022","Wed Jan 12 12:39:53 GMT 2022","19921","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 12 12:41:25 GMT 2022","Wed Jan 12 12:41:30 GMT 2022","4900","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Wed Jan 12 12:37:25 GMT 2022","Wed Jan 12 12:37:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 12:42:42 GMT 2022","Wed Jan 12 12:42:43 GMT 2022","1129","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Jan 12 12:33:14 GMT 2022","Wed Jan 12 12:33:15 GMT 2022","1363","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Jan 12 12:48:29 GMT 2022","Wed Jan 12 12:48:33 GMT 2022","4475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Jan 12 12:33:15 GMT 2022","Wed Jan 12 12:33:16 GMT 2022","1186","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Jan 12 12:41:55 GMT 2022","Wed Jan 12 12:41:56 GMT 2022","1286","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Jan 12 12:48:48 GMT 2022","Wed Jan 12 12:48:53 GMT 2022","4987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"failed","Wed Jan 12 12:36:18 GMT 2022","Wed Jan 12 12:36:18 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 12:48:38 GMT 2022","Wed Jan 12 12:48:43 GMT 2022","4794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Jan 12 12:34:19 GMT 2022","Wed Jan 12 12:34:19 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:40 GMT 2022","2319","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Jan 12 12:34:39 GMT 2022","Wed Jan 12 12:34:41 GMT 2022","1995","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Jan 12 12:35:15 GMT 2022","Wed Jan 12 12:35:17 GMT 2022","2069","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 12 12:39:54 GMT 2022","Wed Jan 12 12:39:59 GMT 2022","4820","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Wed Jan 12 12:37:25 GMT 2022","Wed Jan 12 12:37:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 12:34:46 GMT 2022","Wed Jan 12 12:34:47 GMT 2022","1179","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 12 12:34:54 GMT 2022","Wed Jan 12 12:34:56 GMT 2022","2174","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Jan 12 12:36:20 GMT 2022","Wed Jan 12 12:36:22 GMT 2022","2249","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 12:36:25 GMT 2022","Wed Jan 12 12:36:28 GMT 2022","2703","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Jan 12 12:53:23 GMT 2022","Wed Jan 12 12:53:25 GMT 2022","1476","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:42:18 GMT 2022","Wed Jan 12 12:42:23 GMT 2022","4861","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 12:43:17 GMT 2022","Wed Jan 12 12:43:20 GMT 2022","2882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 12 12:42:09 GMT 2022","Wed Jan 12 12:42:11 GMT 2022","1219","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 12 12:38:58 GMT 2022","Wed Jan 12 12:39:02 GMT 2022","3869","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 12:38:51 GMT 2022","Wed Jan 12 12:38:52 GMT 2022","1279","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 12:34:47 GMT 2022","Wed Jan 12 12:34:49 GMT 2022","2139","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Jan 12 12:36:27 GMT 2022","Wed Jan 12 12:36:29 GMT 2022","2576","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 12 12:39:14 GMT 2022","Wed Jan 12 12:39:34 GMT 2022","19698","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Jan 12 12:38:01 GMT 2022","Wed Jan 12 12:38:03 GMT 2022","2071","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Jan 12 12:50:04 GMT 2022","Wed Jan 12 12:50:09 GMT 2022","5134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 12:34:30 GMT 2022","Wed Jan 12 12:34:32 GMT 2022","2046","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 12:53:11 GMT 2022","Wed Jan 12 12:53:14 GMT 2022","2370","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Jan 12 12:43:14 GMT 2022","Wed Jan 12 12:43:16 GMT 2022","1328","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Wed Jan 12 12:34:17 GMT 2022","Wed Jan 12 12:34:17 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 12:40:02 GMT 2022","Wed Jan 12 12:40:03 GMT 2022","1144","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Jan 12 12:42:19 GMT 2022","Wed Jan 12 12:42:21 GMT 2022","1266","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Jan 12 12:38:49 GMT 2022","Wed Jan 12 12:38:52 GMT 2022","2364","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Jan 12 12:38:45 GMT 2022","Wed Jan 12 12:38:46 GMT 2022","1234","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Jan 12 12:43:15 GMT 2022","Wed Jan 12 12:43:18 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 12 12:41:45 GMT 2022","Wed Jan 12 12:41:49 GMT 2022","3741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 12:38:48 GMT 2022","Wed Jan 12 12:38:49 GMT 2022","1319","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 12 12:33:52 GMT 2022","Wed Jan 12 12:33:54 GMT 2022","2216","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Jan 12 12:42:21 GMT 2022","Wed Jan 12 12:42:22 GMT 2022","1282","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Jan 12 12:42:30 GMT 2022","Wed Jan 12 12:42:31 GMT 2022","1465","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Jan 12 12:52:29 GMT 2022","Wed Jan 12 12:52:31 GMT 2022","2180","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"broken","Wed Jan 12 12:34:42 GMT 2022","Wed Jan 12 12:34:42 GMT 2022","586","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 12 12:50:14 GMT 2022","Wed Jan 12 12:50:19 GMT 2022","4988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 12:39:47 GMT 2022","Wed Jan 12 12:39:51 GMT 2022","3817","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Jan 12 12:33:10 GMT 2022","Wed Jan 12 12:33:11 GMT 2022","869","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 12:36:43 GMT 2022","Wed Jan 12 12:36:44 GMT 2022","1309","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 12 12:40:46 GMT 2022","Wed Jan 12 12:40:47 GMT 2022","1221","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 12 12:34:42 GMT 2022","Wed Jan 12 12:34:43 GMT 2022","1691","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Jan 12 12:41:00 GMT 2022","Wed Jan 12 12:41:03 GMT 2022","2880","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 12:41:02 GMT 2022","Wed Jan 12 12:41:03 GMT 2022","1381","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Jan 12 12:36:39 GMT 2022","Wed Jan 12 12:36:44 GMT 2022","4900","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 12 12:42:45 GMT 2022","Wed Jan 12 12:42:49 GMT 2022","4345","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 12:36:36 GMT 2022","Wed Jan 12 12:36:38 GMT 2022","2041","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 12:33:59 GMT 2022","Wed Jan 12 12:34:00 GMT 2022","1256","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Jan 12 12:35:05 GMT 2022","Wed Jan 12 12:35:08 GMT 2022","2568","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 12:39:42 GMT 2022","Wed Jan 12 12:39:46 GMT 2022","4044","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:34:52 GMT 2022","Wed Jan 12 12:34:57 GMT 2022","5054","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Jan 12 12:49:15 GMT 2022","Wed Jan 12 12:49:20 GMT 2022","4432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 12:38:15 GMT 2022","Wed Jan 12 12:38:20 GMT 2022","4797","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Jan 12 12:42:38 GMT 2022","Wed Jan 12 12:42:39 GMT 2022","1541","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 12 12:43:00 GMT 2022","Wed Jan 12 12:43:07 GMT 2022","6827","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Jan 12 12:33:50 GMT 2022","Wed Jan 12 12:33:52 GMT 2022","1922","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Jan 12 12:37:36 GMT 2022","Wed Jan 12 12:37:38 GMT 2022","1657","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 12 12:45:32 GMT 2022","Wed Jan 12 12:45:37 GMT 2022","4932","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:50:58 GMT 2022","Wed Jan 12 12:51:01 GMT 2022","3744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 12:42:18 GMT 2022","Wed Jan 12 12:42:20 GMT 2022","1342","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 12 12:33:57 GMT 2022","Wed Jan 12 12:33:58 GMT 2022","1151","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 12 12:40:39 GMT 2022","Wed Jan 12 12:40:44 GMT 2022","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 12 12:36:13 GMT 2022","Wed Jan 12 12:36:15 GMT 2022","2049","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Jan 12 12:33:54 GMT 2022","Wed Jan 12 12:33:55 GMT 2022","1474","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Jan 12 12:42:39 GMT 2022","Wed Jan 12 12:42:47 GMT 2022","7508","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Jan 12 12:40:28 GMT 2022","Wed Jan 12 12:40:29 GMT 2022","1270","Contract: EIP712","","","","","digest",""
"passed","Wed Jan 12 12:37:57 GMT 2022","Wed Jan 12 12:37:59 GMT 2022","2086","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 12 12:48:17 GMT 2022","Wed Jan 12 12:48:20 GMT 2022","3265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 12 12:42:12 GMT 2022","Wed Jan 12 12:42:13 GMT 2022","1192","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Jan 12 12:35:26 GMT 2022","Wed Jan 12 12:35:28 GMT 2022","2120","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Jan 12 12:44:16 GMT 2022","Wed Jan 12 12:44:20 GMT 2022","4553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 12:35:54 GMT 2022","Wed Jan 12 12:36:01 GMT 2022","6567","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 12:40:05 GMT 2022","Wed Jan 12 12:40:10 GMT 2022","5016","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 12 12:34:17 GMT 2022","Wed Jan 12 12:34:23 GMT 2022","5805","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 12 12:49:11 GMT 2022","Wed Jan 12 12:49:16 GMT 2022","4510","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 12:40:16 GMT 2022","Wed Jan 12 12:40:18 GMT 2022","2140","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 12:50:54 GMT 2022","Wed Jan 12 12:50:58 GMT 2022","3808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 12 12:34:17 GMT 2022","Wed Jan 12 12:34:19 GMT 2022","2217","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 12:35:08 GMT 2022","Wed Jan 12 12:35:10 GMT 2022","1615","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 12 12:41:52 GMT 2022","Wed Jan 12 12:41:54 GMT 2022","1255","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Jan 12 12:38:17 GMT 2022","Wed Jan 12 12:38:21 GMT 2022","4117","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Jan 12 12:36:43 GMT 2022","Wed Jan 12 12:36:45 GMT 2022","1917","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 12:46:38 GMT 2022","Wed Jan 12 12:46:42 GMT 2022","3743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 12:52:49 GMT 2022","Wed Jan 12 12:52:52 GMT 2022","2955","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Jan 12 12:41:00 GMT 2022","Wed Jan 12 12:41:03 GMT 2022","2622","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 12 12:43:24 GMT 2022","Wed Jan 12 12:43:25 GMT 2022","1258","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Jan 12 12:41:49 GMT 2022","Wed Jan 12 12:41:53 GMT 2022","4642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:34:09 GMT 2022","Wed Jan 12 12:34:16 GMT 2022","6969","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 12:49:01 GMT 2022","Wed Jan 12 12:49:06 GMT 2022","4757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 12:54:02 GMT 2022","Wed Jan 12 12:54:05 GMT 2022","2805","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Jan 12 12:33:06 GMT 2022","Wed Jan 12 12:33:06 GMT 2022","163","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 12 12:39:07 GMT 2022","Wed Jan 12 12:39:09 GMT 2022","2416","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Jan 12 12:38:52 GMT 2022","Wed Jan 12 12:38:56 GMT 2022","4034","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 12:34:24 GMT 2022","Wed Jan 12 12:34:26 GMT 2022","1152","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 12 12:41:16 GMT 2022","Wed Jan 12 12:41:21 GMT 2022","4486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:35:08 GMT 2022","Wed Jan 12 12:35:11 GMT 2022","2352","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 12:44:40 GMT 2022","Wed Jan 12 12:44:45 GMT 2022","4494","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 12:37:23 GMT 2022","Wed Jan 12 12:37:24 GMT 2022","1495","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Jan 12 12:38:25 GMT 2022","Wed Jan 12 12:38:28 GMT 2022","2630","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Jan 12 12:36:43 GMT 2022","Wed Jan 12 12:36:51 GMT 2022","7841","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:34:31 GMT 2022","Wed Jan 12 12:34:32 GMT 2022","1080","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 12:35:14 GMT 2022","Wed Jan 12 12:35:16 GMT 2022","1887","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 12:53:57 GMT 2022","Wed Jan 12 12:54:00 GMT 2022","3627","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Jan 12 12:40:17 GMT 2022","Wed Jan 12 12:40:18 GMT 2022","991","Contract: Counters","","","","","starts at zero",""
"passed","Wed Jan 12 12:42:21 GMT 2022","Wed Jan 12 12:42:22 GMT 2022","1299","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Wed Jan 12 12:37:25 GMT 2022","Wed Jan 12 12:37:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
