"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 03:12:00 GMT 2021","Fri Dec 24 03:12:07 GMT 2021","7574","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Dec 24 03:15:28 GMT 2021","Fri Dec 24 03:15:31 GMT 2021","2896","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Fri Dec 24 03:11:21 GMT 2021","Fri Dec 24 03:11:21 GMT 2021","278","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Dec 24 03:10:46 GMT 2021","Fri Dec 24 03:10:47 GMT 2021","1847","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Dec 24 03:12:23 GMT 2021","Fri Dec 24 03:12:28 GMT 2021","4229","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:18:24 GMT 2021","Fri Dec 24 03:18:25 GMT 2021","1617","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Dec 24 03:15:43 GMT 2021","Fri Dec 24 03:15:45 GMT 2021","1671","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Fri Dec 24 03:15:28 GMT 2021","Fri Dec 24 03:15:31 GMT 2021","2769","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"failed","Fri Dec 24 03:16:08 GMT 2021","Fri Dec 24 03:16:09 GMT 2021","1652","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Dec 24 03:10:41 GMT 2021","Fri Dec 24 03:10:43 GMT 2021","1993","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Dec 24 03:15:09 GMT 2021","Fri Dec 24 03:15:11 GMT 2021","1767","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Dec 24 03:17:21 GMT 2021","Fri Dec 24 03:17:23 GMT 2021","2448","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Dec 24 03:15:10 GMT 2021","Fri Dec 24 03:15:15 GMT 2021","4854","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Dec 24 03:17:36 GMT 2021","Fri Dec 24 03:17:38 GMT 2021","2130","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Dec 24 03:12:17 GMT 2021","Fri Dec 24 03:12:21 GMT 2021","3998","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"failed","Fri Dec 24 03:12:37 GMT 2021","Fri Dec 24 03:12:40 GMT 2021","3053","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Dec 24 03:15:44 GMT 2021","Fri Dec 24 03:15:46 GMT 2021","1475","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Dec 24 03:13:04 GMT 2021","Fri Dec 24 03:13:05 GMT 2021","436","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 03:15:06 GMT 2021","Fri Dec 24 03:15:09 GMT 2021","2889","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 24 03:09:33 GMT 2021","Fri Dec 24 03:09:36 GMT 2021","3855","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Dec 24 03:13:03 GMT 2021","Fri Dec 24 03:13:06 GMT 2021","3618","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 24 03:12:13 GMT 2021","Fri Dec 24 03:12:20 GMT 2021","7533","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 03:16:41 GMT 2021","Fri Dec 24 03:16:43 GMT 2021","2272","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 03:12:58 GMT 2021","Fri Dec 24 03:13:01 GMT 2021","2814","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 24 03:16:20 GMT 2021","Fri Dec 24 03:16:22 GMT 2021","2461","Contract: SafeCast","toUint96","","","","downcasts 0",""
"skipped","Fri Dec 24 03:14:35 GMT 2021","Fri Dec 24 03:14:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Dec 24 03:11:28 GMT 2021","Fri Dec 24 03:11:34 GMT 2021","5682","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Dec 24 03:16:08 GMT 2021","Fri Dec 24 03:16:10 GMT 2021","1671","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Dec 24 03:17:31 GMT 2021","Fri Dec 24 03:17:32 GMT 2021","1661","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Dec 24 03:12:48 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","2682","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Dec 24 03:11:34 GMT 2021","Fri Dec 24 03:11:37 GMT 2021","2702","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Dec 24 03:16:08 GMT 2021","Fri Dec 24 03:16:11 GMT 2021","3192","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 03:17:54 GMT 2021","Fri Dec 24 03:17:55 GMT 2021","1838","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Fri Dec 24 03:10:01 GMT 2021","Fri Dec 24 03:10:01 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Dec 24 03:17:04 GMT 2021","Fri Dec 24 03:17:06 GMT 2021","2139","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Fri Dec 24 03:13:17 GMT 2021","Fri Dec 24 03:13:20 GMT 2021","2461","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 24 03:10:58 GMT 2021","Fri Dec 24 03:11:04 GMT 2021","5771","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:31 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 03:09:33 GMT 2021","Fri Dec 24 03:09:34 GMT 2021","1966","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Dec 24 03:09:43 GMT 2021","Fri Dec 24 03:09:45 GMT 2021","1748","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Dec 24 03:11:53 GMT 2021","Fri Dec 24 03:11:56 GMT 2021","3259","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:14:04 GMT 2021","Fri Dec 24 03:14:07 GMT 2021","3104","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Dec 24 03:17:19 GMT 2021","Fri Dec 24 03:17:21 GMT 2021","2114","Contract: SafeMath","memory leakage","","","","mul",""
"broken","Fri Dec 24 03:15:16 GMT 2021","Fri Dec 24 03:15:19 GMT 2021","2447","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Dec 24 03:15:29 GMT 2021","Fri Dec 24 03:15:31 GMT 2021","2540","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Dec 24 03:14:07 GMT 2021","Fri Dec 24 03:14:11 GMT 2021","3171","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Dec 24 03:15:47 GMT 2021","Fri Dec 24 03:15:48 GMT 2021","1909","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Dec 24 03:18:13 GMT 2021","Fri Dec 24 03:18:15 GMT 2021","1285","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:56 GMT 2021","4598","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Dec 24 03:17:29 GMT 2021","Fri Dec 24 03:17:32 GMT 2021","3198","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Fri Dec 24 03:10:28 GMT 2021","Fri Dec 24 03:10:29 GMT 2021","1276","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Dec 24 03:16:53 GMT 2021","Fri Dec 24 03:16:57 GMT 2021","4018","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 03:13:04 GMT 2021","Fri Dec 24 03:13:04 GMT 2021","223","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Dec 24 03:16:26 GMT 2021","Fri Dec 24 03:16:29 GMT 2021","2667","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Dec 24 03:17:23 GMT 2021","Fri Dec 24 03:17:26 GMT 2021","2834","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:33 GMT 2021","2086","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Dec 24 03:15:11 GMT 2021","Fri Dec 24 03:15:11 GMT 2021","113","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"failed","Fri Dec 24 03:14:13 GMT 2021","Fri Dec 24 03:14:15 GMT 2021","1542","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 24 03:16:12 GMT 2021","Fri Dec 24 03:16:14 GMT 2021","2140","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Dec 24 03:17:27 GMT 2021","Fri Dec 24 03:17:29 GMT 2021","2233","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Fri Dec 24 03:13:34 GMT 2021","Fri Dec 24 03:13:39 GMT 2021","4809","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Dec 24 03:15:43 GMT 2021","Fri Dec 24 03:15:44 GMT 2021","1733","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 03:15:46 GMT 2021","Fri Dec 24 03:15:48 GMT 2021","1788","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Dec 24 03:10:49 GMT 2021","Fri Dec 24 03:10:49 GMT 2021","6","Ethers.js","","","","","testContracts",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Dec 24 03:11:44 GMT 2021","Fri Dec 24 03:11:47 GMT 2021","2870","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:16:58 GMT 2021","Fri Dec 24 03:17:00 GMT 2021","1795","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 03:16:15 GMT 2021","Fri Dec 24 03:16:17 GMT 2021","2397","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 03:12:25 GMT 2021","Fri Dec 24 03:12:32 GMT 2021","6775","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Dec 24 03:13:40 GMT 2021","Fri Dec 24 03:13:47 GMT 2021","7593","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Dec 24 03:11:21 GMT 2021","Fri Dec 24 03:11:23 GMT 2021","2088","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 24 03:16:54 GMT 2021","Fri Dec 24 03:16:59 GMT 2021","4232","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Dec 24 03:14:51 GMT 2021","Fri Dec 24 03:14:54 GMT 2021","2879","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Dec 24 03:11:18 GMT 2021","Fri Dec 24 03:11:19 GMT 2021","311","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Dec 24 03:18:23 GMT 2021","Fri Dec 24 03:18:24 GMT 2021","1275","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Fri Dec 24 03:10:43 GMT 2021","Fri Dec 24 03:10:43 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Dec 24 03:12:44 GMT 2021","Fri Dec 24 03:12:44 GMT 2021","42","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"failed","Fri Dec 24 03:10:48 GMT 2021","Fri Dec 24 03:10:50 GMT 2021","2013","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Dec 24 03:13:48 GMT 2021","Fri Dec 24 03:13:52 GMT 2021","3932","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 03:11:27 GMT 2021","Fri Dec 24 03:11:34 GMT 2021","6512","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Dec 24 03:10:33 GMT 2021","Fri Dec 24 03:10:33 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Dec 24 03:13:06 GMT 2021","Fri Dec 24 03:13:09 GMT 2021","3011","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Dec 24 03:11:08 GMT 2021","Fri Dec 24 03:11:16 GMT 2021","7671","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Fri Dec 24 03:11:47 GMT 2021","Fri Dec 24 03:11:50 GMT 2021","2955","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Dec 24 03:15:49 GMT 2021","Fri Dec 24 03:15:52 GMT 2021","3524","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Dec 24 03:16:35 GMT 2021","Fri Dec 24 03:16:37 GMT 2021","2032","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Dec 24 03:17:23 GMT 2021","Fri Dec 24 03:17:26 GMT 2021","3487","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Dec 24 03:11:37 GMT 2021","Fri Dec 24 03:11:40 GMT 2021","2334","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Dec 24 03:12:56 GMT 2021","Fri Dec 24 03:12:58 GMT 2021","2580","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Dec 24 03:17:12 GMT 2021","Fri Dec 24 03:17:15 GMT 2021","2703","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:33 GMT 2021","1666","Contract: Ownable","","","","","has an owner",""
"passed","Fri Dec 24 03:11:25 GMT 2021","Fri Dec 24 03:11:28 GMT 2021","3403","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Dec 24 03:15:02 GMT 2021","Fri Dec 24 03:15:07 GMT 2021","4699","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 03:11:04 GMT 2021","Fri Dec 24 03:11:09 GMT 2021","4656","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Dec 24 03:16:01 GMT 2021","Fri Dec 24 03:16:05 GMT 2021","3627","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Dec 24 03:13:03 GMT 2021","Fri Dec 24 03:13:07 GMT 2021","3829","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Dec 24 03:13:48 GMT 2021","Fri Dec 24 03:13:57 GMT 2021","8933","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","1","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Dec 24 03:14:58 GMT 2021","Fri Dec 24 03:15:00 GMT 2021","2263","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Dec 24 03:17:21 GMT 2021","Fri Dec 24 03:17:24 GMT 2021","2333","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Dec 24 03:15:27 GMT 2021","Fri Dec 24 03:15:32 GMT 2021","5009","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Dec 24 03:13:23 GMT 2021","Fri Dec 24 03:13:28 GMT 2021","4919","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Dec 24 03:14:52 GMT 2021","Fri Dec 24 03:14:54 GMT 2021","2476","Contract: EIP712","","","","","domain separator",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 24 03:14:54 GMT 2021","Fri Dec 24 03:14:57 GMT 2021","2492","Contract: EIP712","","","","","digest",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Dec 24 03:14:46 GMT 2021","Fri Dec 24 03:14:53 GMT 2021","7564","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 03:16:39 GMT 2021","Fri Dec 24 03:16:42 GMT 2021","2167","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Dec 24 03:15:17 GMT 2021","Fri Dec 24 03:15:19 GMT 2021","2123","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Dec 24 03:15:44 GMT 2021","Fri Dec 24 03:15:46 GMT 2021","1961","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Dec 24 03:13:07 GMT 2021","Fri Dec 24 03:13:10 GMT 2021","2638","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
