"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 11 14:18:59 GMT 2021","Sat Dec 11 14:18:59 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sat Dec 11 14:16:59 GMT 2021","Sat Dec 11 14:16:59 GMT 2021","380","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Dec 11 14:21:34 GMT 2021","Sat Dec 11 14:21:58 GMT 2021","23905","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Dec 11 14:19:00 GMT 2021","Sat Dec 11 14:19:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Dec 11 14:19:00 GMT 2021","Sat Dec 11 14:19:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Sat Dec 11 14:20:39 GMT 2021","Sat Dec 11 14:21:10 GMT 2021","30619","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Dec 11 14:19:02 GMT 2021","Sat Dec 11 14:19:02 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sat Dec 11 14:19:01 GMT 2021","Sat Dec 11 14:19:01 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Dec 11 14:16:52 GMT 2021","Sat Dec 11 14:16:52 GMT 2021","505","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Dec 11 14:16:53 GMT 2021","Sat Dec 11 14:16:53 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Sat Dec 11 14:19:03 GMT 2021","Sat Dec 11 14:19:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Dec 11 14:19:04 GMT 2021","Sat Dec 11 14:19:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Dec 11 14:16:52 GMT 2021","Sat Dec 11 14:16:53 GMT 2021","146","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Dec 11 14:19:01 GMT 2021","Sat Dec 11 14:19:01 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Dec 11 14:19:01 GMT 2021","Sat Dec 11 14:19:01 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Dec 11 14:19:03 GMT 2021","Sat Dec 11 14:19:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Dec 11 14:19:03 GMT 2021","Sat Dec 11 14:19:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sat Dec 11 14:19:02 GMT 2021","Sat Dec 11 14:19:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Dec 11 14:19:01 GMT 2021","Sat Dec 11 14:19:01 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sat Dec 11 14:19:04 GMT 2021","Sat Dec 11 14:19:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Dec 11 14:19:03 GMT 2021","Sat Dec 11 14:19:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Dec 11 14:19:02 GMT 2021","Sat Dec 11 14:19:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Dec 11 14:19:00 GMT 2021","Sat Dec 11 14:19:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sat Dec 11 14:19:00 GMT 2021","Sat Dec 11 14:19:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Sat Dec 11 14:21:58 GMT 2021","Sat Dec 11 14:22:29 GMT 2021","31673","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Dec 11 14:19:00 GMT 2021","Sat Dec 11 14:19:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Dec 11 14:19:00 GMT 2021","Sat Dec 11 14:19:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Dec 11 14:19:02 GMT 2021","Sat Dec 11 14:19:02 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sat Dec 11 14:19:03 GMT 2021","Sat Dec 11 14:19:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Dec 11 14:19:03 GMT 2021","Sat Dec 11 14:19:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Dec 11 14:19:03 GMT 2021","Sat Dec 11 14:19:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sat Dec 11 14:16:53 GMT 2021","Sat Dec 11 14:16:53 GMT 2021","133","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Dec 11 14:16:51 GMT 2021","Sat Dec 11 14:16:52 GMT 2021","664","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Dec 11 14:19:03 GMT 2021","Sat Dec 11 14:19:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Dec 11 14:16:53 GMT 2021","Sat Dec 11 14:16:53 GMT 2021","490","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sat Dec 11 14:16:49 GMT 2021","Sat Dec 11 14:16:49 GMT 2021","392","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Dec 11 14:19:01 GMT 2021","Sat Dec 11 14:19:01 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sat Dec 11 14:19:01 GMT 2021","Sat Dec 11 14:19:01 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sat Dec 11 14:19:00 GMT 2021","Sat Dec 11 14:19:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
