"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 09 14:12:56 GMT 2021","Thu Dec 09 14:14:39 GMT 2021","102584","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Dec 09 14:09:18 GMT 2021","Thu Dec 09 14:10:58 GMT 2021","100042","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"failed","Thu Dec 09 13:38:18 GMT 2021","Thu Dec 09 13:38:55 GMT 2021","36229","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 09 13:32:03 GMT 2021","Thu Dec 09 13:32:05 GMT 2021","2151","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 09 13:32:22 GMT 2021","Thu Dec 09 13:32:24 GMT 2021","2599","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"failed","Thu Dec 09 13:35:06 GMT 2021","Thu Dec 09 13:35:09 GMT 2021","3001","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Thu Dec 09 13:29:54 GMT 2021","Thu Dec 09 13:29:54 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Thu Dec 09 14:22:35 GMT 2021","Thu Dec 09 14:24:21 GMT 2021","106042","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Thu Dec 09 13:48:30 GMT 2021","Thu Dec 09 13:50:12 GMT 2021","101843","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Dec 09 13:43:30 GMT 2021","Thu Dec 09 13:43:30 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Dec 09 14:20:47 GMT 2021","Thu Dec 09 14:22:29 GMT 2021","102215","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 09 13:29:45 GMT 2021","Thu Dec 09 13:29:47 GMT 2021","1439","Ethers.js","","","","","shouldCountTransactions",""
"failed","Thu Dec 09 13:34:58 GMT 2021","Thu Dec 09 13:35:00 GMT 2021","2194","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 09 13:32:19 GMT 2021","Thu Dec 09 13:32:22 GMT 2021","2571","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Dec 09 14:20:56 GMT 2021","Thu Dec 09 14:22:38 GMT 2021","102369","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Thu Dec 09 13:29:45 GMT 2021","Thu Dec 09 13:29:45 GMT 2021","676","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Dec 09 13:56:59 GMT 2021","Thu Dec 09 13:56:59 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Thu Dec 09 14:09:17 GMT 2021","Thu Dec 09 14:11:03 GMT 2021","106000","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Thu Dec 09 14:24:21 GMT 2021","Thu Dec 09 14:26:02 GMT 2021","101732","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Thu Dec 09 14:09:05 GMT 2021","Thu Dec 09 14:09:09 GMT 2021","3823","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 09 13:32:05 GMT 2021","Thu Dec 09 13:32:08 GMT 2021","2129","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Dec 09 14:13:01 GMT 2021","Thu Dec 09 14:14:43 GMT 2021","102507","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Dec 09 13:46:48 GMT 2021","Thu Dec 09 13:48:30 GMT 2021","101859","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Thu Dec 09 13:37:22 GMT 2021","Thu Dec 09 13:39:10 GMT 2021","107320","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Thu Dec 09 13:33:39 GMT 2021","Thu Dec 09 13:33:43 GMT 2021","4160","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 09 14:20:35 GMT 2021","Thu Dec 09 14:20:40 GMT 2021","4735","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Thu Dec 09 14:16:55 GMT 2021","Thu Dec 09 14:18:37 GMT 2021","101828","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Thu Dec 09 14:09:24 GMT 2021","Thu Dec 09 14:11:06 GMT 2021","102004","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"broken","Thu Dec 09 13:43:27 GMT 2021","Thu Dec 09 13:43:27 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Dec 09 14:09:09 GMT 2021","Thu Dec 09 14:10:51 GMT 2021","101897","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"broken","Thu Dec 09 13:39:31 GMT 2021","Thu Dec 09 13:41:13 GMT 2021","102196","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Thu Dec 09 14:09:09 GMT 2021","Thu Dec 09 14:10:51 GMT 2021","102388","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"failed","Thu Dec 09 13:36:28 GMT 2021","Thu Dec 09 13:36:47 GMT 2021","19060","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Dec 09 13:34:58 GMT 2021","Thu Dec 09 13:34:58 GMT 2021","210","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Dec 09 14:11:17 GMT 2021","Thu Dec 09 14:13:00 GMT 2021","102414","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Dec 09 14:18:53 GMT 2021","Thu Dec 09 14:20:35 GMT 2021","102240","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"failed","Thu Dec 09 13:36:01 GMT 2021","Thu Dec 09 13:36:03 GMT 2021","2178","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Thu Dec 09 13:32:08 GMT 2021","Thu Dec 09 13:32:10 GMT 2021","2605","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Dec 09 14:16:49 GMT 2021","Thu Dec 09 14:18:32 GMT 2021","103224","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Thu Dec 09 14:11:00 GMT 2021","Thu Dec 09 14:12:46 GMT 2021","106485","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Dec 09 13:31:27 GMT 2021","Thu Dec 09 13:31:29 GMT 2021","1557","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Dec 09 14:11:02 GMT 2021","Thu Dec 09 14:12:48 GMT 2021","105890","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"broken","Thu Dec 09 14:08:40 GMT 2021","Thu Dec 09 14:08:47 GMT 2021","7233","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Dec 09 13:53:35 GMT 2021","Thu Dec 09 13:55:17 GMT 2021","101774","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Thu Dec 09 13:35:00 GMT 2021","Thu Dec 09 13:35:56 GMT 2021","55997","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 09 13:32:10 GMT 2021","Thu Dec 09 13:32:12 GMT 2021","2009","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 09 14:20:42 GMT 2021","Thu Dec 09 14:20:56 GMT 2021","14017","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"failed","Thu Dec 09 13:38:55 GMT 2021","Thu Dec 09 13:39:36 GMT 2021","40932","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 09 13:29:53 GMT 2021","Thu Dec 09 13:29:54 GMT 2021","977","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 09 13:31:55 GMT 2021","Thu Dec 09 13:31:59 GMT 2021","4246","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Dec 09 14:24:22 GMT 2021","Thu Dec 09 14:26:04 GMT 2021","101793","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Thu Dec 09 13:33:03 GMT 2021","Thu Dec 09 13:33:04 GMT 2021","584","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Thu Dec 09 13:39:36 GMT 2021","Thu Dec 09 13:40:16 GMT 2021","40134","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Dec 09 13:57:20 GMT 2021","Thu Dec 09 13:59:02 GMT 2021","101782","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Thu Dec 09 13:37:25 GMT 2021","Thu Dec 09 13:38:18 GMT 2021","53082","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Dec 09 13:39:31 GMT 2021","Thu Dec 09 13:41:13 GMT 2021","102326","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Thu Dec 09 13:29:54 GMT 2021","Thu Dec 09 13:29:54 GMT 2021","5","ethjs","","","","","test01",""
"passed","Thu Dec 09 14:18:39 GMT 2021","Thu Dec 09 14:18:52 GMT 2021","12505","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 13:57:09 GMT 2021","Thu Dec 09 13:58:52 GMT 2021","102344","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Thu Dec 09 13:32:16 GMT 2021","Thu Dec 09 13:32:19 GMT 2021","3338","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Dec 09 14:11:07 GMT 2021","Thu Dec 09 14:14:35 GMT 2021","208025","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Thu Dec 09 13:34:55 GMT 2021","Thu Dec 09 13:34:58 GMT 2021","2630","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 09 13:31:53 GMT 2021","Thu Dec 09 13:31:55 GMT 2021","2001","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 09 14:10:58 GMT 2021","Thu Dec 09 14:11:05 GMT 2021","7784","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 09 14:09:04 GMT 2021","Thu Dec 09 14:09:10 GMT 2021","6521","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"broken","Thu Dec 09 14:16:49 GMT 2021","Thu Dec 09 14:18:32 GMT 2021","102867","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Thu Dec 09 13:31:59 GMT 2021","Thu Dec 09 13:32:03 GMT 2021","4190","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Thu Dec 09 13:35:12 GMT 2021","Thu Dec 09 13:35:14 GMT 2021","2480","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"failed","Thu Dec 09 13:50:12 GMT 2021","Thu Dec 09 13:51:53 GMT 2021","101825","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Thu Dec 09 13:35:19 GMT 2021","Thu Dec 09 13:35:22 GMT 2021","2541","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Dec 09 14:18:39 GMT 2021","Thu Dec 09 14:18:52 GMT 2021","12515","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Thu Dec 09 13:43:27 GMT 2021","Thu Dec 09 13:43:27 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Dec 09 14:20:51 GMT 2021","Thu Dec 09 14:22:32 GMT 2021","101801","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Thu Dec 09 14:09:09 GMT 2021","Thu Dec 09 14:09:10 GMT 2021","1291","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"broken","Thu Dec 09 14:08:49 GMT 2021","Thu Dec 09 14:08:52 GMT 2021","2971","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Thu Dec 09 14:18:39 GMT 2021","Thu Dec 09 14:18:51 GMT 2021","12023","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Thu Dec 09 14:11:01 GMT 2021","Thu Dec 09 14:12:47 GMT 2021","106312","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 13:29:52 GMT 2021","Thu Dec 09 13:29:52 GMT 2021","444","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Dec 09 13:33:02 GMT 2021","Thu Dec 09 13:33:11 GMT 2021","9225","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 14:20:50 GMT 2021","Thu Dec 09 14:22:33 GMT 2021","102287","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 09 14:16:43 GMT 2021","Thu Dec 09 14:16:49 GMT 2021","6286","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Thu Dec 09 14:12:54 GMT 2021","Thu Dec 09 14:14:36 GMT 2021","101975","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Thu Dec 09 14:22:32 GMT 2021","Thu Dec 09 14:22:40 GMT 2021","7861","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Thu Dec 09 14:16:43 GMT 2021","Thu Dec 09 14:18:26 GMT 2021","102568","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Dec 09 13:57:09 GMT 2021","Thu Dec 09 13:57:20 GMT 2021","10811","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Thu Dec 09 13:33:04 GMT 2021","Thu Dec 09 13:33:06 GMT 2021","2119","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Dec 09 14:08:47 GMT 2021","Thu Dec 09 14:08:51 GMT 2021","4119","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Thu Dec 09 14:14:35 GMT 2021","Thu Dec 09 14:16:17 GMT 2021","102055","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"broken","Thu Dec 09 13:35:22 GMT 2021","Thu Dec 09 13:37:04 GMT 2021","101905","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Thu Dec 09 13:33:43 GMT 2021","Thu Dec 09 13:33:47 GMT 2021","3867","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Dec 09 14:18:51 GMT 2021","Thu Dec 09 14:20:33 GMT 2021","101792","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"broken","Thu Dec 09 14:22:19 GMT 2021","Thu Dec 09 14:24:01 GMT 2021","101802","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Dec 09 14:18:47 GMT 2021","Thu Dec 09 14:20:29 GMT 2021","102251","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Thu Dec 09 14:12:59 GMT 2021","Thu Dec 09 14:14:42 GMT 2021","102457","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Dec 09 13:31:53 GMT 2021","Thu Dec 09 13:31:53 GMT 2021","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Thu Dec 09 13:35:09 GMT 2021","Thu Dec 09 13:35:12 GMT 2021","2494","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Thu Dec 09 13:33:47 GMT 2021","Thu Dec 09 13:34:19 GMT 2021","31965","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Dec 09 13:37:22 GMT 2021","Thu Dec 09 13:37:22 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Thu Dec 09 14:20:56 GMT 2021","Thu Dec 09 14:22:38 GMT 2021","101865","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"skipped","Thu Dec 09 13:37:22 GMT 2021","Thu Dec 09 13:37:22 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
