"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 25 00:36:30 GMT 2022","Fri Feb 25 00:36:32 GMT 2022","2479","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 25 00:35:33 GMT 2022","Fri Feb 25 00:35:36 GMT 2022","2528","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Fri Feb 25 00:37:42 GMT 2022","Fri Feb 25 00:37:45 GMT 2022","3387","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Fri Feb 25 00:35:22 GMT 2022","Fri Feb 25 00:35:22 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 00:37:06 GMT 2022","Fri Feb 25 00:37:08 GMT 2022","2200","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Feb 25 00:39:27 GMT 2022","Fri Feb 25 00:39:30 GMT 2022","2715","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Feb 25 00:36:40 GMT 2022","Fri Feb 25 00:36:43 GMT 2022","3170","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Feb 25 00:39:04 GMT 2022","Fri Feb 25 00:39:05 GMT 2022","1399","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Feb 25 00:36:48 GMT 2022","Fri Feb 25 00:36:50 GMT 2022","2532","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:38:24 GMT 2022","Fri Feb 25 00:38:25 GMT 2022","1292","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Feb 25 00:37:07 GMT 2022","Fri Feb 25 00:37:09 GMT 2022","2836","Contract: ERC20","","","","","has a name",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Feb 25 00:35:49 GMT 2022","Fri Feb 25 00:35:51 GMT 2022","1614","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Feb 25 00:37:44 GMT 2022","Fri Feb 25 00:37:45 GMT 2022","1377","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:38:56 GMT 2022","Fri Feb 25 00:38:58 GMT 2022","1288","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:22 GMT 2022","1581","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Feb 25 00:37:00 GMT 2022","Fri Feb 25 00:37:05 GMT 2022","4762","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Feb 25 00:37:09 GMT 2022","Fri Feb 25 00:37:18 GMT 2022","9361","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:29 GMT 2022","102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Fri Feb 25 00:38:17 GMT 2022","Fri Feb 25 00:38:19 GMT 2022","2479","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 25 00:39:09 GMT 2022","Fri Feb 25 00:39:11 GMT 2022","1584","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Feb 25 00:37:40 GMT 2022","Fri Feb 25 00:37:41 GMT 2022","1185","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Feb 25 00:36:18 GMT 2022","Fri Feb 25 00:36:20 GMT 2022","1653","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:24 GMT 2022","1130","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Feb 25 00:36:54 GMT 2022","Fri Feb 25 00:36:56 GMT 2022","1749","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Feb 25 00:35:24 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","6189","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:19 GMT 2022","1235","Contract: Ownable","","","","","has an owner",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:19 GMT 2022","1281","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Feb 25 00:40:49 GMT 2022","Fri Feb 25 00:40:52 GMT 2022","2818","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Fri Feb 25 00:38:26 GMT 2022","Fri Feb 25 00:38:26 GMT 2022","152","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Feb 25 00:41:04 GMT 2022","Fri Feb 25 00:41:06 GMT 2022","2082","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 25 00:38:31 GMT 2022","Fri Feb 25 00:38:34 GMT 2022","2633","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Feb 25 00:38:32 GMT 2022","Fri Feb 25 00:38:35 GMT 2022","2883","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Feb 25 00:39:02 GMT 2022","Fri Feb 25 00:39:04 GMT 2022","1228","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Feb 25 00:39:18 GMT 2022","Fri Feb 25 00:39:19 GMT 2022","1499","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Feb 25 00:38:50 GMT 2022","Fri Feb 25 00:38:52 GMT 2022","1390","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Feb 25 00:36:28 GMT 2022","Fri Feb 25 00:36:32 GMT 2022","4443","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Feb 25 00:39:35 GMT 2022","Fri Feb 25 00:39:36 GMT 2022","1290","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Feb 25 00:36:50 GMT 2022","Fri Feb 25 00:36:52 GMT 2022","2038","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Feb 25 00:36:43 GMT 2022","Fri Feb 25 00:36:46 GMT 2022","2861","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Feb 25 00:38:46 GMT 2022","Fri Feb 25 00:38:47 GMT 2022","1182","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 25 00:37:38 GMT 2022","Fri Feb 25 00:37:40 GMT 2022","2686","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Feb 25 00:36:22 GMT 2022","Fri Feb 25 00:36:25 GMT 2022","2311","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Fri Feb 25 00:38:57 GMT 2022","Fri Feb 25 00:38:58 GMT 2022","125","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Feb 25 00:36:11 GMT 2022","Fri Feb 25 00:36:14 GMT 2022","3837","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Feb 25 00:39:00 GMT 2022","Fri Feb 25 00:39:01 GMT 2022","1221","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Feb 25 00:36:14 GMT 2022","Fri Feb 25 00:36:17 GMT 2022","2444","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Feb 25 00:38:14 GMT 2022","Fri Feb 25 00:38:16 GMT 2022","1424","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 25 00:39:17 GMT 2022","Fri Feb 25 00:39:18 GMT 2022","1340","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Feb 25 00:36:59 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","1574","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Feb 25 00:39:12 GMT 2022","Fri Feb 25 00:39:14 GMT 2022","1991","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Feb 25 00:39:16 GMT 2022","Fri Feb 25 00:39:18 GMT 2022","2068","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Feb 25 00:38:50 GMT 2022","Fri Feb 25 00:38:51 GMT 2022","1509","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 00:36:50 GMT 2022","Fri Feb 25 00:36:52 GMT 2022","1332","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 25 00:39:20 GMT 2022","Fri Feb 25 00:39:21 GMT 2022","1281","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Feb 25 00:36:02 GMT 2022","Fri Feb 25 00:36:05 GMT 2022","2912","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Feb 25 00:35:49 GMT 2022","Fri Feb 25 00:35:56 GMT 2022","6610","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 25 00:39:17 GMT 2022","Fri Feb 25 00:39:19 GMT 2022","1191","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Feb 25 00:39:24 GMT 2022","Fri Feb 25 00:39:25 GMT 2022","1238","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 25 00:36:55 GMT 2022","Fri Feb 25 00:36:58 GMT 2022","3679","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:35 GMT 2022","5786","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 25 00:35:41 GMT 2022","Fri Feb 25 00:35:46 GMT 2022","4809","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Feb 25 00:35:49 GMT 2022","Fri Feb 25 00:35:49 GMT 2022","325","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Feb 25 00:37:27 GMT 2022","Fri Feb 25 00:37:30 GMT 2022","3022","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 25 00:38:06 GMT 2022","Fri Feb 25 00:38:11 GMT 2022","4504","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Feb 25 00:36:04 GMT 2022","Fri Feb 25 00:36:05 GMT 2022","1175","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:36:09 GMT 2022","Fri Feb 25 00:36:11 GMT 2022","2637","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:39:26 GMT 2022","Fri Feb 25 00:39:28 GMT 2022","1654","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Feb 25 00:35:36 GMT 2022","Fri Feb 25 00:35:38 GMT 2022","1469","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Feb 25 00:39:14 GMT 2022","Fri Feb 25 00:39:16 GMT 2022","2165","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Feb 25 00:38:55 GMT 2022","Fri Feb 25 00:38:56 GMT 2022","1209","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Feb 25 00:37:05 GMT 2022","Fri Feb 25 00:37:09 GMT 2022","4275","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Fri Feb 25 00:36:10 GMT 2022","Fri Feb 25 00:36:12 GMT 2022","1707","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Feb 25 00:38:03 GMT 2022","Fri Feb 25 00:38:03 GMT 2022","164","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 25 00:36:27 GMT 2022","Fri Feb 25 00:36:32 GMT 2022","4526","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Feb 25 00:36:40 GMT 2022","Fri Feb 25 00:36:42 GMT 2022","1297","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 25 00:35:56 GMT 2022","Fri Feb 25 00:35:59 GMT 2022","2490","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Feb 25 00:38:11 GMT 2022","Fri Feb 25 00:38:17 GMT 2022","5957","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Feb 25 00:38:44 GMT 2022","Fri Feb 25 00:38:45 GMT 2022","1526","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Feb 25 00:40:57 GMT 2022","Fri Feb 25 00:41:00 GMT 2022","2442","Contract: Address","functionStaticCall","","","","calls the requested function",""
"broken","Fri Feb 25 00:36:24 GMT 2022","Fri Feb 25 00:36:27 GMT 2022","3072","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Fri Feb 25 00:38:18 GMT 2022","Fri Feb 25 00:38:19 GMT 2022","983","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Fri Feb 25 00:36:10 GMT 2022","Fri Feb 25 00:36:10 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Feb 25 00:38:17 GMT 2022","Fri Feb 25 00:38:18 GMT 2022","1301","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Feb 25 00:36:18 GMT 2022","Fri Feb 25 00:36:22 GMT 2022","4373","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Feb 25 00:36:34 GMT 2022","Fri Feb 25 00:36:40 GMT 2022","6341","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:39:21 GMT 2022","Fri Feb 25 00:39:22 GMT 2022","1353","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Feb 25 00:39:10 GMT 2022","Fri Feb 25 00:39:11 GMT 2022","1263","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Feb 25 00:39:46 GMT 2022","Fri Feb 25 00:39:48 GMT 2022","2332","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 25 00:39:21 GMT 2022","Fri Feb 25 00:39:24 GMT 2022","3248","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Fri Feb 25 00:36:06 GMT 2022","Fri Feb 25 00:36:06 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:29 GMT 2022","117","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","1229","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Feb 25 00:37:39 GMT 2022","Fri Feb 25 00:37:40 GMT 2022","1196","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:37:03 GMT 2022","Fri Feb 25 00:37:06 GMT 2022","3282","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:38:36 GMT 2022","Fri Feb 25 00:38:37 GMT 2022","1062","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Feb 25 00:37:56 GMT 2022","Fri Feb 25 00:38:00 GMT 2022","3267","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 25 00:36:08 GMT 2022","Fri Feb 25 00:36:10 GMT 2022","2012","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 00:39:11 GMT 2022","Fri Feb 25 00:39:13 GMT 2022","1352","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Feb 25 00:36:58 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","2364","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Feb 25 00:36:28 GMT 2022","Fri Feb 25 00:36:31 GMT 2022","3096","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Fri Feb 25 00:37:40 GMT 2022","Fri Feb 25 00:37:40 GMT 2022","275","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 25 00:38:25 GMT 2022","Fri Feb 25 00:38:27 GMT 2022","2592","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Feb 25 00:39:19 GMT 2022","Fri Feb 25 00:39:21 GMT 2022","1721","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Fri Feb 25 00:38:43 GMT 2022","Fri Feb 25 00:38:44 GMT 2022","1257","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 25 00:36:03 GMT 2022","Fri Feb 25 00:36:06 GMT 2022","2411","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Feb 25 00:37:30 GMT 2022","Fri Feb 25 00:37:32 GMT 2022","1943","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:29 GMT 2022","60","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Feb 25 00:39:19 GMT 2022","Fri Feb 25 00:39:20 GMT 2022","1174","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Feb 25 00:37:29 GMT 2022","Fri Feb 25 00:37:31 GMT 2022","1864","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Feb 25 00:37:20 GMT 2022","Fri Feb 25 00:37:28 GMT 2022","7398","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Feb 25 00:40:07 GMT 2022","Fri Feb 25 00:40:08 GMT 2022","1172","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 25 00:37:35 GMT 2022","Fri Feb 25 00:37:39 GMT 2022","3615","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Feb 25 00:39:27 GMT 2022","Fri Feb 25 00:39:29 GMT 2022","2600","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Feb 25 00:36:27 GMT 2022","Fri Feb 25 00:36:29 GMT 2022","1696","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Feb 25 00:40:00 GMT 2022","Fri Feb 25 00:40:01 GMT 2022","1179","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Fri Feb 25 00:37:17 GMT 2022","Fri Feb 25 00:37:17 GMT 2022","184","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Feb 25 00:38:48 GMT 2022","Fri Feb 25 00:38:51 GMT 2022","2491","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 25 00:37:39 GMT 2022","Fri Feb 25 00:37:41 GMT 2022","2399","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Feb 25 00:38:53 GMT 2022","Fri Feb 25 00:38:54 GMT 2022","1398","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Feb 25 00:36:48 GMT 2022","Fri Feb 25 00:36:48 GMT 2022","120","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Feb 25 00:35:21 GMT 2022","Fri Feb 25 00:35:22 GMT 2022","1370","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 25 00:39:42 GMT 2022","Fri Feb 25 00:39:44 GMT 2022","1947","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Feb 25 00:39:28 GMT 2022","Fri Feb 25 00:39:30 GMT 2022","1698","Contract: TimersBlockNumber","","","","","reset",""
"failed","Fri Feb 25 00:38:43 GMT 2022","Fri Feb 25 00:39:02 GMT 2022","18517","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Feb 25 00:38:32 GMT 2022","Fri Feb 25 00:38:33 GMT 2022","1519","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Fri Feb 25 00:36:43 GMT 2022","Fri Feb 25 00:36:46 GMT 2022","2381","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:31 GMT 2022","1575","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Feb 25 00:39:30 GMT 2022","Fri Feb 25 00:39:32 GMT 2022","1949","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 25 00:36:18 GMT 2022","Fri Feb 25 00:36:20 GMT 2022","1982","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 25 00:36:42 GMT 2022","Fri Feb 25 00:36:43 GMT 2022","1767","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 25 00:38:37 GMT 2022","Fri Feb 25 00:38:38 GMT 2022","1587","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Feb 25 00:39:50 GMT 2022","Fri Feb 25 00:39:52 GMT 2022","1953","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Feb 25 00:37:52 GMT 2022","Fri Feb 25 00:37:56 GMT 2022","4128","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 25 00:35:49 GMT 2022","Fri Feb 25 00:35:51 GMT 2022","2219","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 25 00:41:01 GMT 2022","Fri Feb 25 00:41:04 GMT 2022","2202","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Fri Feb 25 00:37:34 GMT 2022","Fri Feb 25 00:37:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Fri Feb 25 00:36:29 GMT 2022","Fri Feb 25 00:36:29 GMT 2022","583","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
