"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 12:51:40 GMT 2022","Fri Mar 04 12:51:48 GMT 2022","7549","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 04 11:50:31 GMT 2022","Fri Mar 04 11:50:31 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Mar 04 12:26:45 GMT 2022","Fri Mar 04 12:27:00 GMT 2022","14223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 12:08:29 GMT 2022","Fri Mar 04 12:08:32 GMT 2022","3256","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 12:28:23 GMT 2022","Fri Mar 04 12:28:36 GMT 2022","12986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:34:22 GMT 2022","Fri Mar 04 12:34:39 GMT 2022","17158","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:11:05 GMT 2022","Fri Mar 04 12:11:12 GMT 2022","7175","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 12:34:39 GMT 2022","Fri Mar 04 12:34:57 GMT 2022","17832","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:30:09 GMT 2022","Fri Mar 04 12:30:26 GMT 2022","16566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 11:59:06 GMT 2022","Fri Mar 04 11:59:19 GMT 2022","12732","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Mar 04 11:39:39 GMT 2022","Fri Mar 04 11:39:45 GMT 2022","5905","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 11:53:20 GMT 2022","Fri Mar 04 11:53:38 GMT 2022","17758","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Mar 04 11:43:26 GMT 2022","Fri Mar 04 11:43:41 GMT 2022","15607","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Mar 04 12:06:19 GMT 2022","Fri Mar 04 12:06:29 GMT 2022","10226","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 12:33:42 GMT 2022","Fri Mar 04 12:33:57 GMT 2022","15358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 12:08:27 GMT 2022","Fri Mar 04 12:08:30 GMT 2022","3200","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Mar 04 12:08:35 GMT 2022","Fri Mar 04 12:08:38 GMT 2022","3178","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 04 12:53:00 GMT 2022","Fri Mar 04 12:53:04 GMT 2022","4562","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 11:48:50 GMT 2022","Fri Mar 04 11:48:58 GMT 2022","8007","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 11:41:02 GMT 2022","Fri Mar 04 11:41:08 GMT 2022","5317","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"broken","Fri Mar 04 11:37:01 GMT 2022","Fri Mar 04 11:37:41 GMT 2022","40191","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Mar 04 12:11:29 GMT 2022","Fri Mar 04 12:11:33 GMT 2022","4148","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Mar 04 11:48:45 GMT 2022","Fri Mar 04 11:49:21 GMT 2022","35690","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 11:45:02 GMT 2022","Fri Mar 04 11:45:08 GMT 2022","5681","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:07:44 GMT 2022","Fri Mar 04 12:07:47 GMT 2022","3254","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Fri Mar 04 11:40:34 GMT 2022","Fri Mar 04 11:40:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 12:23:34 GMT 2022","Fri Mar 04 12:23:48 GMT 2022","13981","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 11:40:53 GMT 2022","Fri Mar 04 11:41:18 GMT 2022","24551","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 04 12:11:15 GMT 2022","Fri Mar 04 12:11:26 GMT 2022","11249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 12:48:19 GMT 2022","Fri Mar 04 12:48:30 GMT 2022","10665","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Mar 04 11:57:10 GMT 2022","Fri Mar 04 11:57:19 GMT 2022","8519","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 04 11:58:01 GMT 2022","Fri Mar 04 11:58:13 GMT 2022","12127","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 11:54:36 GMT 2022","Fri Mar 04 11:54:41 GMT 2022","5010","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 04 12:08:57 GMT 2022","Fri Mar 04 12:09:07 GMT 2022","10081","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Mar 04 11:45:43 GMT 2022","Fri Mar 04 11:46:18 GMT 2022","34434","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 04 11:53:01 GMT 2022","Fri Mar 04 11:53:12 GMT 2022","10677","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 11:58:28 GMT 2022","Fri Mar 04 11:58:38 GMT 2022","9610","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Mar 04 12:03:51 GMT 2022","Fri Mar 04 12:03:56 GMT 2022","5071","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Mar 04 11:43:58 GMT 2022","Fri Mar 04 11:44:05 GMT 2022","6304","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Mar 04 12:31:33 GMT 2022","Fri Mar 04 12:31:52 GMT 2022","18498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 11:47:16 GMT 2022","Fri Mar 04 11:47:26 GMT 2022","9873","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Mar 04 11:40:34 GMT 2022","Fri Mar 04 11:40:40 GMT 2022","5997","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Mar 04 11:55:56 GMT 2022","Fri Mar 04 11:56:05 GMT 2022","9149","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 11:50:34 GMT 2022","Fri Mar 04 11:50:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 04 12:24:00 GMT 2022","Fri Mar 04 12:24:17 GMT 2022","16867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 12:45:36 GMT 2022","Fri Mar 04 12:45:44 GMT 2022","7103","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 11:36:15 GMT 2022","Fri Mar 04 11:37:01 GMT 2022","45113","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Mar 04 12:09:06 GMT 2022","Fri Mar 04 12:09:21 GMT 2022","14592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 11:41:18 GMT 2022","Fri Mar 04 11:42:00 GMT 2022","41963","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 04 12:15:29 GMT 2022","Fri Mar 04 12:15:43 GMT 2022","14092","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Fri Mar 04 11:38:11 GMT 2022","Fri Mar 04 11:41:12 GMT 2022","180105","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Mar 04 12:22:28 GMT 2022","Fri Mar 04 12:22:42 GMT 2022","13876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 11:36:33 GMT 2022","Fri Mar 04 11:36:59 GMT 2022","25462","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 11:49:05 GMT 2022","Fri Mar 04 11:49:50 GMT 2022","44577","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Mar 04 12:25:46 GMT 2022","Fri Mar 04 12:25:58 GMT 2022","12482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 11:48:06 GMT 2022","Fri Mar 04 11:48:11 GMT 2022","5810","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 12:20:22 GMT 2022","Fri Mar 04 12:20:37 GMT 2022","14949","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 11:47:36 GMT 2022","Fri Mar 04 11:47:45 GMT 2022","8676","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 12:28:36 GMT 2022","Fri Mar 04 12:28:49 GMT 2022","12804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:54:49 GMT 2022","Fri Mar 04 12:55:02 GMT 2022","12150","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Mar 04 11:41:54 GMT 2022","Fri Mar 04 11:42:39 GMT 2022","44418","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 11:50:34 GMT 2022","Fri Mar 04 11:50:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Mar 04 12:06:47 GMT 2022","Fri Mar 04 12:06:50 GMT 2022","3221","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Mar 04 11:53:06 GMT 2022","Fri Mar 04 11:53:52 GMT 2022","46310","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Mar 04 12:06:25 GMT 2022","Fri Mar 04 12:06:28 GMT 2022","3102","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Mar 04 11:42:15 GMT 2022","Fri Mar 04 11:42:30 GMT 2022","14285","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Mar 04 11:49:50 GMT 2022","Fri Mar 04 11:50:20 GMT 2022","30376","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Mar 04 12:11:43 GMT 2022","Fri Mar 04 12:11:49 GMT 2022","6069","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Mar 04 11:55:31 GMT 2022","Fri Mar 04 11:55:45 GMT 2022","14426","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 12:02:33 GMT 2022","Fri Mar 04 12:02:40 GMT 2022","6737","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"failed","Fri Mar 04 12:01:12 GMT 2022","Fri Mar 04 12:01:20 GMT 2022","8017","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 11:53:12 GMT 2022","Fri Mar 04 11:53:21 GMT 2022","9002","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Fri Mar 04 11:50:31 GMT 2022","Fri Mar 04 11:50:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Mar 04 11:35:16 GMT 2022","Fri Mar 04 11:35:32 GMT 2022","16708","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Mar 04 11:55:38 GMT 2022","Fri Mar 04 11:55:44 GMT 2022","6022","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 12:35:55 GMT 2022","Fri Mar 04 12:36:17 GMT 2022","21844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 11:58:07 GMT 2022","Fri Mar 04 11:58:18 GMT 2022","10802","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 04 12:03:52 GMT 2022","Fri Mar 04 12:03:57 GMT 2022","4857","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Mar 04 12:07:55 GMT 2022","Fri Mar 04 12:08:00 GMT 2022","4555","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Mar 04 11:40:46 GMT 2022","Fri Mar 04 11:40:50 GMT 2022","4280","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 11:38:31 GMT 2022","Fri Mar 04 11:38:42 GMT 2022","10429","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:52:25 GMT 2022","Fri Mar 04 12:52:34 GMT 2022","8454","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Mar 04 12:04:19 GMT 2022","Fri Mar 04 12:04:23 GMT 2022","4200","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Mar 04 11:52:43 GMT 2022","Fri Mar 04 11:52:59 GMT 2022","15949","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Fri Mar 04 11:46:44 GMT 2022","Fri Mar 04 11:46:53 GMT 2022","9118","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 11:38:54 GMT 2022","Fri Mar 04 11:38:59 GMT 2022","4832","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Mar 04 12:40:44 GMT 2022","Fri Mar 04 12:41:01 GMT 2022","17037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 12:03:53 GMT 2022","Fri Mar 04 12:03:57 GMT 2022","3498","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Mar 04 12:45:52 GMT 2022","Fri Mar 04 12:46:01 GMT 2022","8777","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Mar 04 11:40:54 GMT 2022","Fri Mar 04 11:41:33 GMT 2022","38988","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 11:49:22 GMT 2022","Fri Mar 04 11:49:34 GMT 2022","12179","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 04 11:59:31 GMT 2022","Fri Mar 04 11:59:38 GMT 2022","6772","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"broken","Fri Mar 04 11:44:55 GMT 2022","Fri Mar 04 11:44:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Mar 04 12:28:08 GMT 2022","Fri Mar 04 12:28:23 GMT 2022","15168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 12:02:40 GMT 2022","Fri Mar 04 12:02:59 GMT 2022","18500","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Mar 04 11:39:10 GMT 2022","Fri Mar 04 11:39:10 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 12:06:30 GMT 2022","Fri Mar 04 12:06:34 GMT 2022","3513","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Mar 04 11:39:06 GMT 2022","Fri Mar 04 11:39:07 GMT 2022","720","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
