"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 10 14:33:40 GMT 2022","Thu Feb 10 14:33:42 GMT 2022","1428","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 10 14:49:44 GMT 2022","Thu Feb 10 14:49:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Feb 10 14:34:29 GMT 2022","Thu Feb 10 14:34:32 GMT 2022","3044","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Feb 10 14:33:52 GMT 2022","Thu Feb 10 14:33:55 GMT 2022","3182","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 14:46:36 GMT 2022","Thu Feb 10 14:46:36 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Thu Feb 10 14:47:12 GMT 2022","Thu Feb 10 14:47:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Feb 10 14:35:13 GMT 2022","Thu Feb 10 14:35:17 GMT 2022","3493","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 14:36:41 GMT 2022","Thu Feb 10 14:36:43 GMT 2022","2120","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Thu Feb 10 14:33:44 GMT 2022","Thu Feb 10 14:33:47 GMT 2022","3552","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Thu Feb 10 14:49:43 GMT 2022","Thu Feb 10 14:49:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 10 14:36:28 GMT 2022","Thu Feb 10 14:36:31 GMT 2022","3193","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Feb 10 14:34:03 GMT 2022","Thu Feb 10 14:34:03 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Feb 10 14:34:38 GMT 2022","Thu Feb 10 14:34:40 GMT 2022","2723","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 10 14:33:58 GMT 2022","Thu Feb 10 14:33:58 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"broken","Thu Feb 10 14:35:36 GMT 2022","Thu Feb 10 14:35:39 GMT 2022","3492","Contract: Address","isContract","","","","returns false for account address",""
"broken","Thu Feb 10 14:39:36 GMT 2022","Thu Feb 10 14:42:06 GMT 2022","150109","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Feb 10 14:35:56 GMT 2022","Thu Feb 10 14:35:59 GMT 2022","3316","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Feb 10 14:35:02 GMT 2022","Thu Feb 10 14:35:02 GMT 2022","5","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Thu Feb 10 14:43:26 GMT 2022","Thu Feb 10 14:43:26 GMT 2022","3","Ethers.js","","","","","testSigner",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Feb 10 14:34:09 GMT 2022","Thu Feb 10 14:34:12 GMT 2022","2971","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Feb 10 14:44:39 GMT 2022","Thu Feb 10 14:44:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Feb 10 14:34:01 GMT 2022","Thu Feb 10 14:34:03 GMT 2022","1748","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Thu Feb 10 14:36:26 GMT 2022","Thu Feb 10 14:36:30 GMT 2022","3634","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Feb 10 14:46:26 GMT 2022","Thu Feb 10 14:49:26 GMT 2022","180045","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Thu Feb 10 14:35:52 GMT 2022","Thu Feb 10 14:39:22 GMT 2022","210188","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Feb 10 14:42:06 GMT 2022","Thu Feb 10 14:42:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 10 14:33:44 GMT 2022","Thu Feb 10 14:33:47 GMT 2022","3574","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Thu Feb 10 14:49:45 GMT 2022","Thu Feb 10 14:49:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Feb 10 14:33:30 GMT 2022","Thu Feb 10 14:33:32 GMT 2022","2390","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Thu Feb 10 14:33:45 GMT 2022","Thu Feb 10 14:33:49 GMT 2022","3744","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 14:36:04 GMT 2022","Thu Feb 10 14:36:07 GMT 2022","3186","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Feb 10 14:35:30 GMT 2022","Thu Feb 10 14:35:32 GMT 2022","1972","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Thu Feb 10 14:33:42 GMT 2022","Thu Feb 10 14:33:47 GMT 2022","5455","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 10 14:35:21 GMT 2022","Thu Feb 10 14:35:25 GMT 2022","3558","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Feb 10 14:44:37 GMT 2022","Thu Feb 10 14:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Feb 10 14:35:15 GMT 2022","Thu Feb 10 14:35:19 GMT 2022","3440","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 10 14:49:47 GMT 2022","Thu Feb 10 14:49:47 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Thu Feb 10 14:37:26 GMT 2022","Thu Feb 10 14:40:26 GMT 2022","180130","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Feb 10 14:49:46 GMT 2022","Thu Feb 10 14:49:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Feb 10 14:36:19 GMT 2022","Thu Feb 10 14:36:22 GMT 2022","3755","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Thu Feb 10 14:47:11 GMT 2022","Thu Feb 10 14:47:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Feb 10 14:36:34 GMT 2022","Thu Feb 10 14:36:37 GMT 2022","3302","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Feb 10 14:33:52 GMT 2022","Thu Feb 10 14:33:54 GMT 2022","2349","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Feb 10 14:50:03 GMT 2022","Thu Feb 10 14:50:11 GMT 2022","7978","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Feb 10 14:35:04 GMT 2022","Thu Feb 10 14:35:10 GMT 2022","5162","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 10 14:43:26 GMT 2022","Thu Feb 10 14:46:26 GMT 2022","180046","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 10 14:35:58 GMT 2022","Thu Feb 10 14:36:00 GMT 2022","2093","Contract: TimersTimestamp","","","","","unset",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Feb 10 14:35:46 GMT 2022","Thu Feb 10 14:35:49 GMT 2022","3235","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Feb 10 14:35:53 GMT 2022","Thu Feb 10 14:35:55 GMT 2022","2405","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Feb 10 14:33:52 GMT 2022","Thu Feb 10 14:33:52 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Thu Feb 10 14:36:39 GMT 2022","Thu Feb 10 14:36:42 GMT 2022","3194","Contract: EnumerableMap","","","","","starts empty",""
"broken","Thu Feb 10 14:35:00 GMT 2022","Thu Feb 10 14:35:00 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Feb 10 14:34:44 GMT 2022","Thu Feb 10 14:34:48 GMT 2022","3828","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Thu Feb 10 14:36:35 GMT 2022","Thu Feb 10 14:36:37 GMT 2022","2663","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Feb 10 14:33:37 GMT 2022","Thu Feb 10 14:33:37 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 10 14:34:23 GMT 2022","Thu Feb 10 14:34:25 GMT 2022","2780","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Feb 10 14:35:13 GMT 2022","Thu Feb 10 14:35:17 GMT 2022","3988","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 14:50:27 GMT 2022","Thu Feb 10 14:50:47 GMT 2022","20109","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 10 14:35:05 GMT 2022","Thu Feb 10 14:35:10 GMT 2022","4678","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 10 14:33:30 GMT 2022","Thu Feb 10 14:33:33 GMT 2022","2858","Contract: Ownable","","","","","has an owner",""
"broken","Thu Feb 10 14:34:22 GMT 2022","Thu Feb 10 14:34:25 GMT 2022","2405","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Thu Feb 10 14:34:03 GMT 2022","Thu Feb 10 14:34:03 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Feb 10 14:35:36 GMT 2022","Thu Feb 10 14:35:39 GMT 2022","3003","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Thu Feb 10 14:34:57 GMT 2022","Thu Feb 10 14:35:00 GMT 2022","3451","Contract: ERC20","","","","","has a name",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 10 14:49:47 GMT 2022","Thu Feb 10 14:49:47 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Thu Feb 10 14:40:26 GMT 2022","Thu Feb 10 14:43:26 GMT 2022","180004","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Feb 10 14:35:42 GMT 2022","Thu Feb 10 14:35:46 GMT 2022","3572","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:55 GMT 2022","2689","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Thu Feb 10 14:33:52 GMT 2022","Thu Feb 10 14:33:52 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 10 14:36:21 GMT 2022","Thu Feb 10 14:36:24 GMT 2022","3738","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 10 14:35:30 GMT 2022","Thu Feb 10 14:35:31 GMT 2022","1370","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Feb 10 14:49:55 GMT 2022","Thu Feb 10 14:50:03 GMT 2022","7971","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 10 14:35:39 GMT 2022","Thu Feb 10 14:35:42 GMT 2022","2771","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 10 14:34:43 GMT 2022","Thu Feb 10 14:34:44 GMT 2022","1679","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Feb 10 14:33:58 GMT 2022","Thu Feb 10 14:33:58 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Feb 10 14:47:11 GMT 2022","Thu Feb 10 14:47:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Feb 10 14:36:05 GMT 2022","Thu Feb 10 14:36:09 GMT 2022","3770","Contract: EIP712","","","","","domain separator",""
"broken","Thu Feb 10 14:34:03 GMT 2022","Thu Feb 10 14:34:03 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Feb 10 14:36:13 GMT 2022","Thu Feb 10 14:36:16 GMT 2022","3099","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 10 14:49:26 GMT 2022","Thu Feb 10 14:49:26 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Feb 10 14:44:39 GMT 2022","Thu Feb 10 14:44:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Feb 10 14:34:56 GMT 2022","Thu Feb 10 14:34:58 GMT 2022","2289","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Thu Feb 10 14:33:31 GMT 2022","Thu Feb 10 14:33:36 GMT 2022","5413","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
