"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 16:26:38 GMT 2021","Wed Dec 01 16:26:40 GMT 2021","2011","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 01 16:25:50 GMT 2021","Wed Dec 01 16:25:52 GMT 2021","2168","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 01 16:25:24 GMT 2021","Wed Dec 01 16:25:27 GMT 2021","3372","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 01 16:25:44 GMT 2021","Wed Dec 01 16:25:46 GMT 2021","1709","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Dec 01 16:25:56 GMT 2021","Wed Dec 01 16:25:56 GMT 2021","391","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 01 16:25:22 GMT 2021","Wed Dec 01 16:25:22 GMT 2021","143","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 01 16:26:52 GMT 2021","Wed Dec 01 16:26:54 GMT 2021","1659","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 01 16:26:58 GMT 2021","Wed Dec 01 16:26:58 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 01 16:27:01 GMT 2021","Wed Dec 01 16:27:01 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 01 16:25:36 GMT 2021","Wed Dec 01 16:25:38 GMT 2021","1612","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Dec 01 16:25:34 GMT 2021","Wed Dec 01 16:25:36 GMT 2021","2131","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 01 16:26:06 GMT 2021","Wed Dec 01 16:26:09 GMT 2021","3246","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Dec 01 16:27:01 GMT 2021","Wed Dec 01 16:27:01 GMT 2021","18","ethjs","","","","","test01",""
"broken","Wed Dec 01 16:27:08 GMT 2021","Wed Dec 01 16:27:09 GMT 2021","1083","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 01 16:26:13 GMT 2021","Wed Dec 01 16:26:16 GMT 2021","3354","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","7","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 01 16:25:31 GMT 2021","Wed Dec 01 16:25:32 GMT 2021","1750","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Dec 01 16:26:51 GMT 2021","Wed Dec 01 16:26:52 GMT 2021","824","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Dec 01 16:26:25 GMT 2021","Wed Dec 01 16:26:28 GMT 2021","3753","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 01 16:25:42 GMT 2021","Wed Dec 01 16:25:44 GMT 2021","1893","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 01 16:25:57 GMT 2021","Wed Dec 01 16:25:58 GMT 2021","1671","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","5","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Wed Dec 01 16:26:41 GMT 2021","Wed Dec 01 16:26:42 GMT 2021","1630","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 01 16:26:54 GMT 2021","Wed Dec 01 16:26:55 GMT 2021","1104","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 01 16:26:52 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","3273","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","10","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 01 16:25:22 GMT 2021","Wed Dec 01 16:25:22 GMT 2021","152","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 01 16:25:22 GMT 2021","Wed Dec 01 16:25:22 GMT 2021","155","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 01 16:26:36 GMT 2021","Wed Dec 01 16:26:38 GMT 2021","1917","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 01 16:25:54 GMT 2021","Wed Dec 01 16:25:56 GMT 2021","2181","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 01 16:25:27 GMT 2021","Wed Dec 01 16:25:31 GMT 2021","3262","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Dec 01 16:26:57 GMT 2021","Wed Dec 01 16:26:58 GMT 2021","1584","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Dec 01 16:26:59 GMT 2021","Wed Dec 01 16:27:00 GMT 2021","485","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Dec 01 16:27:00 GMT 2021","Wed Dec 01 16:27:00 GMT 2021","482","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 01 16:25:13 GMT 2021","Wed Dec 01 16:25:17 GMT 2021","4464","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 01 16:27:00 GMT 2021","Wed Dec 01 16:27:01 GMT 2021","1055","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Wed Dec 01 16:26:50 GMT 2021","Wed Dec 01 16:26:52 GMT 2021","1872","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 01 16:26:16 GMT 2021","Wed Dec 01 16:26:21 GMT 2021","5007","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Wed Dec 01 16:26:56 GMT 2021","Wed Dec 01 16:26:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 01 16:26:32 GMT 2021","Wed Dec 01 16:26:36 GMT 2021","3945","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 01 16:25:48 GMT 2021","Wed Dec 01 16:25:49 GMT 2021","1664","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Dec 01 16:26:55 GMT 2021","Wed Dec 01 16:26:57 GMT 2021","2003","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 01 16:26:29 GMT 2021","Wed Dec 01 16:26:32 GMT 2021","3826","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 01 16:25:32 GMT 2021","Wed Dec 01 16:25:34 GMT 2021","1708","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Dec 01 16:25:22 GMT 2021","Wed Dec 01 16:25:22 GMT 2021","147","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 01 16:25:22 GMT 2021","Wed Dec 01 16:25:24 GMT 2021","1537","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 01 16:25:52 GMT 2021","Wed Dec 01 16:25:54 GMT 2021","2096","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
