"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 30 19:11:01 GMT 2022","Sun Jan 30 19:11:02 GMT 2022","1244","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sun Jan 30 19:10:01 GMT 2022","Sun Jan 30 19:10:03 GMT 2022","1229","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Jan 30 19:07:51 GMT 2022","Sun Jan 30 19:07:55 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 30 19:16:15 GMT 2022","Sun Jan 30 19:16:19 GMT 2022","4111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:02:01 GMT 2022","Sun Jan 30 19:02:02 GMT 2022","1203","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Jan 30 19:19:08 GMT 2022","Sun Jan 30 19:19:11 GMT 2022","2899","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Jan 30 19:10:13 GMT 2022","Sun Jan 30 19:10:17 GMT 2022","3294","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 30 19:06:51 GMT 2022","Sun Jan 30 19:06:54 GMT 2022","3100","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 30 19:09:27 GMT 2022","Sun Jan 30 19:09:28 GMT 2022","842","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Jan 30 19:10:13 GMT 2022","Sun Jan 30 19:10:14 GMT 2022","799","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Jan 30 19:10:18 GMT 2022","Sun Jan 30 19:10:20 GMT 2022","1223","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sun Jan 30 19:20:10 GMT 2022","Sun Jan 30 19:20:13 GMT 2022","2548","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sun Jan 30 19:12:57 GMT 2022","Sun Jan 30 19:13:00 GMT 2022","3821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Sun Jan 30 19:01:07 GMT 2022","Sun Jan 30 19:01:10 GMT 2022","2879","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Jan 30 19:01:10 GMT 2022","Sun Jan 30 19:01:17 GMT 2022","6977","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Jan 30 19:17:35 GMT 2022","Sun Jan 30 19:17:39 GMT 2022","4126","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 30 19:08:13 GMT 2022","Sun Jan 30 19:08:16 GMT 2022","3044","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Jan 30 19:04:06 GMT 2022","Sun Jan 30 19:04:08 GMT 2022","2383","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Jan 30 19:17:47 GMT 2022","Sun Jan 30 19:17:51 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Sun Jan 30 19:02:47 GMT 2022","Sun Jan 30 19:02:47 GMT 2022","324","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Jan 30 19:14:45 GMT 2022","Sun Jan 30 19:14:49 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:07:37 GMT 2022","Sun Jan 30 19:07:39 GMT 2022","1242","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 30 19:02:23 GMT 2022","Sun Jan 30 19:02:31 GMT 2022","7961","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Jan 30 19:10:23 GMT 2022","Sun Jan 30 19:10:24 GMT 2022","1193","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Jan 30 19:09:03 GMT 2022","Sun Jan 30 19:09:05 GMT 2022","2062","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Jan 30 19:08:56 GMT 2022","Sun Jan 30 19:08:59 GMT 2022","2467","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sun Jan 30 19:05:24 GMT 2022","Sun Jan 30 19:05:26 GMT 2022","1912","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sun Jan 30 19:01:29 GMT 2022","Sun Jan 30 19:01:32 GMT 2022","3251","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Jan 30 19:10:50 GMT 2022","Sun Jan 30 19:10:51 GMT 2022","1314","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sun Jan 30 19:03:34 GMT 2022","Sun Jan 30 19:03:37 GMT 2022","3318","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Jan 30 19:10:57 GMT 2022","Sun Jan 30 19:11:02 GMT 2022","5084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:08:07 GMT 2022","Sun Jan 30 19:08:11 GMT 2022","3934","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 30 19:16:21 GMT 2022","Sun Jan 30 19:16:25 GMT 2022","4157","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 30 19:02:13 GMT 2022","Sun Jan 30 19:02:16 GMT 2022","2400","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 19:10:21 GMT 2022","Sun Jan 30 19:10:21 GMT 2022","902","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Jan 30 19:06:53 GMT 2022","Sun Jan 30 19:06:57 GMT 2022","3991","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 30 19:10:40 GMT 2022","Sun Jan 30 19:10:42 GMT 2022","1404","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Jan 30 19:08:02 GMT 2022","Sun Jan 30 19:08:03 GMT 2022","1276","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Jan 30 19:01:52 GMT 2022","Sun Jan 30 19:01:56 GMT 2022","3142","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Jan 30 19:05:39 GMT 2022","Sun Jan 30 19:05:58 GMT 2022","18512","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sun Jan 30 19:18:02 GMT 2022","Sun Jan 30 19:18:06 GMT 2022","4076","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Jan 30 19:09:20 GMT 2022","Sun Jan 30 19:09:22 GMT 2022","1967","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Jan 30 19:11:41 GMT 2022","Sun Jan 30 19:11:46 GMT 2022","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 30 19:01:59 GMT 2022","Sun Jan 30 19:02:00 GMT 2022","1253","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Jan 30 19:01:59 GMT 2022","Sun Jan 30 19:02:06 GMT 2022","6680","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 30 19:09:39 GMT 2022","Sun Jan 30 19:09:42 GMT 2022","3345","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 30 19:18:45 GMT 2022","Sun Jan 30 19:18:49 GMT 2022","3073","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Jan 30 19:08:03 GMT 2022","Sun Jan 30 19:08:07 GMT 2022","4456","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 30 19:04:16 GMT 2022","Sun Jan 30 19:04:34 GMT 2022","17158","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Jan 30 19:02:20 GMT 2022","Sun Jan 30 19:02:23 GMT 2022","2632","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sun Jan 30 19:04:15 GMT 2022","Sun Jan 30 19:04:18 GMT 2022","2392","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Jan 30 19:13:07 GMT 2022","Sun Jan 30 19:13:10 GMT 2022","3695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 30 19:04:56 GMT 2022","Sun Jan 30 19:04:59 GMT 2022","2688","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Jan 30 19:02:21 GMT 2022","Sun Jan 30 19:02:23 GMT 2022","1458","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 19:03:02 GMT 2022","Sun Jan 30 19:03:04 GMT 2022","2277","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Jan 30 19:02:47 GMT 2022","Sun Jan 30 19:02:47 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Jan 30 19:05:19 GMT 2022","Sun Jan 30 19:05:20 GMT 2022","127","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sun Jan 30 19:02:23 GMT 2022","Sun Jan 30 19:02:25 GMT 2022","2443","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Jan 30 19:05:46 GMT 2022","Sun Jan 30 19:05:49 GMT 2022","2368","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Jan 30 19:10:11 GMT 2022","Sun Jan 30 19:10:12 GMT 2022","865","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Jan 30 19:05:05 GMT 2022","Sun Jan 30 19:05:08 GMT 2022","2906","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Jan 30 19:09:56 GMT 2022","Sun Jan 30 19:09:57 GMT 2022","1276","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Jan 30 19:02:45 GMT 2022","Sun Jan 30 19:02:47 GMT 2022","2057","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Jan 30 19:08:03 GMT 2022","Sun Jan 30 19:08:04 GMT 2022","1269","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Jan 30 19:02:31 GMT 2022","Sun Jan 30 19:02:34 GMT 2022","2562","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 19:08:39 GMT 2022","Sun Jan 30 19:08:43 GMT 2022","3635","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 30 19:11:37 GMT 2022","Sun Jan 30 19:11:41 GMT 2022","4118","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 30 19:10:45 GMT 2022","Sun Jan 30 19:10:47 GMT 2022","1580","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Jan 30 19:18:14 GMT 2022","Sun Jan 30 19:18:17 GMT 2022","2894","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Jan 30 19:03:20 GMT 2022","Sun Jan 30 19:03:26 GMT 2022","5916","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 30 19:19:53 GMT 2022","Sun Jan 30 19:19:55 GMT 2022","2104","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Jan 30 19:02:51 GMT 2022","Sun Jan 30 19:02:53 GMT 2022","1757","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Jan 30 19:04:01 GMT 2022","Sun Jan 30 19:04:02 GMT 2022","1706","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 30 19:05:48 GMT 2022","Sun Jan 30 19:05:50 GMT 2022","2092","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Jan 30 19:09:54 GMT 2022","Sun Jan 30 19:09:55 GMT 2022","945","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Jan 30 19:09:03 GMT 2022","Sun Jan 30 19:09:07 GMT 2022","3410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 30 19:04:12 GMT 2022","Sun Jan 30 19:04:15 GMT 2022","3260","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Sun Jan 30 19:20:20 GMT 2022","Sun Jan 30 19:20:20 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"skipped","Sun Jan 30 19:10:26 GMT 2022","Sun Jan 30 19:10:26 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Sun Jan 30 19:05:02 GMT 2022","Sun Jan 30 19:05:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 30 19:05:50 GMT 2022","Sun Jan 30 19:05:52 GMT 2022","1534","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Jan 30 19:10:32 GMT 2022","Sun Jan 30 19:10:35 GMT 2022","2725","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Jan 30 19:09:56 GMT 2022","Sun Jan 30 19:09:57 GMT 2022","1214","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Jan 30 19:02:36 GMT 2022","Sun Jan 30 19:02:42 GMT 2022","6209","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Jan 30 19:08:17 GMT 2022","Sun Jan 30 19:08:19 GMT 2022","1754","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 30 19:01:47 GMT 2022","Sun Jan 30 19:01:51 GMT 2022","4108","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 30 19:04:28 GMT 2022","Sun Jan 30 19:04:30 GMT 2022","2631","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Jan 30 19:08:19 GMT 2022","Sun Jan 30 19:08:21 GMT 2022","2101","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sun Jan 30 19:02:49 GMT 2022","Sun Jan 30 19:02:55 GMT 2022","6025","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
