"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 14:48:24 GMT 2021","Thu Nov 25 14:48:34 GMT 2021","9151","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"skipped","Thu Nov 25 13:43:10 GMT 2021","Thu Nov 25 13:43:10 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Nov 25 14:49:45 GMT 2021","Thu Nov 25 14:49:54 GMT 2021","9525","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Thu Nov 25 14:47:39 GMT 2021","Thu Nov 25 14:47:48 GMT 2021","8417","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Nov 25 13:58:36 GMT 2021","Thu Nov 25 13:58:59 GMT 2021","22822","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 13:49:46 GMT 2021","Thu Nov 25 13:49:57 GMT 2021","10999","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 13:58:23 GMT 2021","Thu Nov 25 13:58:37 GMT 2021","14120","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Thu Nov 25 12:36:47 GMT 2021","Thu Nov 25 12:36:54 GMT 2021","7423","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Nov 25 14:10:17 GMT 2021","Thu Nov 25 14:10:41 GMT 2021","23520","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 13:50:03 GMT 2021","Thu Nov 25 13:50:22 GMT 2021","18900","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Nov 25 14:44:13 GMT 2021","Thu Nov 25 14:44:24 GMT 2021","11272","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Nov 25 14:48:06 GMT 2021","Thu Nov 25 14:48:12 GMT 2021","6356","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Nov 25 12:33:20 GMT 2021","Thu Nov 25 12:33:33 GMT 2021","12450","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Nov 25 12:34:55 GMT 2021","Thu Nov 25 12:35:05 GMT 2021","10543","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Thu Nov 25 13:55:04 GMT 2021","Thu Nov 25 13:55:12 GMT 2021","8236","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 14:27:02 GMT 2021","Thu Nov 25 14:27:36 GMT 2021","34157","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 14:20:59 GMT 2021","Thu Nov 25 14:21:05 GMT 2021","6463","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Thu Nov 25 14:43:23 GMT 2021","Thu Nov 25 14:43:30 GMT 2021","6896","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Thu Nov 25 13:53:17 GMT 2021","Thu Nov 25 13:53:38 GMT 2021","21080","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Thu Nov 25 13:51:28 GMT 2021","Thu Nov 25 13:51:43 GMT 2021","14061","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Nov 25 14:07:05 GMT 2021","Thu Nov 25 14:07:31 GMT 2021","25809","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 13:25:39 GMT 2021","Thu Nov 25 13:25:46 GMT 2021","6475","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 14:47:40 GMT 2021","Thu Nov 25 14:47:47 GMT 2021","6390","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 14:35:17 GMT 2021","Thu Nov 25 14:35:42 GMT 2021","25325","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"skipped","Thu Nov 25 12:41:33 GMT 2021","Thu Nov 25 12:41:33 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Thu Nov 25 13:58:11 GMT 2021","Thu Nov 25 13:58:36 GMT 2021","24584","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 12:37:58 GMT 2021","Thu Nov 25 12:38:15 GMT 2021","16748","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Thu Nov 25 13:53:33 GMT 2021","Thu Nov 25 13:53:45 GMT 2021","11861","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Nov 25 13:45:56 GMT 2021","Thu Nov 25 13:46:24 GMT 2021","28127","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"failed","Thu Nov 25 13:51:30 GMT 2021","Thu Nov 25 13:51:50 GMT 2021","19553","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 14:50:20 GMT 2021","Thu Nov 25 14:50:28 GMT 2021","7699","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Thu Nov 25 13:43:32 GMT 2021","Thu Nov 25 13:43:43 GMT 2021","11121","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Nov 25 14:26:45 GMT 2021","Thu Nov 25 14:27:16 GMT 2021","31652","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 13:40:40 GMT 2021","Thu Nov 25 13:40:53 GMT 2021","13557","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Thu Nov 25 13:25:12 GMT 2021","Thu Nov 25 13:25:18 GMT 2021","6136","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"failed","Thu Nov 25 13:25:57 GMT 2021","Thu Nov 25 13:26:10 GMT 2021","12973","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 13:49:33 GMT 2021","Thu Nov 25 13:49:42 GMT 2021","9333","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Nov 25 14:07:58 GMT 2021","Thu Nov 25 14:08:24 GMT 2021","25411","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 14:52:09 GMT 2021","Thu Nov 25 14:52:39 GMT 2021","30248","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 13:49:30 GMT 2021","Thu Nov 25 13:49:37 GMT 2021","7936","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 14:16:53 GMT 2021","Thu Nov 25 14:17:00 GMT 2021","6260","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 13:26:01 GMT 2021","Thu Nov 25 13:26:04 GMT 2021","2569","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Thu Nov 25 13:25:45 GMT 2021","Thu Nov 25 13:25:58 GMT 2021","13378","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Nov 25 13:22:59 GMT 2021","Thu Nov 25 13:23:21 GMT 2021","21979","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Nov 25 14:16:27 GMT 2021","Thu Nov 25 14:16:48 GMT 2021","20921","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Nov 25 13:45:28 GMT 2021","Thu Nov 25 13:45:41 GMT 2021","13772","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Thu Nov 25 14:53:39 GMT 2021","Thu Nov 25 14:53:45 GMT 2021","6305","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Thu Nov 25 13:55:14 GMT 2021","Thu Nov 25 13:55:24 GMT 2021","10778","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Nov 25 13:57:05 GMT 2021","Thu Nov 25 13:57:32 GMT 2021","26916","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 12:31:07 GMT 2021","Thu Nov 25 12:31:13 GMT 2021","6672","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Thu Nov 25 13:56:10 GMT 2021","Thu Nov 25 13:56:37 GMT 2021","27023","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 14:49:33 GMT 2021","Thu Nov 25 14:49:41 GMT 2021","7634","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Nov 25 13:47:14 GMT 2021","Thu Nov 25 13:47:29 GMT 2021","15055","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Nov 25 13:59:37 GMT 2021","Thu Nov 25 14:00:05 GMT 2021","27930","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Thu Nov 25 12:43:29 GMT 2021","Thu Nov 25 12:44:27 GMT 2021","58160","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"failed","Thu Nov 25 12:35:05 GMT 2021","Thu Nov 25 12:35:12 GMT 2021","7035","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Nov 25 13:49:35 GMT 2021","Thu Nov 25 13:49:46 GMT 2021","11742","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 14:46:02 GMT 2021","Thu Nov 25 14:46:23 GMT 2021","20515","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Nov 25 14:46:39 GMT 2021","Thu Nov 25 14:46:46 GMT 2021","6291","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Thu Nov 25 13:22:04 GMT 2021","Thu Nov 25 13:22:12 GMT 2021","8587","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Thu Nov 25 13:54:30 GMT 2021","Thu Nov 25 13:54:55 GMT 2021","24053","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 14:48:17 GMT 2021","Thu Nov 25 14:48:24 GMT 2021","6669","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Thu Nov 25 13:50:24 GMT 2021","Thu Nov 25 13:50:30 GMT 2021","6478","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 12:29:20 GMT 2021","Thu Nov 25 12:29:20 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Thu Nov 25 12:38:49 GMT 2021","Thu Nov 25 12:39:06 GMT 2021","17114","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Nov 25 13:54:27 GMT 2021","Thu Nov 25 13:55:00 GMT 2021","33085","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Thu Nov 25 13:52:19 GMT 2021","Thu Nov 25 13:52:36 GMT 2021","17561","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Nov 25 13:49:11 GMT 2021","Thu Nov 25 13:49:24 GMT 2021","12672","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Thu Nov 25 14:51:30 GMT 2021","Thu Nov 25 14:51:39 GMT 2021","9200","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"skipped","Thu Nov 25 12:29:21 GMT 2021","Thu Nov 25 12:29:21 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Nov 25 14:47:58 GMT 2021","Thu Nov 25 14:48:05 GMT 2021","6402","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Nov 25 13:56:44 GMT 2021","Thu Nov 25 13:57:04 GMT 2021","20195","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Nov 25 14:35:42 GMT 2021","Thu Nov 25 14:36:08 GMT 2021","25257","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Thu Nov 25 12:25:46 GMT 2021","Thu Nov 25 12:25:47 GMT 2021","822","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Nov 25 14:45:36 GMT 2021","Thu Nov 25 14:45:42 GMT 2021","6229","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"broken","Thu Nov 25 13:17:04 GMT 2021","Thu Nov 25 13:18:03 GMT 2021","58970","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Thu Nov 25 13:45:53 GMT 2021","Thu Nov 25 13:46:11 GMT 2021","17540","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Thu Nov 25 14:48:42 GMT 2021","Thu Nov 25 14:48:53 GMT 2021","11515","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Thu Nov 25 14:02:50 GMT 2021","Thu Nov 25 14:03:18 GMT 2021","28587","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Thu Nov 25 14:50:41 GMT 2021","Thu Nov 25 14:50:47 GMT 2021","6346","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 14:43:34 GMT 2021","Thu Nov 25 14:43:35 GMT 2021","1507","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Nov 25 14:44:47 GMT 2021","Thu Nov 25 14:44:58 GMT 2021","11247","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Nov 25 14:43:40 GMT 2021","Thu Nov 25 14:43:42 GMT 2021","1659","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"skipped","Thu Nov 25 12:41:33 GMT 2021","Thu Nov 25 12:41:33 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"failed","Thu Nov 25 13:26:00 GMT 2021","Thu Nov 25 13:26:11 GMT 2021","10284","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 13:44:02 GMT 2021","Thu Nov 25 13:44:02 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Thu Nov 25 14:45:30 GMT 2021","Thu Nov 25 14:45:36 GMT 2021","6661","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 13:47:10 GMT 2021","Thu Nov 25 13:47:17 GMT 2021","6709","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 14:48:04 GMT 2021","Thu Nov 25 14:48:21 GMT 2021","17068","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Nov 25 13:44:16 GMT 2021","Thu Nov 25 13:44:30 GMT 2021","14141","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
