"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 05 02:12:44 GMT 2022","Wed Jan 05 02:12:44 GMT 2022","8","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 05 02:30:47 GMT 2022","Wed Jan 05 02:31:03 GMT 2022","15625","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Wed Jan 05 02:48:23 GMT 2022","Wed Jan 05 02:48:23 GMT 2022","6","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"broken","Wed Jan 05 02:33:08 GMT 2022","Wed Jan 05 02:34:12 GMT 2022","63611","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Jan 05 02:58:14 GMT 2022","Wed Jan 05 02:58:43 GMT 2022","29236","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 05 02:25:38 GMT 2022","Wed Jan 05 02:26:50 GMT 2022","71057","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Jan 05 03:00:00 GMT 2022","Wed Jan 05 03:00:10 GMT 2022","10487","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 05 02:47:25 GMT 2022","Wed Jan 05 02:47:38 GMT 2022","12371","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Wed Jan 05 02:20:23 GMT 2022","Wed Jan 05 02:20:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Wed Jan 05 02:14:14 GMT 2022","Wed Jan 05 02:15:02 GMT 2022","48331","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Jan 05 02:29:10 GMT 2022","Wed Jan 05 02:29:44 GMT 2022","33917","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Jan 05 02:52:36 GMT 2022","Wed Jan 05 02:54:30 GMT 2022","114058","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 05 02:34:14 GMT 2022","Wed Jan 05 02:34:34 GMT 2022","19991","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 05 02:39:04 GMT 2022","Wed Jan 05 02:39:25 GMT 2022","20953","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Jan 05 02:24:44 GMT 2022","Wed Jan 05 02:25:38 GMT 2022","54577","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Jan 05 02:48:38 GMT 2022","Wed Jan 05 02:49:05 GMT 2022","26869","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Jan 05 02:09:48 GMT 2022","Wed Jan 05 02:10:05 GMT 2022","17744","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 02:25:30 GMT 2022","Wed Jan 05 02:25:50 GMT 2022","19566","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:10:15 GMT 2022","Wed Jan 05 02:10:27 GMT 2022","12552","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Jan 05 02:19:09 GMT 2022","Wed Jan 05 02:19:09 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Jan 05 02:48:34 GMT 2022","Wed Jan 05 02:48:54 GMT 2022","20390","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Jan 05 02:33:00 GMT 2022","Wed Jan 05 02:33:18 GMT 2022","17433","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"broken","Wed Jan 05 02:16:35 GMT 2022","Wed Jan 05 02:17:37 GMT 2022","61403","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Jan 05 02:22:08 GMT 2022","Wed Jan 05 02:22:30 GMT 2022","21127","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"failed","Wed Jan 05 02:22:48 GMT 2022","Wed Jan 05 02:23:01 GMT 2022","13312","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 02:56:03 GMT 2022","Wed Jan 05 02:56:11 GMT 2022","8231","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Wed Jan 05 03:00:05 GMT 2022","Wed Jan 05 03:00:14 GMT 2022","9053","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"failed","Wed Jan 05 02:59:56 GMT 2022","Wed Jan 05 03:00:05 GMT 2022","8299","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"failed","Wed Jan 05 02:15:06 GMT 2022","Wed Jan 05 02:15:27 GMT 2022","21408","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 02:52:12 GMT 2022","Wed Jan 05 02:52:21 GMT 2022","9834","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Jan 05 02:14:05 GMT 2022","Wed Jan 05 02:14:12 GMT 2022","6988","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Jan 05 02:13:23 GMT 2022","Wed Jan 05 02:13:23 GMT 2022","411","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Jan 05 02:20:18 GMT 2022","Wed Jan 05 02:20:22 GMT 2022","3875","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 05 02:52:19 GMT 2022","Wed Jan 05 02:54:12 GMT 2022","113364","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 05 02:51:08 GMT 2022","Wed Jan 05 02:52:57 GMT 2022","108199","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Wed Jan 05 02:17:39 GMT 2022","Wed Jan 05 02:17:54 GMT 2022","15185","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 05 02:42:20 GMT 2022","Wed Jan 05 02:42:33 GMT 2022","13150","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:42:13 GMT 2022","Wed Jan 05 02:42:24 GMT 2022","11304","Contract: EIP712","","","","","digest",""
"broken","Wed Jan 05 02:24:44 GMT 2022","Wed Jan 05 02:24:44 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 05 02:10:12 GMT 2022","Wed Jan 05 02:10:45 GMT 2022","32982","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Wed Jan 05 02:12:13 GMT 2022","Wed Jan 05 02:12:40 GMT 2022","26818","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 05 02:24:02 GMT 2022","Wed Jan 05 02:24:02 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 02:44:11 GMT 2022","Wed Jan 05 02:44:29 GMT 2022","17212","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 02:14:52 GMT 2022","Wed Jan 05 02:15:40 GMT 2022","47751","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"failed","Wed Jan 05 02:25:55 GMT 2022","Wed Jan 05 02:26:03 GMT 2022","8096","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 02:35:20 GMT 2022","Wed Jan 05 02:37:00 GMT 2022","99926","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Jan 05 02:45:12 GMT 2022","Wed Jan 05 02:49:40 GMT 2022","267656","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Jan 05 02:33:11 GMT 2022","Wed Jan 05 02:33:24 GMT 2022","13164","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Jan 05 02:21:15 GMT 2022","Wed Jan 05 02:22:01 GMT 2022","46593","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Jan 05 02:40:22 GMT 2022","Wed Jan 05 02:40:31 GMT 2022","9185","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Jan 05 02:11:51 GMT 2022","Wed Jan 05 02:11:59 GMT 2022","8138","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Wed Jan 05 02:12:58 GMT 2022","Wed Jan 05 02:12:58 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Jan 05 02:45:10 GMT 2022","Wed Jan 05 02:45:49 GMT 2022","39585","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 05 02:25:24 GMT 2022","Wed Jan 05 02:25:55 GMT 2022","30649","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Jan 05 02:13:25 GMT 2022","Wed Jan 05 02:14:36 GMT 2022","71003","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Wed Jan 05 02:34:51 GMT 2022","Wed Jan 05 02:34:51 GMT 2022","6","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Jan 05 02:26:29 GMT 2022","Wed Jan 05 02:27:01 GMT 2022","31422","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Wed Jan 05 02:45:56 GMT 2022","Wed Jan 05 02:45:56 GMT 2022","12","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:50:55 GMT 2022","Wed Jan 05 02:53:55 GMT 2022","180555","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Wed Jan 05 02:40:19 GMT 2022","Wed Jan 05 02:40:19 GMT 2022","12","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Jan 05 02:18:58 GMT 2022","Wed Jan 05 02:19:09 GMT 2022","11143","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 02:17:29 GMT 2022","Wed Jan 05 02:17:40 GMT 2022","10921","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 02:27:12 GMT 2022","Wed Jan 05 02:27:24 GMT 2022","12093","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:29:55 GMT 2022","Wed Jan 05 02:30:52 GMT 2022","56640","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Jan 05 02:46:30 GMT 2022","Wed Jan 05 02:46:40 GMT 2022","10924","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Wed Jan 05 02:28:19 GMT 2022","Wed Jan 05 02:28:42 GMT 2022","22986","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 02:51:50 GMT 2022","Wed Jan 05 02:52:05 GMT 2022","14649","Contract: StorageSlot","uint256 storage slot","","","","set",""
"failed","Wed Jan 05 02:25:06 GMT 2022","Wed Jan 05 02:25:30 GMT 2022","24171","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 02:51:28 GMT 2022","Wed Jan 05 02:51:42 GMT 2022","14162","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Jan 05 02:20:22 GMT 2022","Wed Jan 05 02:21:15 GMT 2022","52238","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Jan 05 02:24:00 GMT 2022","Wed Jan 05 02:24:44 GMT 2022","44367","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 05 02:47:49 GMT 2022","Wed Jan 05 02:50:06 GMT 2022","137140","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Jan 05 02:27:37 GMT 2022","Wed Jan 05 02:27:49 GMT 2022","12383","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:55:13 GMT 2022","Wed Jan 05 02:56:07 GMT 2022","54672","Contract: BitMap","unset","","","","removes added keys",""
"broken","Wed Jan 05 02:09:30 GMT 2022","Wed Jan 05 02:09:45 GMT 2022","15494","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 05 02:23:55 GMT 2022","Wed Jan 05 02:24:07 GMT 2022","11515","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"failed","Wed Jan 05 02:11:05 GMT 2022","Wed Jan 05 02:12:00 GMT 2022","55641","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Jan 05 02:33:51 GMT 2022","Wed Jan 05 02:34:22 GMT 2022","31139","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 05 02:23:15 GMT 2022","Wed Jan 05 02:24:50 GMT 2022","94756","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 02:24:00 GMT 2022","Wed Jan 05 02:24:08 GMT 2022","7493","Contract: ERC20FlashMint","flashFee","","","","token match",""
"broken","Wed Jan 05 02:48:06 GMT 2022","Wed Jan 05 02:48:23 GMT 2022","17207","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Jan 05 02:11:59 GMT 2022","Wed Jan 05 02:12:12 GMT 2022","13113","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 05 02:37:18 GMT 2022","Wed Jan 05 02:37:28 GMT 2022","10096","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Jan 05 02:25:58 GMT 2022","Wed Jan 05 02:26:29 GMT 2022","31214","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Jan 05 02:21:59 GMT 2022","Wed Jan 05 02:22:32 GMT 2022","32688","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Jan 05 02:56:16 GMT 2022","Wed Jan 05 02:56:40 GMT 2022","24108","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Jan 05 02:23:01 GMT 2022","Wed Jan 05 02:23:22 GMT 2022","20800","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:37:00 GMT 2022","Wed Jan 05 02:37:14 GMT 2022","14143","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 05 02:09:30 GMT 2022","Wed Jan 05 02:09:31 GMT 2022","1397","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Jan 05 02:21:12 GMT 2022","Wed Jan 05 02:21:59 GMT 2022","46867","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Jan 05 02:44:32 GMT 2022","Wed Jan 05 02:45:10 GMT 2022","37726","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Wed Jan 05 02:10:45 GMT 2022","Wed Jan 05 02:10:45 GMT 2022","9","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Wed Jan 05 02:47:48 GMT 2022","Wed Jan 05 02:48:20 GMT 2022","32075","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Jan 05 02:12:58 GMT 2022","Wed Jan 05 02:12:58 GMT 2022","14","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 05 02:22:01 GMT 2022","Wed Jan 05 02:23:12 GMT 2022","70955","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 05 02:11:56 GMT 2022","Wed Jan 05 02:14:41 GMT 2022","165276","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Jan 05 02:21:23 GMT 2022","Wed Jan 05 02:21:23 GMT 2022","6","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 02:44:27 GMT 2022","Wed Jan 05 02:44:52 GMT 2022","25131","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Wed Jan 05 03:01:30 GMT 2022","Wed Jan 05 03:01:31 GMT 2022","1096","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 05 02:36:00 GMT 2022","Wed Jan 05 02:36:29 GMT 2022","28992","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Wed Jan 05 02:20:18 GMT 2022","Wed Jan 05 02:20:42 GMT 2022","24778","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 02:13:47 GMT 2022","Wed Jan 05 02:14:01 GMT 2022","14044","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 05 02:43:55 GMT 2022","Wed Jan 05 02:43:55 GMT 2022","27","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 05 02:22:30 GMT 2022","Wed Jan 05 02:22:49 GMT 2022","19206","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Jan 05 02:31:07 GMT 2022","Wed Jan 05 02:32:58 GMT 2022","110999","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:42:54 GMT 2022","Wed Jan 05 02:43:09 GMT 2022","14400","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"broken","Wed Jan 05 02:20:02 GMT 2022","Wed Jan 05 02:20:23 GMT 2022","21253","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 05 02:13:32 GMT 2022","Wed Jan 05 02:13:47 GMT 2022","15211","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Jan 05 02:32:56 GMT 2022","Wed Jan 05 02:33:16 GMT 2022","19966","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Jan 05 02:22:16 GMT 2022","Wed Jan 05 02:22:43 GMT 2022","27003","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 02:09:48 GMT 2022","Wed Jan 05 02:09:48 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 02:32:00 GMT 2022","Wed Jan 05 02:32:56 GMT 2022","56159","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Jan 05 02:50:36 GMT 2022","Wed Jan 05 02:50:55 GMT 2022","19236","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"failed","Wed Jan 05 02:21:50 GMT 2022","Wed Jan 05 02:22:16 GMT 2022","26109","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 02:33:40 GMT 2022","Wed Jan 05 02:33:58 GMT 2022","17999","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 05 02:34:37 GMT 2022","Wed Jan 05 02:37:15 GMT 2022","158249","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Wed Jan 05 02:10:18 GMT 2022","Wed Jan 05 02:10:19 GMT 2022","863","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 05 03:00:30 GMT 2022","Wed Jan 05 03:00:50 GMT 2022","20324","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 05 02:17:28 GMT 2022","Wed Jan 05 02:17:50 GMT 2022","21672","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 02:14:01 GMT 2022","Wed Jan 05 02:14:05 GMT 2022","4092","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 05 02:49:05 GMT 2022","Wed Jan 05 02:52:16 GMT 2022","191059","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 05 02:20:23 GMT 2022","Wed Jan 05 02:21:16 GMT 2022","52846","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:52:21 GMT 2022","Wed Jan 05 02:52:34 GMT 2022","12348","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Jan 05 02:52:13 GMT 2022","Wed Jan 05 02:54:25 GMT 2022","132681","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Jan 05 02:15:00 GMT 2022","Wed Jan 05 02:15:06 GMT 2022","6588","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 05 02:42:33 GMT 2022","Wed Jan 05 02:42:43 GMT 2022","9426","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"broken","Wed Jan 05 02:39:53 GMT 2022","Wed Jan 05 02:40:19 GMT 2022","25836","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 02:15:07 GMT 2022","Wed Jan 05 02:15:40 GMT 2022","32962","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 02:18:18 GMT 2022","Wed Jan 05 02:19:09 GMT 2022","50479","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Jan 05 02:45:49 GMT 2022","Wed Jan 05 02:46:26 GMT 2022","36530","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 05 02:32:00 GMT 2022","Wed Jan 05 02:33:44 GMT 2022","104019","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Wed Jan 05 02:12:58 GMT 2022","Wed Jan 05 02:12:58 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 02:10:54 GMT 2022","Wed Jan 05 02:10:54 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"failed","Wed Jan 05 02:15:07 GMT 2022","Wed Jan 05 02:15:35 GMT 2022","27351","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Jan 05 02:33:58 GMT 2022","Wed Jan 05 02:37:46 GMT 2022","227747","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Wed Jan 05 02:43:25 GMT 2022","Wed Jan 05 02:43:51 GMT 2022","26575","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
