"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 20 17:16:51 GMT 2022","Sun Feb 20 17:16:51 GMT 2022","196","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Feb 20 17:18:07 GMT 2022","Sun Feb 20 17:18:12 GMT 2022","4949","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Feb 20 17:23:00 GMT 2022","Sun Feb 20 17:23:02 GMT 2022","2182","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Feb 20 17:17:55 GMT 2022","Sun Feb 20 17:18:00 GMT 2022","5167","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:34 GMT 2022","447","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Feb 20 17:20:11 GMT 2022","Sun Feb 20 17:20:15 GMT 2022","4501","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","86","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Feb 20 17:17:00 GMT 2022","Sun Feb 20 17:17:00 GMT 2022","235","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Sun Feb 20 17:16:34 GMT 2022","Sun Feb 20 17:16:34 GMT 2022","62","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Feb 20 17:18:27 GMT 2022","Sun Feb 20 17:18:28 GMT 2022","356","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Feb 20 17:18:47 GMT 2022","Sun Feb 20 17:18:53 GMT 2022","5655","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Sun Feb 20 17:16:59 GMT 2022","Sun Feb 20 17:17:00 GMT 2022","117","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sun Feb 20 17:19:11 GMT 2022","Sun Feb 20 17:19:15 GMT 2022","4009","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Feb 20 17:20:57 GMT 2022","Sun Feb 20 17:21:04 GMT 2022","6395","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Sun Feb 20 17:31:40 GMT 2022","Sun Feb 20 17:31:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 20 17:19:00 GMT 2022","Sun Feb 20 17:19:05 GMT 2022","5013","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Feb 20 17:18:28 GMT 2022","Sun Feb 20 17:18:31 GMT 2022","2238","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Feb 20 17:19:43 GMT 2022","Sun Feb 20 17:20:08 GMT 2022","24656","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Feb 20 17:20:16 GMT 2022","Sun Feb 20 17:20:22 GMT 2022","6553","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Feb 20 17:19:31 GMT 2022","Sun Feb 20 17:19:34 GMT 2022","3268","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Feb 20 17:18:01 GMT 2022","Sun Feb 20 17:18:04 GMT 2022","3369","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Feb 20 17:17:55 GMT 2022","Sun Feb 20 17:17:59 GMT 2022","3374","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Feb 20 17:22:05 GMT 2022","Sun Feb 20 17:22:08 GMT 2022","2672","Contract: SafeCast","toInt32","","","","downcasts 1",""
"broken","Sun Feb 20 17:29:08 GMT 2022","Sun Feb 20 17:29:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Feb 20 17:20:03 GMT 2022","Sun Feb 20 17:20:08 GMT 2022","4544","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Feb 20 17:21:50 GMT 2022","Sun Feb 20 17:21:54 GMT 2022","4249","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Feb 20 17:18:33 GMT 2022","Sun Feb 20 17:18:37 GMT 2022","3937","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Feb 20 17:22:33 GMT 2022","Sun Feb 20 17:22:37 GMT 2022","3152","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Feb 20 17:19:37 GMT 2022","Sun Feb 20 17:19:40 GMT 2022","3430","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sun Feb 20 17:20:00 GMT 2022","Sun Feb 20 17:20:03 GMT 2022","2733","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Feb 20 17:20:23 GMT 2022","Sun Feb 20 17:20:27 GMT 2022","3371","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Feb 20 17:17:53 GMT 2022","Sun Feb 20 17:17:58 GMT 2022","4067","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Feb 20 17:19:31 GMT 2022","Sun Feb 20 17:19:33 GMT 2022","2645","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Feb 20 17:20:07 GMT 2022","Sun Feb 20 17:20:11 GMT 2022","3409","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Feb 20 17:23:17 GMT 2022","Sun Feb 20 17:23:20 GMT 2022","2433","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Feb 20 17:20:22 GMT 2022","Sun Feb 20 17:20:25 GMT 2022","3192","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Feb 20 17:18:05 GMT 2022","Sun Feb 20 17:18:08 GMT 2022","3008","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Feb 20 17:21:44 GMT 2022","Sun Feb 20 17:21:50 GMT 2022","6014","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sun Feb 20 17:21:38 GMT 2022","Sun Feb 20 17:21:40 GMT 2022","2213","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sun Feb 20 17:20:19 GMT 2022","Sun Feb 20 17:20:25 GMT 2022","5920","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Feb 20 17:19:31 GMT 2022","Sun Feb 20 17:19:34 GMT 2022","2824","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Feb 20 17:19:07 GMT 2022","Sun Feb 20 17:19:10 GMT 2022","3325","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Feb 20 17:22:24 GMT 2022","Sun Feb 20 17:22:30 GMT 2022","5473","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Sun Feb 20 17:16:51 GMT 2022","Sun Feb 20 17:16:51 GMT 2022","101","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Feb 20 17:19:01 GMT 2022","Sun Feb 20 17:19:03 GMT 2022","2268","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Feb 20 17:17:59 GMT 2022","Sun Feb 20 17:18:01 GMT 2022","2083","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Sun Feb 20 17:20:11 GMT 2022","Sun Feb 20 17:20:18 GMT 2022","7515","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sun Feb 20 17:19:10 GMT 2022","Sun Feb 20 17:19:14 GMT 2022","3418","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Feb 20 17:21:15 GMT 2022","Sun Feb 20 17:21:18 GMT 2022","2894","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 20 17:21:03 GMT 2022","Sun Feb 20 17:21:05 GMT 2022","2460","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sun Feb 20 17:29:05 GMT 2022","Sun Feb 20 17:29:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Feb 20 17:17:37 GMT 2022","Sun Feb 20 17:17:41 GMT 2022","3201","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Feb 20 17:18:16 GMT 2022","Sun Feb 20 17:18:21 GMT 2022","4957","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Feb 20 17:21:56 GMT 2022","Sun Feb 20 17:22:00 GMT 2022","3542","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Feb 20 17:21:35 GMT 2022","Sun Feb 20 17:21:38 GMT 2022","2489","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Feb 20 17:21:24 GMT 2022","Sun Feb 20 17:21:27 GMT 2022","2945","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","90","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 17:19:57 GMT 2022","Sun Feb 20 17:20:01 GMT 2022","3513","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Feb 20 17:19:40 GMT 2022","Sun Feb 20 17:19:45 GMT 2022","4208","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Feb 20 17:19:57 GMT 2022","Sun Feb 20 17:20:00 GMT 2022","2937","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Feb 20 17:18:54 GMT 2022","Sun Feb 20 17:19:00 GMT 2022","5438","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 20 17:18:53 GMT 2022","Sun Feb 20 17:18:58 GMT 2022","5401","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Feb 20 17:17:36 GMT 2022","Sun Feb 20 17:17:40 GMT 2022","3316","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Feb 20 17:18:17 GMT 2022","Sun Feb 20 17:18:21 GMT 2022","4673","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"broken","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","251","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 17:18:27 GMT 2022","Sun Feb 20 17:18:27 GMT 2022","376","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Feb 20 17:19:19 GMT 2022","Sun Feb 20 17:19:22 GMT 2022","2722","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Feb 20 17:19:51 GMT 2022","Sun Feb 20 17:19:54 GMT 2022","2972","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Feb 20 17:17:40 GMT 2022","Sun Feb 20 17:17:49 GMT 2022","9314","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"failed","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:34 GMT 2022","71","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Feb 20 17:23:20 GMT 2022","Sun Feb 20 17:23:25 GMT 2022","5114","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"failed","Sun Feb 20 17:18:04 GMT 2022","Sun Feb 20 17:18:09 GMT 2022","5266","Contract: TimersBlockNumber","","","","","pending",""
"broken","Sun Feb 20 17:17:08 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","84","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Feb 20 17:20:36 GMT 2022","Sun Feb 20 17:20:39 GMT 2022","3025","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Feb 20 17:16:34 GMT 2022","Sun Feb 20 17:16:34 GMT 2022","43","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Feb 20 17:18:56 GMT 2022","Sun Feb 20 17:18:59 GMT 2022","2786","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 20 17:18:01 GMT 2022","Sun Feb 20 17:18:03 GMT 2022","2306","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Feb 20 17:22:37 GMT 2022","Sun Feb 20 17:22:39 GMT 2022","2684","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Feb 20 17:19:26 GMT 2022","Sun Feb 20 17:19:29 GMT 2022","2534","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Feb 20 17:18:32 GMT 2022","Sun Feb 20 17:18:35 GMT 2022","2938","Contract: EIP712","","","","","digest",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Feb 20 17:17:36 GMT 2022","Sun Feb 20 17:17:39 GMT 2022","3002","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Sun Feb 20 17:17:18 GMT 2022","Sun Feb 20 17:17:18 GMT 2022","51","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Feb 20 17:18:55 GMT 2022","Sun Feb 20 17:18:57 GMT 2022","2465","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 20 17:19:07 GMT 2022","Sun Feb 20 17:19:09 GMT 2022","2218","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Feb 20 17:21:42 GMT 2022","Sun Feb 20 17:22:04 GMT 2022","21223","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 20 17:20:19 GMT 2022","Sun Feb 20 17:20:22 GMT 2022","2754","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Feb 20 17:19:01 GMT 2022","Sun Feb 20 17:19:04 GMT 2022","3304","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Feb 20 17:17:43 GMT 2022","Sun Feb 20 17:17:46 GMT 2022","3278","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Feb 20 17:20:25 GMT 2022","Sun Feb 20 17:20:30 GMT 2022","5239","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sun Feb 20 17:16:51 GMT 2022","Sun Feb 20 17:16:51 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Sun Feb 20 17:19:18 GMT 2022","Sun Feb 20 17:19:25 GMT 2022","6891","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Feb 20 17:22:48 GMT 2022","Sun Feb 20 17:22:50 GMT 2022","2641","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Feb 20 17:23:13 GMT 2022","Sun Feb 20 17:23:17 GMT 2022","4125","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Feb 20 17:21:32 GMT 2022","Sun Feb 20 17:21:36 GMT 2022","3794","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Feb 20 17:21:55 GMT 2022","Sun Feb 20 17:22:01 GMT 2022","6661","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Feb 20 17:22:42 GMT 2022","Sun Feb 20 17:22:44 GMT 2022","1943","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"broken","Sun Feb 20 17:29:06 GMT 2022","Sun Feb 20 17:29:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Feb 20 17:18:37 GMT 2022","Sun Feb 20 17:18:44 GMT 2022","6993","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","436","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Sun Feb 20 17:23:00 GMT 2022","Sun Feb 20 17:23:22 GMT 2022","21293","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sun Feb 20 17:19:57 GMT 2022","Sun Feb 20 17:20:11 GMT 2022","13183","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sun Feb 20 17:21:05 GMT 2022","Sun Feb 20 17:21:08 GMT 2022","2940","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Feb 20 17:17:33 GMT 2022","Sun Feb 20 17:17:36 GMT 2022","3638","Contract: Counters","","","","","starts at zero",""
"broken","Sun Feb 20 17:17:17 GMT 2022","Sun Feb 20 17:17:18 GMT 2022","172","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sun Feb 20 17:31:41 GMT 2022","Sun Feb 20 17:31:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Feb 20 17:18:37 GMT 2022","Sun Feb 20 17:18:47 GMT 2022","9385","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sun Feb 20 17:29:04 GMT 2022","Sun Feb 20 17:29:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Feb 20 17:22:08 GMT 2022","Sun Feb 20 17:22:11 GMT 2022","2911","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sun Feb 20 17:19:07 GMT 2022","Sun Feb 20 17:19:14 GMT 2022","6828","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sun Feb 20 17:18:46 GMT 2022","Sun Feb 20 17:18:50 GMT 2022","3798","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Feb 20 17:19:29 GMT 2022","Sun Feb 20 17:19:31 GMT 2022","2354","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Feb 20 17:20:31 GMT 2022","Sun Feb 20 17:20:38 GMT 2022","6378","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Feb 20 17:18:34 GMT 2022","Sun Feb 20 17:18:36 GMT 2022","2501","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 17:18:26 GMT 2022","Sun Feb 20 17:18:30 GMT 2022","3959","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"broken","Sun Feb 20 17:16:51 GMT 2022","Sun Feb 20 17:16:51 GMT 2022","157","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Feb 20 17:20:38 GMT 2022","Sun Feb 20 17:20:44 GMT 2022","5626","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Feb 20 17:34:14 GMT 2022","Sun Feb 20 17:34:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Feb 20 17:19:21 GMT 2022","Sun Feb 20 17:19:24 GMT 2022","3236","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Feb 20 17:16:41 GMT 2022","Sun Feb 20 17:16:41 GMT 2022","19","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Feb 20 17:21:36 GMT 2022","Sun Feb 20 17:21:39 GMT 2022","3522","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Feb 20 17:20:56 GMT 2022","Sun Feb 20 17:21:20 GMT 2022","24137","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sun Feb 20 17:21:39 GMT 2022","Sun Feb 20 17:21:44 GMT 2022","4340","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Feb 20 17:20:25 GMT 2022","Sun Feb 20 17:20:31 GMT 2022","5759","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Feb 20 17:20:43 GMT 2022","Sun Feb 20 17:20:46 GMT 2022","3062","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Feb 20 17:19:57 GMT 2022","Sun Feb 20 17:20:00 GMT 2022","3049","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 20 17:20:27 GMT 2022","Sun Feb 20 17:20:30 GMT 2022","2984","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Feb 20 17:19:54 GMT 2022","Sun Feb 20 17:19:57 GMT 2022","3045","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Feb 20 17:17:41 GMT 2022","Sun Feb 20 17:17:49 GMT 2022","8122","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Feb 20 17:21:20 GMT 2022","Sun Feb 20 17:21:42 GMT 2022","22251","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"broken","Sun Feb 20 17:29:04 GMT 2022","Sun Feb 20 17:29:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Feb 20 17:21:20 GMT 2022","Sun Feb 20 17:21:25 GMT 2022","4419","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","491","Contract: Ownable","","","","","has an owner",""
