"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 15:02:27 GMT 2022","Thu Jan 27 15:02:30 GMT 2022","3623","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Jan 27 14:59:02 GMT 2022","Thu Jan 27 14:59:02 GMT 2022","875","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Jan 27 15:11:03 GMT 2022","Thu Jan 27 15:11:07 GMT 2022","3287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:01:32 GMT 2022","Thu Jan 27 15:01:34 GMT 2022","2112","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 27 15:01:24 GMT 2022","Thu Jan 27 15:01:27 GMT 2022","2465","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 27 15:02:21 GMT 2022","Thu Jan 27 15:02:23 GMT 2022","1485","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 15:06:30 GMT 2022","Thu Jan 27 15:06:31 GMT 2022","1052","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 27 14:58:15 GMT 2022","Thu Jan 27 14:58:16 GMT 2022","1262","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 27 15:06:19 GMT 2022","Thu Jan 27 15:06:21 GMT 2022","2182","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Jan 27 15:03:28 GMT 2022","Thu Jan 27 15:03:31 GMT 2022","2487","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 27 15:05:09 GMT 2022","Thu Jan 27 15:05:10 GMT 2022","1127","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Jan 27 15:01:31 GMT 2022","Thu Jan 27 15:01:33 GMT 2022","2258","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Thu Jan 27 15:05:50 GMT 2022","Thu Jan 27 15:05:50 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Jan 27 15:01:47 GMT 2022","Thu Jan 27 15:01:50 GMT 2022","3001","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 27 15:06:06 GMT 2022","Thu Jan 27 15:06:07 GMT 2022","1229","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Jan 27 15:06:51 GMT 2022","Thu Jan 27 15:06:53 GMT 2022","1505","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Jan 27 15:11:50 GMT 2022","Thu Jan 27 15:11:54 GMT 2022","3756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 15:08:53 GMT 2022","Thu Jan 27 15:08:58 GMT 2022","4639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:10:25 GMT 2022","Thu Jan 27 15:10:28 GMT 2022","3260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 15:06:56 GMT 2022","Thu Jan 27 15:06:57 GMT 2022","878","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Jan 27 15:03:08 GMT 2022","Thu Jan 27 15:03:10 GMT 2022","2053","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 27 15:05:30 GMT 2022","Thu Jan 27 15:05:31 GMT 2022","1646","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Jan 27 15:07:13 GMT 2022","Thu Jan 27 15:07:14 GMT 2022","1135","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Jan 27 15:05:43 GMT 2022","Thu Jan 27 15:05:44 GMT 2022","1622","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 27 15:06:41 GMT 2022","Thu Jan 27 15:06:42 GMT 2022","866","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Jan 27 15:05:56 GMT 2022","Thu Jan 27 15:06:19 GMT 2022","23462","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Jan 27 14:58:48 GMT 2022","Thu Jan 27 14:58:49 GMT 2022","1117","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Jan 27 15:04:56 GMT 2022","Thu Jan 27 15:04:58 GMT 2022","2949","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Jan 27 15:07:26 GMT 2022","Thu Jan 27 15:07:28 GMT 2022","1471","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 27 15:05:36 GMT 2022","Thu Jan 27 15:05:39 GMT 2022","3277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 15:05:16 GMT 2022","Thu Jan 27 15:05:16 GMT 2022","208","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 27 14:58:20 GMT 2022","Thu Jan 27 14:58:23 GMT 2022","2219","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Jan 27 15:02:01 GMT 2022","Thu Jan 27 15:02:09 GMT 2022","8447","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Jan 27 15:03:02 GMT 2022","Thu Jan 27 15:03:06 GMT 2022","4342","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 27 15:00:36 GMT 2022","Thu Jan 27 15:00:38 GMT 2022","2291","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 27 15:07:19 GMT 2022","Thu Jan 27 15:07:20 GMT 2022","744","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 27 15:05:59 GMT 2022","Thu Jan 27 15:06:00 GMT 2022","1194","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 27 15:12:18 GMT 2022","Thu Jan 27 15:12:23 GMT 2022","4262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 15:05:27 GMT 2022","Thu Jan 27 15:05:27 GMT 2022","745","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 15:04:03 GMT 2022","Thu Jan 27 15:04:07 GMT 2022","3926","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:07:03 GMT 2022","Thu Jan 27 15:07:05 GMT 2022","2599","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Thu Jan 27 15:02:42 GMT 2022","Thu Jan 27 15:03:00 GMT 2022","18255","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 27 15:13:10 GMT 2022","Thu Jan 27 15:13:15 GMT 2022","4592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 14:59:00 GMT 2022","Thu Jan 27 14:59:01 GMT 2022","1869","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Thu Jan 27 15:02:02 GMT 2022","Thu Jan 27 15:02:19 GMT 2022","16822","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 27 15:05:57 GMT 2022","Thu Jan 27 15:05:58 GMT 2022","834","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Jan 27 15:16:16 GMT 2022","Thu Jan 27 15:16:18 GMT 2022","1597","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 27 15:00:50 GMT 2022","Thu Jan 27 15:00:52 GMT 2022","1949","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 15:04:37 GMT 2022","Thu Jan 27 15:04:38 GMT 2022","1526","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Jan 27 14:59:39 GMT 2022","Thu Jan 27 14:59:40 GMT 2022","1542","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Jan 27 15:02:28 GMT 2022","Thu Jan 27 15:02:30 GMT 2022","2082","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Jan 27 15:01:44 GMT 2022","Thu Jan 27 15:02:01 GMT 2022","16215","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Jan 27 15:16:22 GMT 2022","Thu Jan 27 15:16:24 GMT 2022","2447","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 27 15:07:02 GMT 2022","Thu Jan 27 15:07:05 GMT 2022","2819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 15:03:23 GMT 2022","Thu Jan 27 15:03:26 GMT 2022","3350","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:00:28 GMT 2022","Thu Jan 27 15:00:30 GMT 2022","1829","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 15:02:05 GMT 2022","Thu Jan 27 15:02:06 GMT 2022","1625","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 27 15:02:32 GMT 2022","Thu Jan 27 15:02:35 GMT 2022","3521","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Jan 27 15:01:50 GMT 2022","Thu Jan 27 15:01:52 GMT 2022","1769","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Jan 27 14:58:06 GMT 2022","Thu Jan 27 14:58:09 GMT 2022","2745","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 27 15:07:23 GMT 2022","Thu Jan 27 15:07:27 GMT 2022","4227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:04:02 GMT 2022","Thu Jan 27 15:04:05 GMT 2022","2987","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 27 15:13:36 GMT 2022","Thu Jan 27 15:13:40 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 15:06:01 GMT 2022","Thu Jan 27 15:06:02 GMT 2022","735","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 27 15:07:04 GMT 2022","Thu Jan 27 15:07:06 GMT 2022","1238","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Jan 27 15:05:18 GMT 2022","Thu Jan 27 15:05:19 GMT 2022","1686","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Jan 27 15:14:59 GMT 2022","Thu Jan 27 15:15:01 GMT 2022","2184","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 27 15:05:53 GMT 2022","Thu Jan 27 15:05:55 GMT 2022","2059","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Jan 27 15:04:22 GMT 2022","Thu Jan 27 15:04:26 GMT 2022","4043","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Thu Jan 27 15:02:54 GMT 2022","Thu Jan 27 15:02:54 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Jan 27 15:10:05 GMT 2022","Thu Jan 27 15:10:09 GMT 2022","3289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 15:03:31 GMT 2022","Thu Jan 27 15:03:33 GMT 2022","2155","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 27 14:59:20 GMT 2022","Thu Jan 27 14:59:22 GMT 2022","1165","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 15:03:20 GMT 2022","Thu Jan 27 15:03:23 GMT 2022","2554","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 27 14:59:00 GMT 2022","Thu Jan 27 14:59:01 GMT 2022","137","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 27 15:02:50 GMT 2022","Thu Jan 27 15:02:51 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:09:57 GMT 2022","Thu Jan 27 15:10:01 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 14:58:15 GMT 2022","Thu Jan 27 14:58:20 GMT 2022","5469","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 15:12:01 GMT 2022","Thu Jan 27 15:12:06 GMT 2022","4389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
