"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 00:35:35 GMT 2021","Sun Dec 19 00:35:38 GMT 2021","3167","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Dec 19 00:33:45 GMT 2021","Sun Dec 19 00:33:54 GMT 2021","8410","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Dec 19 00:55:34 GMT 2021","Sun Dec 19 00:55:42 GMT 2021","7575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:43:40 GMT 2021","Sun Dec 19 00:43:46 GMT 2021","6376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"broken","Sun Dec 19 00:59:16 GMT 2021","Sun Dec 19 00:59:16 GMT 2021","7","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Sun Dec 19 00:43:12 GMT 2021","Sun Dec 19 00:43:18 GMT 2021","5581","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 00:37:18 GMT 2021","Sun Dec 19 00:37:21 GMT 2021","3407","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Dec 19 00:33:15 GMT 2021","Sun Dec 19 00:33:31 GMT 2021","15492","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Dec 19 00:33:35 GMT 2021","Sun Dec 19 00:33:46 GMT 2021","10911","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Dec 19 00:54:02 GMT 2021","Sun Dec 19 00:54:06 GMT 2021","4704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 19 00:45:15 GMT 2021","Sun Dec 19 00:45:21 GMT 2021","5182","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Sun Dec 19 00:48:07 GMT 2021","Sun Dec 19 00:48:07 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Dec 19 00:55:17 GMT 2021","Sun Dec 19 00:55:27 GMT 2021","9702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Dec 19 00:58:16 GMT 2021","Sun Dec 19 00:58:24 GMT 2021","7774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 00:34:42 GMT 2021","Sun Dec 19 00:34:46 GMT 2021","4382","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Dec 19 00:35:22 GMT 2021","Sun Dec 19 00:35:24 GMT 2021","2194","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sun Dec 19 00:36:45 GMT 2021","Sun Dec 19 00:36:49 GMT 2021","3664","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"failed","Sun Dec 19 00:35:28 GMT 2021","Sun Dec 19 00:35:36 GMT 2021","7626","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 00:33:59 GMT 2021","Sun Dec 19 00:34:07 GMT 2021","8012","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sun Dec 19 00:52:10 GMT 2021","Sun Dec 19 00:52:15 GMT 2021","5427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:34:44 GMT 2021","Sun Dec 19 00:34:46 GMT 2021","1950","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sun Dec 19 00:37:06 GMT 2021","Sun Dec 19 00:37:12 GMT 2021","5669","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Dec 19 00:54:29 GMT 2021","Sun Dec 19 00:54:33 GMT 2021","3507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"failed","Sun Dec 19 00:44:16 GMT 2021","Sun Dec 19 00:44:21 GMT 2021","4844","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Dec 19 00:52:58 GMT 2021","Sun Dec 19 00:53:04 GMT 2021","6869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Sun Dec 19 00:36:10 GMT 2021","Sun Dec 19 00:36:16 GMT 2021","5765","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Dec 19 00:35:10 GMT 2021","Sun Dec 19 00:35:13 GMT 2021","3117","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"failed","Sun Dec 19 00:39:05 GMT 2021","Sun Dec 19 00:39:30 GMT 2021","25533","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Dec 19 00:45:48 GMT 2021","Sun Dec 19 00:45:59 GMT 2021","10413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:39:30 GMT 2021","Sun Dec 19 00:39:34 GMT 2021","4374","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Dec 19 00:51:37 GMT 2021","Sun Dec 19 00:51:43 GMT 2021","6969","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 00:32:56 GMT 2021","Sun Dec 19 00:33:15 GMT 2021","19817","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Dec 19 00:40:33 GMT 2021","Sun Dec 19 00:40:40 GMT 2021","6773","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Dec 19 00:35:39 GMT 2021","Sun Dec 19 00:35:43 GMT 2021","4179","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Dec 19 00:42:12 GMT 2021","Sun Dec 19 00:42:16 GMT 2021","4202","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Dec 19 00:56:07 GMT 2021","Sun Dec 19 00:56:17 GMT 2021","10009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 00:33:46 GMT 2021","Sun Dec 19 00:33:52 GMT 2021","6204","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Dec 19 00:35:16 GMT 2021","Sun Dec 19 00:35:20 GMT 2021","3254","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Dec 19 00:38:18 GMT 2021","Sun Dec 19 00:38:30 GMT 2021","12030","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:54:33 GMT 2021","Sun Dec 19 00:54:37 GMT 2021","4019","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"failed","Sun Dec 19 00:31:35 GMT 2021","Sun Dec 19 00:31:41 GMT 2021","5303","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Dec 19 00:51:15 GMT 2021","Sun Dec 19 00:51:21 GMT 2021","5687","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Dec 19 00:36:29 GMT 2021","Sun Dec 19 00:36:35 GMT 2021","5951","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Dec 19 00:41:35 GMT 2021","Sun Dec 19 00:41:38 GMT 2021","3095","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"failed","Sun Dec 19 00:36:40 GMT 2021","Sun Dec 19 00:36:47 GMT 2021","7008","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Sun Dec 19 00:36:17 GMT 2021","Sun Dec 19 00:36:22 GMT 2021","5102","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Dec 19 00:34:35 GMT 2021","Sun Dec 19 00:34:38 GMT 2021","3151","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Sun Dec 19 00:51:12 GMT 2021","Sun Dec 19 00:51:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 19 00:54:40 GMT 2021","Sun Dec 19 00:54:45 GMT 2021","4571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:45:47 GMT 2021","Sun Dec 19 00:46:17 GMT 2021","29872","Contract: Governor","state","Executed","","","run",""
"passed","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:11 GMT 2021","2363","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Dec 19 00:43:50 GMT 2021","Sun Dec 19 00:43:56 GMT 2021","6020","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 19 00:41:35 GMT 2021","Sun Dec 19 00:41:42 GMT 2021","6250","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Dec 19 00:31:20 GMT 2021","Sun Dec 19 00:31:25 GMT 2021","4840","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 19 00:31:35 GMT 2021","Sun Dec 19 00:31:40 GMT 2021","5128","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 19 00:39:23 GMT 2021","Sun Dec 19 00:39:27 GMT 2021","4422","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 00:57:29 GMT 2021","Sun Dec 19 00:57:36 GMT 2021","6524","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 00:31:12 GMT 2021","Sun Dec 19 00:31:16 GMT 2021","4487","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Dec 19 00:52:26 GMT 2021","Sun Dec 19 00:52:34 GMT 2021","8131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:42:08 GMT 2021","Sun Dec 19 00:42:15 GMT 2021","6542","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Dec 19 00:40:41 GMT 2021","Sun Dec 19 00:40:44 GMT 2021","2641","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"failed","Sun Dec 19 00:45:15 GMT 2021","Sun Dec 19 00:45:15 GMT 2021","0","Contract: Governor","state","Defeated","","","""after each"" hook for ""run""",""
"skipped","Sun Dec 19 00:51:16 GMT 2021","Sun Dec 19 00:51:16 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 19 00:41:40 GMT 2021","Sun Dec 19 00:41:42 GMT 2021","2193","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Dec 19 00:47:33 GMT 2021","Sun Dec 19 00:47:43 GMT 2021","9132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:41:48 GMT 2021","Sun Dec 19 00:41:50 GMT 2021","2269","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Sun Dec 19 00:35:55 GMT 2021","Sun Dec 19 00:35:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 19 00:39:24 GMT 2021","Sun Dec 19 00:39:28 GMT 2021","3971","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 19 00:35:05 GMT 2021","Sun Dec 19 00:35:09 GMT 2021","3664","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Sun Dec 19 00:32:33 GMT 2021","Sun Dec 19 00:32:35 GMT 2021","1804","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 19 00:36:28 GMT 2021","Sun Dec 19 00:36:31 GMT 2021","3596","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sun Dec 19 00:51:12 GMT 2021","Sun Dec 19 00:51:12 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:08 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 19 00:45:25 GMT 2021","Sun Dec 19 00:45:35 GMT 2021","9881","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:44:37 GMT 2021","Sun Dec 19 00:44:44 GMT 2021","6457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 19 00:34:21 GMT 2021","Sun Dec 19 00:34:23 GMT 2021","2188","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 19 00:47:40 GMT 2021","Sun Dec 19 00:47:46 GMT 2021","6374","Contract: ERC20","recover","","","","something to recover",""
"passed","Sun Dec 19 00:33:43 GMT 2021","Sun Dec 19 00:33:49 GMT 2021","6673","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sun Dec 19 00:33:58 GMT 2021","Sun Dec 19 00:33:59 GMT 2021","1686","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 19 00:39:30 GMT 2021","Sun Dec 19 00:39:33 GMT 2021","2863","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Dec 19 00:55:42 GMT 2021","Sun Dec 19 00:55:48 GMT 2021","6374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 19 00:31:35 GMT 2021","Sun Dec 19 00:31:37 GMT 2021","2247","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Dec 19 00:32:49 GMT 2021","Sun Dec 19 00:32:52 GMT 2021","3771","Contract: SafeCast","toUint256","","","","casts 0",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Dec 19 00:45:08 GMT 2021","Sun Dec 19 00:45:11 GMT 2021","2836","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 00:34:38 GMT 2021","Sun Dec 19 00:34:41 GMT 2021","3019","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 19 00:48:07 GMT 2021","Sun Dec 19 00:48:38 GMT 2021","31501","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Dec 19 00:40:25 GMT 2021","Sun Dec 19 00:40:30 GMT 2021","4189","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Dec 19 00:42:29 GMT 2021","Sun Dec 19 00:42:39 GMT 2021","9749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 19 00:32:45 GMT 2021","Sun Dec 19 00:32:54 GMT 2021","8467","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Dec 19 00:53:29 GMT 2021","Sun Dec 19 00:53:35 GMT 2021","5812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 19 00:58:05 GMT 2021","Sun Dec 19 00:58:16 GMT 2021","11433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 19 00:33:22 GMT 2021","Sun Dec 19 00:33:28 GMT 2021","5645","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
