"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 05:49:44 GMT 2021","Thu Dec 23 05:49:47 GMT 2021","2918","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Dec 23 05:46:16 GMT 2021","Thu Dec 23 05:46:25 GMT 2021","9085","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Dec 23 05:49:34 GMT 2021","Thu Dec 23 05:49:42 GMT 2021","7712","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:45:31 GMT 2021","Thu Dec 23 05:45:35 GMT 2021","3808","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Thu Dec 23 05:45:03 GMT 2021","Thu Dec 23 05:45:07 GMT 2021","4473","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 05:47:03 GMT 2021","Thu Dec 23 05:47:05 GMT 2021","2269","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Thu Dec 23 05:43:49 GMT 2021","Thu Dec 23 05:43:53 GMT 2021","3777","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:47:05 GMT 2021","Thu Dec 23 05:47:13 GMT 2021","8137","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Dec 23 05:50:18 GMT 2021","Thu Dec 23 05:50:21 GMT 2021","2702","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Dec 23 05:48:27 GMT 2021","Thu Dec 23 05:48:35 GMT 2021","7883","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 23 05:43:09 GMT 2021","Thu Dec 23 05:43:12 GMT 2021","3029","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 05:49:24 GMT 2021","Thu Dec 23 05:49:29 GMT 2021","5844","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 23 05:42:39 GMT 2021","Thu Dec 23 05:42:49 GMT 2021","9924","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:49:48 GMT 2021","Thu Dec 23 05:49:51 GMT 2021","2873","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 23 05:48:35 GMT 2021","Thu Dec 23 05:48:41 GMT 2021","5334","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 23 05:46:41 GMT 2021","Thu Dec 23 05:46:44 GMT 2021","2862","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 05:45:25 GMT 2021","Thu Dec 23 05:45:25 GMT 2021","164","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Dec 23 05:50:38 GMT 2021","Thu Dec 23 05:50:41 GMT 2021","3588","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:46:57 GMT 2021","Thu Dec 23 05:47:00 GMT 2021","3256","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 05:44:24 GMT 2021","Thu Dec 23 05:44:30 GMT 2021","5114","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 23 05:50:24 GMT 2021","Thu Dec 23 05:50:27 GMT 2021","3548","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 23 05:47:28 GMT 2021","Thu Dec 23 05:47:32 GMT 2021","4224","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Thu Dec 23 05:43:43 GMT 2021","Thu Dec 23 05:43:47 GMT 2021","3664","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 23 05:46:57 GMT 2021","Thu Dec 23 05:47:00 GMT 2021","2410","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 23 05:44:28 GMT 2021","Thu Dec 23 05:44:32 GMT 2021","3672","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:49:00 GMT 2021","Thu Dec 23 05:49:05 GMT 2021","4450","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:49:30 GMT 2021","Thu Dec 23 05:49:35 GMT 2021","4394","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 05:45:44 GMT 2021","Thu Dec 23 05:45:47 GMT 2021","3509","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Dec 23 05:43:24 GMT 2021","Thu Dec 23 05:43:30 GMT 2021","5598","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Dec 23 05:44:35 GMT 2021","Thu Dec 23 05:44:40 GMT 2021","4717","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Dec 23 05:49:08 GMT 2021","Thu Dec 23 05:49:09 GMT 2021","550","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Dec 23 05:45:02 GMT 2021","Thu Dec 23 05:45:07 GMT 2021","5120","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Dec 23 05:49:59 GMT 2021","Thu Dec 23 05:50:04 GMT 2021","5622","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Dec 23 05:47:35 GMT 2021","Thu Dec 23 05:47:40 GMT 2021","5644","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Dec 23 05:47:02 GMT 2021","Thu Dec 23 05:47:03 GMT 2021","204","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Thu Dec 23 05:44:55 GMT 2021","Thu Dec 23 05:44:59 GMT 2021","3713","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 05:44:23 GMT 2021","Thu Dec 23 05:44:30 GMT 2021","6756","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 23 05:42:55 GMT 2021","Thu Dec 23 05:42:59 GMT 2021","3738","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"failed","Thu Dec 23 05:44:04 GMT 2021","Thu Dec 23 05:44:07 GMT 2021","3767","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:48:06 GMT 2021","Thu Dec 23 05:48:10 GMT 2021","4789","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 05:49:27 GMT 2021","Thu Dec 23 05:49:35 GMT 2021","7344","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Thu Dec 23 05:47:31 GMT 2021","Thu Dec 23 05:47:33 GMT 2021","2626","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 05:47:33 GMT 2021","Thu Dec 23 05:47:36 GMT 2021","2696","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 23 05:48:55 GMT 2021","Thu Dec 23 05:49:00 GMT 2021","5167","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:50:54 GMT 2021","Thu Dec 23 05:50:56 GMT 2021","2345","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Dec 23 05:48:56 GMT 2021","Thu Dec 23 05:49:04 GMT 2021","8716","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 23 05:46:04 GMT 2021","Thu Dec 23 05:46:14 GMT 2021","10140","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 23 05:47:58 GMT 2021","Thu Dec 23 05:48:02 GMT 2021","4501","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 05:47:37 GMT 2021","Thu Dec 23 05:47:40 GMT 2021","3223","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 05:45:34 GMT 2021","Thu Dec 23 05:45:38 GMT 2021","3447","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Thu Dec 23 05:47:26 GMT 2021","Thu Dec 23 05:47:26 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 23 05:47:46 GMT 2021","Thu Dec 23 05:47:55 GMT 2021","9070","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Dec 23 05:47:58 GMT 2021","Thu Dec 23 05:48:04 GMT 2021","6466","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"failed","Thu Dec 23 05:44:12 GMT 2021","Thu Dec 23 05:44:15 GMT 2021","2778","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:45:43 GMT 2021","Thu Dec 23 05:45:50 GMT 2021","7323","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 23 05:50:32 GMT 2021","Thu Dec 23 05:50:37 GMT 2021","4965","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 05:50:55 GMT 2021","Thu Dec 23 05:50:58 GMT 2021","3123","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Dec 23 05:50:47 GMT 2021","Thu Dec 23 05:50:47 GMT 2021","47","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 05:43:59 GMT 2021","Thu Dec 23 05:44:02 GMT 2021","3048","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"failed","Thu Dec 23 05:50:29 GMT 2021","Thu Dec 23 05:50:33 GMT 2021","3967","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Dec 23 05:47:36 GMT 2021","Thu Dec 23 05:47:39 GMT 2021","2838","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"failed","Thu Dec 23 05:43:01 GMT 2021","Thu Dec 23 05:43:09 GMT 2021","8009","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Dec 23 05:49:55 GMT 2021","Thu Dec 23 05:49:58 GMT 2021","2047","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Dec 23 05:42:29 GMT 2021","Thu Dec 23 05:42:29 GMT 2021","315","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"failed","Thu Dec 23 05:50:25 GMT 2021","Thu Dec 23 05:50:29 GMT 2021","4450","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"failed","Thu Dec 23 05:45:41 GMT 2021","Thu Dec 23 05:45:44 GMT 2021","2944","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Dec 23 05:48:00 GMT 2021","Thu Dec 23 05:48:02 GMT 2021","2476","Contract: ERC20","_mint","","","","rejects a null account",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 23 05:45:34 GMT 2021","Thu Dec 23 05:45:37 GMT 2021","3143","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 23 05:46:25 GMT 2021","Thu Dec 23 05:46:32 GMT 2021","7117","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Dec 23 05:43:57 GMT 2021","Thu Dec 23 05:43:57 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 05:44:23 GMT 2021","Thu Dec 23 05:44:27 GMT 2021","3518","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Dec 23 05:49:58 GMT 2021","Thu Dec 23 05:50:00 GMT 2021","2186","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"failed","Thu Dec 23 05:43:49 GMT 2021","Thu Dec 23 05:43:53 GMT 2021","3730","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 23 05:43:06 GMT 2021","Thu Dec 23 05:43:09 GMT 2021","3188","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Thu Dec 23 05:47:13 GMT 2021","Thu Dec 23 05:47:22 GMT 2021","8967","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:46:02 GMT 2021","6197","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 23 05:49:28 GMT 2021","Thu Dec 23 05:49:31 GMT 2021","3056","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 05:42:40 GMT 2021","Thu Dec 23 05:42:53 GMT 2021","13014","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:46:13 GMT 2021","Thu Dec 23 05:46:18 GMT 2021","5927","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 05:47:01 GMT 2021","Thu Dec 23 05:47:09 GMT 2021","8430","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 05:45:07 GMT 2021","Thu Dec 23 05:45:13 GMT 2021","5351","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:48:22 GMT 2021","Thu Dec 23 05:48:30 GMT 2021","7628","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Dec 23 05:43:44 GMT 2021","Thu Dec 23 05:43:46 GMT 2021","1915","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Dec 23 05:48:18 GMT 2021","Thu Dec 23 05:48:25 GMT 2021","6507","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Dec 23 05:45:24 GMT 2021","Thu Dec 23 05:45:24 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 23 05:47:26 GMT 2021","Thu Dec 23 05:47:36 GMT 2021","9548","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Dec 23 05:44:08 GMT 2021","Thu Dec 23 05:44:08 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 23 05:49:31 GMT 2021","Thu Dec 23 05:49:34 GMT 2021","3107","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 05:48:39 GMT 2021","Thu Dec 23 05:48:43 GMT 2021","3714","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Dec 23 05:48:59 GMT 2021","Thu Dec 23 05:49:06 GMT 2021","6444","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 05:47:48 GMT 2021","Thu Dec 23 05:47:52 GMT 2021","3816","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 05:49:49 GMT 2021","Thu Dec 23 05:49:53 GMT 2021","3245","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Thu Dec 23 05:43:31 GMT 2021","Thu Dec 23 05:43:35 GMT 2021","4036","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 23 05:45:28 GMT 2021","Thu Dec 23 05:45:33 GMT 2021","5711","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 05:45:16 GMT 2021","Thu Dec 23 05:45:25 GMT 2021","9164","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 05:50:30 GMT 2021","Thu Dec 23 05:50:33 GMT 2021","3360","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"broken","Thu Dec 23 05:50:35 GMT 2021","Thu Dec 23 05:50:41 GMT 2021","5851","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 05:47:27 GMT 2021","Thu Dec 23 05:47:31 GMT 2021","3448","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 23 05:46:52 GMT 2021","Thu Dec 23 05:46:57 GMT 2021","4456","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 23 05:46:06 GMT 2021","Thu Dec 23 05:46:11 GMT 2021","5231","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 23 05:49:41 GMT 2021","Thu Dec 23 05:49:43 GMT 2021","2145","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Thu Dec 23 05:44:58 GMT 2021","Thu Dec 23 05:44:58 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 05:43:24 GMT 2021","Thu Dec 23 05:43:24 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 23 05:46:11 GMT 2021","Thu Dec 23 05:46:18 GMT 2021","6714","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 05:44:23 GMT 2021","Thu Dec 23 05:44:27 GMT 2021","3689","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Dec 23 05:50:13 GMT 2021","Thu Dec 23 05:50:16 GMT 2021","3561","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"failed","Thu Dec 23 05:47:26 GMT 2021","Thu Dec 23 05:47:45 GMT 2021","18849","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 05:45:50 GMT 2021","Thu Dec 23 05:45:54 GMT 2021","4064","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 05:49:21 GMT 2021","Thu Dec 23 05:49:27 GMT 2021","5978","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 05:43:53 GMT 2021","Thu Dec 23 05:43:57 GMT 2021","3524","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 23 05:47:38 GMT 2021","Thu Dec 23 05:47:42 GMT 2021","4425","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Dec 23 05:46:05 GMT 2021","Thu Dec 23 05:46:08 GMT 2021","2745","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Thu Dec 23 05:45:08 GMT 2021","Thu Dec 23 05:45:08 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Thu Dec 23 05:50:39 GMT 2021","Thu Dec 23 05:50:41 GMT 2021","2100","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Dec 23 05:46:08 GMT 2021","Thu Dec 23 05:46:19 GMT 2021","10900","Contract: ERC20","","","","","has a symbol",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 23 05:49:18 GMT 2021","Thu Dec 23 05:49:24 GMT 2021","5619","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 05:46:44 GMT 2021","Thu Dec 23 05:46:47 GMT 2021","3884","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"failed","Thu Dec 23 05:44:01 GMT 2021","Thu Dec 23 05:44:06 GMT 2021","4607","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 05:47:35 GMT 2021","Thu Dec 23 05:47:38 GMT 2021","3181","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:48:26 GMT 2021","Thu Dec 23 05:48:34 GMT 2021","7787","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 05:42:41 GMT 2021","Thu Dec 23 05:42:47 GMT 2021","5730","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 05:50:12 GMT 2021","Thu Dec 23 05:50:13 GMT 2021","602","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Dec 23 05:47:21 GMT 2021","Thu Dec 23 05:47:26 GMT 2021","4865","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 05:49:34 GMT 2021","Thu Dec 23 05:49:39 GMT 2021","5290","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:44:45 GMT 2021","Thu Dec 23 05:44:52 GMT 2021","6820","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Dec 23 05:45:24 GMT 2021","Thu Dec 23 05:45:25 GMT 2021","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 23 05:49:20 GMT 2021","Thu Dec 23 05:49:27 GMT 2021","7678","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 23 05:45:42 GMT 2021","Thu Dec 23 05:45:46 GMT 2021","4213","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Dec 23 05:47:52 GMT 2021","Thu Dec 23 05:47:58 GMT 2021","5581","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 23 05:46:44 GMT 2021","Thu Dec 23 05:46:48 GMT 2021","3570","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 23 05:50:56 GMT 2021","Thu Dec 23 05:50:59 GMT 2021","2777","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Dec 23 05:49:15 GMT 2021","Thu Dec 23 05:49:18 GMT 2021","3038","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"failed","Thu Dec 23 05:45:16 GMT 2021","Thu Dec 23 05:45:22 GMT 2021","5944","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Thu Dec 23 05:43:59 GMT 2021","Thu Dec 23 05:44:01 GMT 2021","2406","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 05:44:02 GMT 2021","Thu Dec 23 05:44:06 GMT 2021","3746","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Thu Dec 23 05:42:29 GMT 2021","Thu Dec 23 05:42:29 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 05:43:53 GMT 2021","Thu Dec 23 05:43:55 GMT 2021","1832","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:48:35 GMT 2021","Thu Dec 23 05:48:42 GMT 2021","6896","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Thu Dec 23 05:44:15 GMT 2021","Thu Dec 23 05:44:15 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
