"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 23 08:18:21 GMT 2021","Tue Nov 23 08:18:40 GMT 2021","18710","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:37:20 GMT 2021","Tue Nov 23 08:37:35 GMT 2021","14811","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 08:43:35 GMT 2021","Tue Nov 23 08:44:10 GMT 2021","34579","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Tue Nov 23 08:50:52 GMT 2021","Tue Nov 23 08:51:13 GMT 2021","21212","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 23 08:41:37 GMT 2021","Tue Nov 23 08:41:57 GMT 2021","20414","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 08:18:08 GMT 2021","Tue Nov 23 08:18:37 GMT 2021","28821","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 08:35:21 GMT 2021","Tue Nov 23 08:36:13 GMT 2021","51965","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 08:19:07 GMT 2021","Tue Nov 23 08:19:25 GMT 2021","17945","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"broken","Tue Nov 23 08:48:23 GMT 2021","Tue Nov 23 08:48:44 GMT 2021","21096","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Nov 23 08:00:35 GMT 2021","Tue Nov 23 08:01:11 GMT 2021","35824","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:09:14 GMT 2021","Tue Nov 23 08:09:58 GMT 2021","44351","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:49:27 GMT 2021","Tue Nov 23 08:49:45 GMT 2021","18088","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 08:17:01 GMT 2021","Tue Nov 23 08:17:42 GMT 2021","41159","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Tue Nov 23 08:14:14 GMT 2021","Tue Nov 23 08:14:49 GMT 2021","34287","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 08:36:11 GMT 2021","Tue Nov 23 08:37:02 GMT 2021","50844","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Tue Nov 23 08:04:52 GMT 2021","Tue Nov 23 08:05:29 GMT 2021","36928","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:50:23 GMT 2021","Tue Nov 23 08:51:13 GMT 2021","49492","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 23 08:27:45 GMT 2021","Tue Nov 23 08:29:07 GMT 2021","81916","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 23 08:47:30 GMT 2021","Tue Nov 23 08:47:46 GMT 2021","16144","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"failed","Tue Nov 23 07:44:49 GMT 2021","Tue Nov 23 07:45:18 GMT 2021","29078","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:42:47 GMT 2021","Tue Nov 23 08:43:15 GMT 2021","28472","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 23 08:35:30 GMT 2021","Tue Nov 23 08:36:05 GMT 2021","34942","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Nov 23 08:49:45 GMT 2021","Tue Nov 23 08:51:17 GMT 2021","92454","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 23 07:54:03 GMT 2021","Tue Nov 23 07:54:57 GMT 2021","54234","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Tue Nov 23 08:09:28 GMT 2021","Tue Nov 23 08:09:56 GMT 2021","28660","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Tue Nov 23 08:30:04 GMT 2021","Tue Nov 23 08:30:35 GMT 2021","30598","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Tue Nov 23 09:00:23 GMT 2021","Tue Nov 23 09:01:21 GMT 2021","57498","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 23 08:39:23 GMT 2021","Tue Nov 23 08:40:18 GMT 2021","54762","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Tue Nov 23 08:53:17 GMT 2021","Tue Nov 23 08:53:21 GMT 2021","3765","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Nov 23 08:51:22 GMT 2021","Tue Nov 23 08:52:57 GMT 2021","94462","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:25:06 GMT 2021","Tue Nov 23 08:25:49 GMT 2021","42881","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 08:22:44 GMT 2021","Tue Nov 23 08:23:22 GMT 2021","38062","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Tue Nov 23 08:38:32 GMT 2021","Tue Nov 23 08:40:24 GMT 2021","112431","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"failed","Tue Nov 23 08:14:06 GMT 2021","Tue Nov 23 08:14:23 GMT 2021","16906","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 08:16:55 GMT 2021","Tue Nov 23 08:17:18 GMT 2021","22716","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"failed","Tue Nov 23 08:30:06 GMT 2021","Tue Nov 23 08:30:40 GMT 2021","34166","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 07:52:58 GMT 2021","Tue Nov 23 07:54:01 GMT 2021","62796","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 08:03:42 GMT 2021","Tue Nov 23 08:03:42 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 08:44:53 GMT 2021","Tue Nov 23 08:45:26 GMT 2021","32934","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 23 08:19:55 GMT 2021","Tue Nov 23 08:20:12 GMT 2021","17013","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:42:57 GMT 2021","Tue Nov 23 08:42:57 GMT 2021","88","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"broken","Tue Nov 23 08:49:07 GMT 2021","Tue Nov 23 08:49:24 GMT 2021","17038","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Nov 23 08:46:01 GMT 2021","Tue Nov 23 08:46:43 GMT 2021","41483","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"failed","Tue Nov 23 08:57:27 GMT 2021","Tue Nov 23 08:59:25 GMT 2021","118127","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:26:07 GMT 2021","Tue Nov 23 08:26:38 GMT 2021","31335","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 07:54:24 GMT 2021","Tue Nov 23 07:55:02 GMT 2021","37783","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Tue Nov 23 07:45:47 GMT 2021","Tue Nov 23 07:46:24 GMT 2021","36673","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Tue Nov 23 07:44:57 GMT 2021","Tue Nov 23 07:45:37 GMT 2021","39677","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"broken","Tue Nov 23 08:06:40 GMT 2021","Tue Nov 23 08:08:39 GMT 2021","119197","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"failed","Tue Nov 23 08:31:21 GMT 2021","Tue Nov 23 08:31:37 GMT 2021","16005","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:07:33 GMT 2021","Tue Nov 23 08:09:13 GMT 2021","99789","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Tue Nov 23 08:49:20 GMT 2021","Tue Nov 23 08:49:44 GMT 2021","24112","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Tue Nov 23 07:56:13 GMT 2021","Tue Nov 23 07:57:39 GMT 2021","85987","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 23 08:07:10 GMT 2021","Tue Nov 23 08:07:59 GMT 2021","49061","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 07:46:22 GMT 2021","Tue Nov 23 07:47:00 GMT 2021","37736","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"broken","Tue Nov 23 08:50:58 GMT 2021","Tue Nov 23 08:52:23 GMT 2021","84567","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:54:15 GMT 2021","Tue Nov 23 08:54:15 GMT 2021","7","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Tue Nov 23 08:17:43 GMT 2021","Tue Nov 23 08:18:22 GMT 2021","38249","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Tue Nov 23 08:04:48 GMT 2021","Tue Nov 23 08:05:39 GMT 2021","50361","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 08:13:26 GMT 2021","Tue Nov 23 08:13:26 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 07:59:31 GMT 2021","Tue Nov 23 08:00:00 GMT 2021","28938","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"skipped","Tue Nov 23 08:50:26 GMT 2021","Tue Nov 23 08:50:26 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Tue Nov 23 07:47:42 GMT 2021","Tue Nov 23 07:48:10 GMT 2021","28382","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 08:14:23 GMT 2021","Tue Nov 23 08:14:23 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 08:45:48 GMT 2021","Tue Nov 23 08:46:16 GMT 2021","28658","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Nov 23 08:38:00 GMT 2021","Tue Nov 23 08:38:36 GMT 2021","35212","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Tue Nov 23 08:27:37 GMT 2021","Tue Nov 23 08:28:13 GMT 2021","35192","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:47:32 GMT 2021","Tue Nov 23 07:48:21 GMT 2021","48640","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Nov 23 07:57:03 GMT 2021","Tue Nov 23 07:57:36 GMT 2021","33556","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Tue Nov 23 08:19:18 GMT 2021","Tue Nov 23 08:19:37 GMT 2021","18847","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:37:45 GMT 2021","Tue Nov 23 08:38:18 GMT 2021","33456","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Tue Nov 23 08:38:37 GMT 2021","Tue Nov 23 08:39:00 GMT 2021","23152","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Tue Nov 23 08:14:38 GMT 2021","Tue Nov 23 08:15:35 GMT 2021","56570","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Nov 23 07:48:30 GMT 2021","Tue Nov 23 07:49:05 GMT 2021","34885","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Tue Nov 23 08:45:51 GMT 2021","Tue Nov 23 08:46:09 GMT 2021","17916","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 23 07:52:53 GMT 2021","Tue Nov 23 07:53:47 GMT 2021","54120","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Nov 23 08:04:01 GMT 2021","Tue Nov 23 08:04:48 GMT 2021","47273","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:49:24 GMT 2021","Tue Nov 23 08:49:44 GMT 2021","20596","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"broken","Tue Nov 23 07:43:13 GMT 2021","Tue Nov 23 07:43:18 GMT 2021","4209","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Nov 23 08:11:04 GMT 2021","Tue Nov 23 08:11:43 GMT 2021","38450","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Nov 23 07:45:46 GMT 2021","Tue Nov 23 07:46:22 GMT 2021","35606","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Tue Nov 23 08:20:29 GMT 2021","Tue Nov 23 08:20:50 GMT 2021","20529","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Nov 23 08:42:34 GMT 2021","Tue Nov 23 08:43:07 GMT 2021","33084","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Tue Nov 23 08:46:43 GMT 2021","Tue Nov 23 08:47:20 GMT 2021","37377","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Nov 23 08:28:53 GMT 2021","Tue Nov 23 08:29:35 GMT 2021","41438","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Tue Nov 23 08:48:46 GMT 2021","Tue Nov 23 08:49:11 GMT 2021","25351","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Nov 23 08:39:06 GMT 2021","Tue Nov 23 08:39:52 GMT 2021","45778","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 23 07:46:14 GMT 2021","Tue Nov 23 07:46:43 GMT 2021","29426","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:57:43 GMT 2021","Tue Nov 23 07:58:32 GMT 2021","49463","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 23 08:02:13 GMT 2021","Tue Nov 23 08:02:55 GMT 2021","41544","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:24:45 GMT 2021","Tue Nov 23 08:25:33 GMT 2021","47629","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Nov 23 08:36:34 GMT 2021","Tue Nov 23 08:36:53 GMT 2021","18908","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 08:43:30 GMT 2021","Tue Nov 23 08:44:53 GMT 2021","82145","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Tue Nov 23 08:57:26 GMT 2021","Tue Nov 23 08:58:23 GMT 2021","57377","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Tue Nov 23 08:44:34 GMT 2021","Tue Nov 23 08:44:58 GMT 2021","23733","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 08:00:01 GMT 2021","Tue Nov 23 08:00:35 GMT 2021","34223","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 08:18:37 GMT 2021","Tue Nov 23 08:19:07 GMT 2021","30017","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:20:09 GMT 2021","Tue Nov 23 08:20:26 GMT 2021","16674","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"broken","Tue Nov 23 08:49:28 GMT 2021","Tue Nov 23 08:49:49 GMT 2021","21034","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Nov 23 07:43:22 GMT 2021","Tue Nov 23 07:44:08 GMT 2021","46396","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"failed","Tue Nov 23 08:15:52 GMT 2021","Tue Nov 23 08:16:26 GMT 2021","34560","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 08:28:09 GMT 2021","Tue Nov 23 08:28:30 GMT 2021","20704","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Tue Nov 23 09:41:52 GMT 2021","Tue Nov 23 09:44:52 GMT 2021","179596","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Tue Nov 23 08:20:34 GMT 2021","Tue Nov 23 08:20:56 GMT 2021","21296","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Nov 23 08:29:27 GMT 2021","Tue Nov 23 08:29:51 GMT 2021","23705","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
