"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 00:31:18 GMT 2022","Sat Jan 15 00:31:25 GMT 2022","7043","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 00:39:29 GMT 2022","Sat Jan 15 00:39:31 GMT 2022","2013","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sat Jan 15 00:36:01 GMT 2022","Sat Jan 15 00:36:02 GMT 2022","1327","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Jan 15 00:44:52 GMT 2022","Sat Jan 15 00:44:57 GMT 2022","4610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 15 00:48:40 GMT 2022","Sat Jan 15 00:48:42 GMT 2022","2381","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Jan 15 00:44:35 GMT 2022","Sat Jan 15 00:44:40 GMT 2022","4631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 00:47:49 GMT 2022","Sat Jan 15 00:47:52 GMT 2022","2102","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Jan 15 00:39:04 GMT 2022","Sat Jan 15 00:39:05 GMT 2022","1272","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Jan 15 00:40:48 GMT 2022","Sat Jan 15 00:40:52 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 00:36:20 GMT 2022","Sat Jan 15 00:36:26 GMT 2022","6074","Contract: Governor","state","Unset","","","run",""
"passed","Sat Jan 15 00:38:56 GMT 2022","Sat Jan 15 00:38:57 GMT 2022","1753","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sat Jan 15 00:39:39 GMT 2022","Sat Jan 15 00:39:41 GMT 2022","1642","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 15 00:31:24 GMT 2022","Sat Jan 15 00:31:26 GMT 2022","2204","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 00:38:05 GMT 2022","Sat Jan 15 00:38:06 GMT 2022","1636","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Sat Jan 15 00:31:17 GMT 2022","Sat Jan 15 00:31:17 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 15 00:31:08 GMT 2022","Sat Jan 15 00:31:10 GMT 2022","1216","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 00:36:40 GMT 2022","Sat Jan 15 00:36:41 GMT 2022","1616","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:33:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 15 00:34:19 GMT 2022","Sat Jan 15 00:34:22 GMT 2022","2724","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Jan 15 00:34:03 GMT 2022","Sat Jan 15 00:34:04 GMT 2022","1342","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 15 00:36:36 GMT 2022","Sat Jan 15 00:36:37 GMT 2022","997","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Jan 15 00:37:14 GMT 2022","Sat Jan 15 00:37:22 GMT 2022","7622","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Jan 15 00:31:59 GMT 2022","Sat Jan 15 00:32:02 GMT 2022","3181","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Jan 15 00:37:02 GMT 2022","Sat Jan 15 00:37:04 GMT 2022","2161","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Jan 15 00:36:52 GMT 2022","Sat Jan 15 00:36:53 GMT 2022","1120","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Jan 15 00:33:41 GMT 2022","Sat Jan 15 00:33:43 GMT 2022","1570","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sat Jan 15 00:31:03 GMT 2022","Sat Jan 15 00:31:03 GMT 2022","289","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Jan 15 00:37:46 GMT 2022","Sat Jan 15 00:37:46 GMT 2022","717","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 15 00:37:56 GMT 2022","Sat Jan 15 00:37:58 GMT 2022","2060","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 15 00:37:53 GMT 2022","Sat Jan 15 00:37:54 GMT 2022","1183","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Jan 15 00:34:39 GMT 2022","Sat Jan 15 00:35:05 GMT 2022","26542","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sat Jan 15 00:33:22 GMT 2022","Sat Jan 15 00:33:29 GMT 2022","6427","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Jan 15 00:38:33 GMT 2022","Sat Jan 15 00:38:35 GMT 2022","1209","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Jan 15 00:30:39 GMT 2022","Sat Jan 15 00:30:46 GMT 2022","6563","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 15 00:34:11 GMT 2022","Sat Jan 15 00:34:11 GMT 2022","100","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Jan 15 00:32:52 GMT 2022","Sat Jan 15 00:32:54 GMT 2022","1714","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Jan 15 00:38:00 GMT 2022","Sat Jan 15 00:38:01 GMT 2022","1222","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Jan 15 00:37:16 GMT 2022","Sat Jan 15 00:37:20 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 15 00:30:04 GMT 2022","Sat Jan 15 00:30:04 GMT 2022","199","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Jan 15 00:36:48 GMT 2022","Sat Jan 15 00:36:50 GMT 2022","1832","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 00:38:06 GMT 2022","Sat Jan 15 00:38:06 GMT 2022","784","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Jan 15 00:32:59 GMT 2022","Sat Jan 15 00:33:00 GMT 2022","1436","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 15 00:43:08 GMT 2022","Sat Jan 15 00:43:11 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:38:22 GMT 2022","Sat Jan 15 00:38:24 GMT 2022","1759","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sat Jan 15 00:34:16 GMT 2022","Sat Jan 15 00:34:17 GMT 2022","1621","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 15 00:32:24 GMT 2022","Sat Jan 15 00:32:35 GMT 2022","11321","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 15 00:38:45 GMT 2022","Sat Jan 15 00:38:46 GMT 2022","1647","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sat Jan 15 00:32:54 GMT 2022","Sat Jan 15 00:33:02 GMT 2022","8971","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 00:34:22 GMT 2022","Sat Jan 15 00:34:24 GMT 2022","1574","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Jan 15 00:36:43 GMT 2022","Sat Jan 15 00:36:44 GMT 2022","939","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Sat Jan 15 00:36:02 GMT 2022","Sat Jan 15 00:36:02 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Jan 15 00:47:42 GMT 2022","Sat Jan 15 00:47:44 GMT 2022","2924","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 15 00:35:18 GMT 2022","Sat Jan 15 00:35:19 GMT 2022","1218","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 15 00:46:44 GMT 2022","Sat Jan 15 00:46:48 GMT 2022","4250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 15 00:32:13 GMT 2022","Sat Jan 15 00:32:16 GMT 2022","2966","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Jan 15 00:47:34 GMT 2022","Sat Jan 15 00:47:38 GMT 2022","3951","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Jan 15 00:34:48 GMT 2022","Sat Jan 15 00:34:51 GMT 2022","2553","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Jan 15 00:38:50 GMT 2022","Sat Jan 15 00:38:51 GMT 2022","964","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Jan 15 00:30:53 GMT 2022","Sat Jan 15 00:30:55 GMT 2022","1361","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:33:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 15 00:40:29 GMT 2022","Sat Jan 15 00:40:34 GMT 2022","4608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:40:57 GMT 2022","Sat Jan 15 00:41:01 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:34:38 GMT 2022","Sat Jan 15 00:34:39 GMT 2022","1061","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Jan 15 00:43:51 GMT 2022","Sat Jan 15 00:43:56 GMT 2022","4245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:33:09 GMT 2022","Sat Jan 15 00:33:10 GMT 2022","1348","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Jan 15 00:38:00 GMT 2022","Sat Jan 15 00:38:01 GMT 2022","831","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Jan 15 00:32:59 GMT 2022","Sat Jan 15 00:33:03 GMT 2022","3436","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 15 00:36:48 GMT 2022","Sat Jan 15 00:36:53 GMT 2022","4291","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 15 00:34:46 GMT 2022","Sat Jan 15 00:34:52 GMT 2022","5760","Contract: ERC20","withdraw","","","","to other account",""
