"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 25 00:48:03 GMT 2022","Fri Mar 25 00:48:04 GMT 2022","1280","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 25 00:39:34 GMT 2022","Fri Mar 25 00:39:38 GMT 2022","4145","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Mar 25 00:43:04 GMT 2022","Fri Mar 25 00:43:07 GMT 2022","3072","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Mar 25 00:47:56 GMT 2022","Fri Mar 25 00:47:57 GMT 2022","1494","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Mar 25 00:44:33 GMT 2022","Fri Mar 25 00:44:36 GMT 2022","3474","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 25 00:53:20 GMT 2022","Fri Mar 25 00:53:24 GMT 2022","4419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 25 00:37:29 GMT 2022","Fri Mar 25 00:37:38 GMT 2022","9883","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 00:57:19 GMT 2022","Fri Mar 25 00:57:24 GMT 2022","5675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:43:24 GMT 2022","Fri Mar 25 00:43:26 GMT 2022","1690","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 25 00:57:54 GMT 2022","Fri Mar 25 00:57:58 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 25 00:46:08 GMT 2022","Fri Mar 25 00:46:10 GMT 2022","2001","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Mar 25 00:47:03 GMT 2022","Fri Mar 25 00:47:06 GMT 2022","3564","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Mar 25 00:59:10 GMT 2022","Fri Mar 25 00:59:13 GMT 2022","2470","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Mar 25 00:44:02 GMT 2022","Fri Mar 25 00:44:07 GMT 2022","4683","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Fri Mar 25 00:37:51 GMT 2022","Fri Mar 25 00:37:52 GMT 2022","1310","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Mar 25 00:44:09 GMT 2022","Fri Mar 25 00:44:12 GMT 2022","2613","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Mar 25 00:39:49 GMT 2022","Fri Mar 25 00:39:54 GMT 2022","5210","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Mar 25 00:43:43 GMT 2022","Fri Mar 25 00:43:52 GMT 2022","8663","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 25 01:00:09 GMT 2022","Fri Mar 25 01:00:12 GMT 2022","2175","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Mar 25 00:45:36 GMT 2022","Fri Mar 25 00:45:38 GMT 2022","1257","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Mar 25 00:59:37 GMT 2022","Fri Mar 25 00:59:39 GMT 2022","2524","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Mar 25 00:49:48 GMT 2022","Fri Mar 25 00:49:49 GMT 2022","1270","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Mar 25 00:40:37 GMT 2022","Fri Mar 25 00:40:50 GMT 2022","12799","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 25 00:49:40 GMT 2022","Fri Mar 25 00:49:41 GMT 2022","1318","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Mar 25 00:59:43 GMT 2022","Fri Mar 25 00:59:46 GMT 2022","2497","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Fri Mar 25 00:37:05 GMT 2022","Fri Mar 25 00:37:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Mar 25 00:48:02 GMT 2022","Fri Mar 25 00:48:03 GMT 2022","1219","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 25 00:49:17 GMT 2022","Fri Mar 25 00:49:19 GMT 2022","1465","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Mar 25 00:45:42 GMT 2022","Fri Mar 25 00:45:43 GMT 2022","1251","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 25 00:45:54 GMT 2022","Fri Mar 25 00:45:57 GMT 2022","2799","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Mar 25 00:44:01 GMT 2022","Fri Mar 25 00:44:02 GMT 2022","1278","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 25 00:36:47 GMT 2022","Fri Mar 25 00:37:05 GMT 2022","18224","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Mar 25 00:47:21 GMT 2022","Fri Mar 25 00:47:24 GMT 2022","3210","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"broken","Fri Mar 25 00:39:36 GMT 2022","Fri Mar 25 00:39:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 25 00:48:49 GMT 2022","Fri Mar 25 00:48:50 GMT 2022","1174","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"skipped","Fri Mar 25 00:41:56 GMT 2022","Fri Mar 25 00:41:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 25 00:59:22 GMT 2022","Fri Mar 25 00:59:24 GMT 2022","2566","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Mar 25 00:46:37 GMT 2022","Fri Mar 25 00:46:37 GMT 2022","93","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Mar 25 00:41:25 GMT 2022","Fri Mar 25 00:41:41 GMT 2022","16564","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 25 00:41:14 GMT 2022","Fri Mar 25 00:41:25 GMT 2022","11153","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 00:37:51 GMT 2022","Fri Mar 25 00:38:00 GMT 2022","9062","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 25 00:37:54 GMT 2022","Fri Mar 25 00:37:57 GMT 2022","2532","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Mar 25 01:00:18 GMT 2022","Fri Mar 25 01:00:19 GMT 2022","1533","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Mar 25 00:49:23 GMT 2022","Fri Mar 25 00:49:25 GMT 2022","1416","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Mar 25 00:47:30 GMT 2022","Fri Mar 25 00:47:39 GMT 2022","9766","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Mar 25 00:41:02 GMT 2022","Fri Mar 25 00:41:08 GMT 2022","5674","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Mar 25 00:42:48 GMT 2022","Fri Mar 25 00:42:50 GMT 2022","2228","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Mar 25 00:55:47 GMT 2022","Fri Mar 25 00:55:53 GMT 2022","5921","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 25 00:42:16 GMT 2022","Fri Mar 25 00:42:21 GMT 2022","5241","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"broken","Fri Mar 25 00:39:35 GMT 2022","Fri Mar 25 00:39:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Mar 25 00:48:34 GMT 2022","Fri Mar 25 00:48:35 GMT 2022","1183","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 25 00:51:38 GMT 2022","Fri Mar 25 00:51:42 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 25 00:49:38 GMT 2022","Fri Mar 25 00:49:40 GMT 2022","1829","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Mar 25 00:48:19 GMT 2022","Fri Mar 25 00:48:21 GMT 2022","1482","Contract: SafeCast","toUint128","","","","downcasts 1",""
"broken","Fri Mar 25 00:37:36 GMT 2022","Fri Mar 25 00:37:39 GMT 2022","3257","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Mar 25 00:36:36 GMT 2022","Fri Mar 25 00:36:36 GMT 2022","135","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Mar 25 00:42:21 GMT 2022","Fri Mar 25 00:42:31 GMT 2022","10052","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 25 00:37:54 GMT 2022","Fri Mar 25 00:37:59 GMT 2022","4802","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Mar 25 00:41:02 GMT 2022","Fri Mar 25 00:41:04 GMT 2022","2328","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 25 00:38:07 GMT 2022","Fri Mar 25 00:38:09 GMT 2022","1278","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Mar 25 00:48:47 GMT 2022","Fri Mar 25 00:48:49 GMT 2022","1457","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 25 00:40:34 GMT 2022","Fri Mar 25 00:40:37 GMT 2022","3077","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Fri Mar 25 00:37:05 GMT 2022","Fri Mar 25 00:37:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Mar 25 00:39:21 GMT 2022","Fri Mar 25 00:39:23 GMT 2022","2135","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Mar 25 00:44:07 GMT 2022","Fri Mar 25 00:44:11 GMT 2022","4301","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Mar 25 00:40:24 GMT 2022","Fri Mar 25 00:40:28 GMT 2022","4165","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 00:45:20 GMT 2022","Fri Mar 25 00:45:23 GMT 2022","3000","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Mar 25 00:37:57 GMT 2022","Fri Mar 25 00:38:02 GMT 2022","5329","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Mar 25 00:37:54 GMT 2022","Fri Mar 25 00:37:55 GMT 2022","1615","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Mar 25 00:48:32 GMT 2022","Fri Mar 25 00:48:33 GMT 2022","1336","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Mar 25 00:46:40 GMT 2022","Fri Mar 25 00:46:40 GMT 2022","252","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Mar 25 00:46:25 GMT 2022","Fri Mar 25 00:46:32 GMT 2022","6654","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 00:36:36 GMT 2022","Fri Mar 25 00:36:36 GMT 2022","112","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Mar 25 00:38:43 GMT 2022","Fri Mar 25 00:38:46 GMT 2022","2682","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 25 00:43:26 GMT 2022","Fri Mar 25 00:43:28 GMT 2022","2206","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 25 00:41:38 GMT 2022","Fri Mar 25 00:42:01 GMT 2022","22294","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Mar 25 00:43:55 GMT 2022","Fri Mar 25 00:43:56 GMT 2022","1169","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 00:51:28 GMT 2022","Fri Mar 25 00:51:33 GMT 2022","5371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 25 00:50:03 GMT 2022","Fri Mar 25 00:50:08 GMT 2022","4798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 25 00:43:19 GMT 2022","Fri Mar 25 00:43:26 GMT 2022","6846","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Mar 25 00:39:29 GMT 2022","Fri Mar 25 00:39:32 GMT 2022","2656","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Mar 25 00:51:42 GMT 2022","Fri Mar 25 00:51:46 GMT 2022","4327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 25 00:55:11 GMT 2022","Fri Mar 25 00:55:14 GMT 2022","3424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 25 00:48:35 GMT 2022","Fri Mar 25 00:48:37 GMT 2022","2009","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Mar 25 00:55:10 GMT 2022","Fri Mar 25 00:55:13 GMT 2022","3441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 25 00:52:46 GMT 2022","Fri Mar 25 00:52:51 GMT 2022","4727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 00:52:36 GMT 2022","Fri Mar 25 00:52:41 GMT 2022","5145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 25 01:00:53 GMT 2022","Fri Mar 25 01:00:55 GMT 2022","1724","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Mar 25 00:50:01 GMT 2022","Fri Mar 25 00:50:06 GMT 2022","4431","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:40:16 GMT 2022","Fri Mar 25 00:40:18 GMT 2022","2305","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 25 00:49:08 GMT 2022","Fri Mar 25 00:49:10 GMT 2022","2409","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Mar 25 00:48:38 GMT 2022","Fri Mar 25 00:48:40 GMT 2022","2253","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 25 00:40:50 GMT 2022","Fri Mar 25 00:40:53 GMT 2022","2920","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 25 00:56:32 GMT 2022","Fri Mar 25 00:56:36 GMT 2022","4160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 25 00:54:22 GMT 2022","Fri Mar 25 00:54:26 GMT 2022","4175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Mar 25 00:39:43 GMT 2022","Fri Mar 25 00:39:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Fri Mar 25 00:41:58 GMT 2022","Fri Mar 25 00:41:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 25 00:46:23 GMT 2022","Fri Mar 25 00:46:26 GMT 2022","3642","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Mar 25 00:47:29 GMT 2022","Fri Mar 25 00:47:32 GMT 2022","2787","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Mar 25 00:37:09 GMT 2022","Fri Mar 25 00:37:13 GMT 2022","3908","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Fri Mar 25 00:41:58 GMT 2022","Fri Mar 25 00:41:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 25 00:59:30 GMT 2022","Fri Mar 25 00:59:33 GMT 2022","2940","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"skipped","Fri Mar 25 00:41:56 GMT 2022","Fri Mar 25 00:41:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 25 00:48:29 GMT 2022","Fri Mar 25 00:48:30 GMT 2022","1185","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Mar 25 00:46:37 GMT 2022","Fri Mar 25 00:46:37 GMT 2022","168","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Mar 25 00:37:04 GMT 2022","Fri Mar 25 00:37:09 GMT 2022","4129","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Mar 25 00:41:12 GMT 2022","Fri Mar 25 00:41:14 GMT 2022","1731","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Fri Mar 25 00:44:02 GMT 2022","Fri Mar 25 00:44:02 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 25 00:49:13 GMT 2022","Fri Mar 25 00:49:17 GMT 2022","3893","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Mar 25 00:49:01 GMT 2022","Fri Mar 25 00:49:03 GMT 2022","1618","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Mar 25 00:45:47 GMT 2022","Fri Mar 25 00:45:50 GMT 2022","2157","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 25 00:53:45 GMT 2022","Fri Mar 25 00:53:49 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 25 00:59:39 GMT 2022","Fri Mar 25 00:59:42 GMT 2022","2955","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Mar 25 00:57:24 GMT 2022","Fri Mar 25 00:57:30 GMT 2022","5076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 25 00:48:18 GMT 2022","Fri Mar 25 00:48:20 GMT 2022","1633","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Mar 25 00:37:43 GMT 2022","Fri Mar 25 00:37:48 GMT 2022","4424","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Mar 25 00:40:04 GMT 2022","Fri Mar 25 00:40:06 GMT 2022","1795","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 00:42:54 GMT 2022","Fri Mar 25 00:43:00 GMT 2022","6121","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 25 00:42:01 GMT 2022","Fri Mar 25 00:42:04 GMT 2022","2423","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Fri Mar 25 00:39:35 GMT 2022","Fri Mar 25 00:39:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Mar 25 00:41:17 GMT 2022","Fri Mar 25 00:41:20 GMT 2022","2670","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 25 00:48:52 GMT 2022","Fri Mar 25 00:48:55 GMT 2022","2596","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Mar 25 00:55:58 GMT 2022","Fri Mar 25 00:56:03 GMT 2022","4292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
