"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 26 00:45:55 GMT 2022","Wed Jan 26 00:46:55 GMT 2022","60032","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Wed Jan 26 00:35:50 GMT 2022","Wed Jan 26 00:36:50 GMT 2022","60038","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 26 00:33:58 GMT 2022","Wed Jan 26 00:34:55 GMT 2022","56481","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 26 00:31:53 GMT 2022","Wed Jan 26 00:31:56 GMT 2022","3209","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Jan 26 00:36:56 GMT 2022","Wed Jan 26 00:37:27 GMT 2022","30330","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 26 00:41:59 GMT 2022","Wed Jan 26 00:42:59 GMT 2022","60016","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Wed Jan 26 00:37:08 GMT 2022","Wed Jan 26 00:39:04 GMT 2022","116015","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 26 00:43:42 GMT 2022","Wed Jan 26 00:44:17 GMT 2022","34831","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Jan 26 00:37:10 GMT 2022","Wed Jan 26 00:37:20 GMT 2022","10277","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 26 00:43:40 GMT 2022","Wed Jan 26 00:43:40 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Wed Jan 26 00:37:45 GMT 2022","Wed Jan 26 00:39:20 GMT 2022","94763","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 26 00:37:16 GMT 2022","Wed Jan 26 00:38:01 GMT 2022","44903","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 26 00:31:54 GMT 2022","Wed Jan 26 00:31:54 GMT 2022","542","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 26 00:44:36 GMT 2022","Wed Jan 26 00:45:00 GMT 2022","23466","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 26 00:32:05 GMT 2022","Wed Jan 26 00:34:23 GMT 2022","137780","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Jan 26 00:44:31 GMT 2022","Wed Jan 26 00:46:36 GMT 2022","125022","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 26 00:32:00 GMT 2022","Wed Jan 26 00:32:00 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 26 00:43:29 GMT 2022","Wed Jan 26 00:44:01 GMT 2022","31628","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Jan 26 00:49:30 GMT 2022","Wed Jan 26 00:50:30 GMT 2022","60045","Contract: BitMap","","","","","starts empty",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 26 00:37:04 GMT 2022","Wed Jan 26 00:37:21 GMT 2022","17464","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 26 00:32:00 GMT 2022","Wed Jan 26 00:34:23 GMT 2022","142346","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 00:34:44 GMT 2022","Wed Jan 26 00:35:44 GMT 2022","60045","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 26 00:36:57 GMT 2022","Wed Jan 26 00:36:57 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 26 00:36:57 GMT 2022","Wed Jan 26 00:37:04 GMT 2022","7172","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 26 00:41:09 GMT 2022","Wed Jan 26 00:41:09 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 26 00:46:23 GMT 2022","Wed Jan 26 00:47:23 GMT 2022","60012","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 26 00:41:11 GMT 2022","Wed Jan 26 00:41:29 GMT 2022","18533","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 26 00:47:55 GMT 2022","Wed Jan 26 00:48:55 GMT 2022","60021","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Jan 26 00:40:23 GMT 2022","Wed Jan 26 00:41:32 GMT 2022","69123","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 26 00:37:18 GMT 2022","Wed Jan 26 00:37:30 GMT 2022","11328","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Wed Jan 26 00:48:28 GMT 2022","Wed Jan 26 00:49:28 GMT 2022","60031","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Jan 26 00:46:36 GMT 2022","Wed Jan 26 00:47:36 GMT 2022","60012","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"broken","Wed Jan 26 00:34:55 GMT 2022","Wed Jan 26 00:35:56 GMT 2022","60665","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Wed Jan 26 00:44:27 GMT 2022","Wed Jan 26 00:46:07 GMT 2022","100318","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Jan 26 00:41:12 GMT 2022","Wed Jan 26 00:41:23 GMT 2022","10736","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Wed Jan 26 00:46:36 GMT 2022","Wed Jan 26 00:47:36 GMT 2022","60019","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 26 00:42:39 GMT 2022","Wed Jan 26 00:43:39 GMT 2022","60700","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Jan 26 00:37:27 GMT 2022","Wed Jan 26 00:37:27 GMT 2022","242","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 26 00:31:52 GMT 2022","Wed Jan 26 00:31:54 GMT 2022","1995","Contract: Ownable","","","","","has an owner",""
"broken","Wed Jan 26 00:36:28 GMT 2022","Wed Jan 26 00:37:13 GMT 2022","44987","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Jan 26 00:40:50 GMT 2022","Wed Jan 26 00:41:37 GMT 2022","46209","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 00:36:03 GMT 2022","Wed Jan 26 00:36:03 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 26 00:34:23 GMT 2022","Wed Jan 26 00:34:43 GMT 2022","20030","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"failed","Wed Jan 26 00:41:32 GMT 2022","Wed Jan 26 00:43:34 GMT 2022","121437","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Jan 26 00:35:25 GMT 2022","Wed Jan 26 00:36:56 GMT 2022","91560","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 26 00:35:56 GMT 2022","Wed Jan 26 00:36:57 GMT 2022","60993","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 26 00:50:11 GMT 2022","Wed Jan 26 00:51:11 GMT 2022","60041","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 26 00:41:36 GMT 2022","Wed Jan 26 00:42:36 GMT 2022","60021","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"broken","Wed Jan 26 00:36:57 GMT 2022","Wed Jan 26 00:36:57 GMT 2022","318","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 26 00:37:21 GMT 2022","Wed Jan 26 00:37:48 GMT 2022","27664","Contract: ERC20","","","","","has a symbol",""
"broken","Wed Jan 26 00:40:23 GMT 2022","Wed Jan 26 00:41:23 GMT 2022","60038","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 26 00:36:05 GMT 2022","Wed Jan 26 00:37:05 GMT 2022","60035","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Jan 26 00:50:11 GMT 2022","Wed Jan 26 00:51:11 GMT 2022","60019","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"failed","Wed Jan 26 00:34:54 GMT 2022","Wed Jan 26 00:35:54 GMT 2022","60042","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Jan 26 00:39:26 GMT 2022","Wed Jan 26 00:40:20 GMT 2022","54527","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Jan 26 00:31:54 GMT 2022","Wed Jan 26 00:31:57 GMT 2022","2534","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Wed Jan 26 00:49:03 GMT 2022","Wed Jan 26 00:50:10 GMT 2022","67189","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 26 00:31:55 GMT 2022","Wed Jan 26 00:31:56 GMT 2022","569","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Jan 26 00:37:11 GMT 2022","Wed Jan 26 00:37:11 GMT 2022","752","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 26 00:36:01 GMT 2022","Wed Jan 26 00:36:01 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Jan 26 00:32:01 GMT 2022","Wed Jan 26 00:34:00 GMT 2022","119207","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 26 00:39:03 GMT 2022","Wed Jan 26 00:40:04 GMT 2022","60475","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Jan 26 00:39:04 GMT 2022","Wed Jan 26 00:40:04 GMT 2022","60015","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"broken","Wed Jan 26 00:51:11 GMT 2022","Wed Jan 26 00:52:11 GMT 2022","60018","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 26 00:39:48 GMT 2022","Wed Jan 26 00:40:48 GMT 2022","60048","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Jan 26 00:31:58 GMT 2022","Wed Jan 26 00:31:59 GMT 2022","1387","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Jan 26 00:43:45 GMT 2022","Wed Jan 26 00:44:14 GMT 2022","29298","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 26 00:50:08 GMT 2022","Wed Jan 26 00:51:08 GMT 2022","60019","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 26 00:34:00 GMT 2022","Wed Jan 26 00:35:01 GMT 2022","60031","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Jan 26 00:34:45 GMT 2022","Wed Jan 26 00:34:45 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Jan 26 00:43:36 GMT 2022","Wed Jan 26 00:44:29 GMT 2022","52765","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Jan 26 00:33:34 GMT 2022","Wed Jan 26 00:33:35 GMT 2022","675","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 26 00:37:01 GMT 2022","Wed Jan 26 00:37:01 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Jan 26 00:52:11 GMT 2022","Wed Jan 26 00:53:11 GMT 2022","60031","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 26 00:44:14 GMT 2022","Wed Jan 26 00:46:23 GMT 2022","129059","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Jan 26 00:32:03 GMT 2022","Wed Jan 26 00:33:17 GMT 2022","73816","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Wed Jan 26 00:48:19 GMT 2022","Wed Jan 26 00:50:08 GMT 2022","109259","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 26 00:44:36 GMT 2022","Wed Jan 26 00:45:36 GMT 2022","60020","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Jan 26 00:31:53 GMT 2022","Wed Jan 26 00:31:55 GMT 2022","2409","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 26 00:32:09 GMT 2022","Wed Jan 26 00:32:17 GMT 2022","7797","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
