"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Feb 24 03:09:28 GMT 2022","Thu Feb 24 03:09:32 GMT 2022","4118","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 03:09:46 GMT 2022","Thu Feb 24 03:09:46 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Feb 24 03:10:32 GMT 2022","Thu Feb 24 03:10:33 GMT 2022","813","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Feb 24 03:10:34 GMT 2022","Thu Feb 24 03:10:38 GMT 2022","4104","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Feb 24 03:09:54 GMT 2022","Thu Feb 24 03:09:58 GMT 2022","4137","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Thu Feb 24 03:09:40 GMT 2022","Thu Feb 24 03:09:44 GMT 2022","4086","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Feb 24 03:10:13 GMT 2022","Thu Feb 24 03:10:13 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Thu Feb 24 03:09:49 GMT 2022","Thu Feb 24 03:09:53 GMT 2022","4102","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Thu Feb 24 03:10:16 GMT 2022","Thu Feb 24 03:10:20 GMT 2022","4121","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Feb 24 03:10:36 GMT 2022","Thu Feb 24 03:10:40 GMT 2022","4112","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Feb 24 03:10:12 GMT 2022","Thu Feb 24 03:10:16 GMT 2022","4140","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 03:13:56 GMT 2022","Thu Feb 24 03:14:17 GMT 2022","21291","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Thu Feb 24 03:09:36 GMT 2022","Thu Feb 24 03:09:40 GMT 2022","4078","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 24 03:09:49 GMT 2022","Thu Feb 24 03:09:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Feb 24 03:10:02 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","4131","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 24 03:09:36 GMT 2022","Thu Feb 24 03:09:36 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"failed","Thu Feb 24 03:09:44 GMT 2022","Thu Feb 24 03:09:48 GMT 2022","4075","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Thu Feb 24 03:10:18 GMT 2022","Thu Feb 24 03:10:22 GMT 2022","4138","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Feb 24 03:10:38 GMT 2022","Thu Feb 24 03:10:43 GMT 2022","4143","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Feb 24 03:09:50 GMT 2022","Thu Feb 24 03:09:50 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Feb 24 03:10:06 GMT 2022","Thu Feb 24 03:10:10 GMT 2022","4131","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Feb 24 03:10:32 GMT 2022","Thu Feb 24 03:10:36 GMT 2022","4164","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Thu Feb 24 03:10:33 GMT 2022","Thu Feb 24 03:10:33 GMT 2022","542","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Feb 24 03:10:17 GMT 2022","Thu Feb 24 03:10:21 GMT 2022","4140","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Feb 24 03:10:30 GMT 2022","Thu Feb 24 03:10:31 GMT 2022","530","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 24 03:10:47 GMT 2022","Thu Feb 24 03:10:51 GMT 2022","4105","Contract: TimersTimestamp","","","","","unset",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 24 03:10:35 GMT 2022","Thu Feb 24 03:10:40 GMT 2022","4078","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Feb 24 03:10:29 GMT 2022","Thu Feb 24 03:10:30 GMT 2022","924","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 24 03:09:50 GMT 2022","Thu Feb 24 03:09:50 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Thu Feb 24 03:09:44 GMT 2022","Thu Feb 24 03:09:48 GMT 2022","4075","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Feb 24 03:09:52 GMT 2022","Thu Feb 24 03:09:56 GMT 2022","4085","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Feb 24 03:09:35 GMT 2022","Thu Feb 24 03:09:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 24 03:10:40 GMT 2022","Thu Feb 24 03:10:44 GMT 2022","4099","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Feb 24 03:10:27 GMT 2022","Thu Feb 24 03:10:31 GMT 2022","4075","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 24 03:10:13 GMT 2022","Thu Feb 24 03:10:13 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Thu Feb 24 03:10:26 GMT 2022","Thu Feb 24 03:10:31 GMT 2022","4131","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Feb 24 03:10:47 GMT 2022","Thu Feb 24 03:10:51 GMT 2022","4121","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Thu Feb 24 03:09:28 GMT 2022","Thu Feb 24 03:09:28 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Feb 24 03:09:48 GMT 2022","Thu Feb 24 03:09:48 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 24 03:10:29 GMT 2022","Thu Feb 24 03:10:29 GMT 2022","491","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Feb 24 03:10:25 GMT 2022","Thu Feb 24 03:10:29 GMT 2022","4130","Contract: EIP712","","","","","domain separator",""
"broken","Thu Feb 24 03:10:34 GMT 2022","Thu Feb 24 03:10:34 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Feb 24 03:10:00 GMT 2022","Thu Feb 24 03:10:04 GMT 2022","4155","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Feb 24 03:09:53 GMT 2022","Thu Feb 24 03:09:57 GMT 2022","4133","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
