"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 11 15:23:59 GMT 2021","Mon Oct 11 15:23:59 GMT 2021","6","Ethers.js","","","","","testContracts",""
"failed","Mon Oct 11 15:26:52 GMT 2021","Mon Oct 11 15:26:57 GMT 2021","4791","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Oct 11 15:25:04 GMT 2021","Mon Oct 11 15:25:05 GMT 2021","482","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Oct 11 15:27:39 GMT 2021","Mon Oct 11 15:27:39 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Oct 11 15:23:56 GMT 2021","Mon Oct 11 15:23:56 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Oct 11 15:27:39 GMT 2021","Mon Oct 11 15:27:39 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Mon Oct 11 15:26:57 GMT 2021","Mon Oct 11 15:27:08 GMT 2021","11427","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Oct 11 15:23:55 GMT 2021","Mon Oct 11 15:23:56 GMT 2021","888","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Oct 11 15:23:59 GMT 2021","Mon Oct 11 15:24:00 GMT 2021","868","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Oct 11 15:25:05 GMT 2021","Mon Oct 11 15:25:05 GMT 2021","6","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Mon Oct 11 15:26:25 GMT 2021","Mon Oct 11 15:26:52 GMT 2021","27462","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Oct 11 15:23:56 GMT 2021","Mon Oct 11 15:23:57 GMT 2021","1802","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Oct 11 15:23:53 GMT 2021","Mon Oct 11 15:23:55 GMT 2021","1399","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Oct 11 15:23:57 GMT 2021","Mon Oct 11 15:23:59 GMT 2021","1324","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Mon Oct 11 15:27:18 GMT 2021","Mon Oct 11 15:27:28 GMT 2021","9700","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Oct 11 15:21:41 GMT 2021","Mon Oct 11 15:21:41 GMT 2021","2","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Mon Oct 11 15:23:52 GMT 2021","Mon Oct 11 15:23:53 GMT 2021","883","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
