"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 00:32:45 GMT 2022","Tue Feb 08 00:32:47 GMT 2022","2081","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:33:57 GMT 2022","Tue Feb 08 00:34:00 GMT 2022","2998","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Feb 08 00:31:10 GMT 2022","Tue Feb 08 00:31:11 GMT 2022","1275","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:41:56 GMT 2022","Tue Feb 08 00:41:58 GMT 2022","2291","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Feb 08 00:40:17 GMT 2022","Tue Feb 08 00:40:17 GMT 2022","105","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Feb 08 00:33:31 GMT 2022","Tue Feb 08 00:33:34 GMT 2022","2381","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 08 00:41:25 GMT 2022","Tue Feb 08 00:41:26 GMT 2022","1300","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 08 00:34:01 GMT 2022","Tue Feb 08 00:34:03 GMT 2022","2221","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 08 00:41:49 GMT 2022","Tue Feb 08 00:41:50 GMT 2022","1399","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Feb 08 00:38:13 GMT 2022","Tue Feb 08 00:38:15 GMT 2022","1715","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:33:42 GMT 2022","Tue Feb 08 00:33:44 GMT 2022","1914","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 08 00:40:36 GMT 2022","Tue Feb 08 00:40:39 GMT 2022","2569","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Feb 08 00:34:08 GMT 2022","Tue Feb 08 00:34:10 GMT 2022","2441","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Feb 08 00:30:40 GMT 2022","Tue Feb 08 00:30:43 GMT 2022","3008","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Feb 08 00:34:38 GMT 2022","Tue Feb 08 00:34:39 GMT 2022","1520","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Feb 08 00:40:55 GMT 2022","Tue Feb 08 00:40:56 GMT 2022","1282","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Feb 08 00:33:11 GMT 2022","Tue Feb 08 00:33:13 GMT 2022","2500","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 08 00:29:52 GMT 2022","Tue Feb 08 00:29:54 GMT 2022","1707","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Tue Feb 08 00:31:03 GMT 2022","Tue Feb 08 00:31:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 08 00:29:41 GMT 2022","Tue Feb 08 00:29:41 GMT 2022","149","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Feb 08 00:42:14 GMT 2022","Tue Feb 08 00:42:23 GMT 2022","8995","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Tue Feb 08 00:34:00 GMT 2022","Tue Feb 08 00:34:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Feb 08 00:31:07 GMT 2022","Tue Feb 08 00:31:09 GMT 2022","2472","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Feb 08 00:32:50 GMT 2022","Tue Feb 08 00:32:56 GMT 2022","5273","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Feb 08 00:47:24 GMT 2022","Tue Feb 08 00:49:05 GMT 2022","101809","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 08 00:43:19 GMT 2022","Tue Feb 08 00:43:23 GMT 2022","3898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 08 00:42:34 GMT 2022","Tue Feb 08 00:42:35 GMT 2022","1219","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Feb 08 00:39:10 GMT 2022","Tue Feb 08 00:39:13 GMT 2022","3495","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Feb 08 00:41:01 GMT 2022","Tue Feb 08 00:41:03 GMT 2022","1556","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Tue Feb 08 00:38:56 GMT 2022","Tue Feb 08 00:39:07 GMT 2022","10082","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Feb 08 00:38:11 GMT 2022","Tue Feb 08 00:38:17 GMT 2022","6553","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 00:29:48 GMT 2022","Tue Feb 08 00:29:55 GMT 2022","7219","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Feb 08 00:41:22 GMT 2022","Tue Feb 08 00:41:25 GMT 2022","2607","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Feb 08 00:29:41 GMT 2022","Tue Feb 08 00:29:42 GMT 2022","1241","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Feb 08 00:43:47 GMT 2022","Tue Feb 08 00:43:50 GMT 2022","3001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 08 00:32:30 GMT 2022","Tue Feb 08 00:32:33 GMT 2022","2959","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 08 00:40:26 GMT 2022","Tue Feb 08 00:40:27 GMT 2022","1099","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Feb 08 00:39:13 GMT 2022","Tue Feb 08 00:39:16 GMT 2022","2874","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 08 00:41:28 GMT 2022","Tue Feb 08 00:41:37 GMT 2022","9289","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"broken","Tue Feb 08 00:33:08 GMT 2022","Tue Feb 08 00:33:09 GMT 2022","411","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 08 00:34:14 GMT 2022","Tue Feb 08 00:34:18 GMT 2022","3473","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Feb 08 00:31:00 GMT 2022","Tue Feb 08 00:31:02 GMT 2022","1457","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Feb 08 00:40:52 GMT 2022","Tue Feb 08 00:40:53 GMT 2022","1254","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 08 00:39:27 GMT 2022","Tue Feb 08 00:39:29 GMT 2022","1639","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 00:30:41 GMT 2022","Tue Feb 08 00:30:43 GMT 2022","1534","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"broken","Tue Feb 08 00:34:00 GMT 2022","Tue Feb 08 00:34:00 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 00:40:52 GMT 2022","Tue Feb 08 00:40:53 GMT 2022","1195","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Feb 08 00:42:52 GMT 2022","Tue Feb 08 00:42:53 GMT 2022","1127","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 08 00:41:16 GMT 2022","Tue Feb 08 00:41:17 GMT 2022","1141","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Feb 08 00:41:03 GMT 2022","Tue Feb 08 00:41:04 GMT 2022","1217","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Feb 08 00:41:46 GMT 2022","Tue Feb 08 00:41:47 GMT 2022","1232","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Feb 08 00:39:16 GMT 2022","Tue Feb 08 00:39:19 GMT 2022","2313","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Feb 08 00:38:28 GMT 2022","Tue Feb 08 00:38:30 GMT 2022","2041","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:41:34 GMT 2022","Tue Feb 08 00:41:38 GMT 2022","4525","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 00:37:46 GMT 2022","Tue Feb 08 00:38:09 GMT 2022","23384","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 08 00:40:53 GMT 2022","Tue Feb 08 00:40:54 GMT 2022","1150","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Feb 08 00:32:59 GMT 2022","Tue Feb 08 00:33:00 GMT 2022","1718","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 08 00:31:44 GMT 2022","Tue Feb 08 00:31:46 GMT 2022","2399","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Feb 08 00:36:47 GMT 2022","Tue Feb 08 00:37:15 GMT 2022","28074","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Feb 08 00:30:57 GMT 2022","Tue Feb 08 00:30:58 GMT 2022","1104","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 08 00:40:38 GMT 2022","Tue Feb 08 00:40:40 GMT 2022","2179","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 08 00:41:11 GMT 2022","Tue Feb 08 00:41:13 GMT 2022","1518","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Feb 08 00:42:54 GMT 2022","Tue Feb 08 00:42:56 GMT 2022","1985","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Feb 08 00:40:04 GMT 2022","Tue Feb 08 00:40:08 GMT 2022","3696","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Feb 08 00:34:25 GMT 2022","Tue Feb 08 00:34:27 GMT 2022","2245","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 08 00:39:28 GMT 2022","Tue Feb 08 00:39:37 GMT 2022","9008","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 08 00:41:23 GMT 2022","Tue Feb 08 00:41:25 GMT 2022","1244","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Feb 08 00:40:08 GMT 2022","Tue Feb 08 00:40:10 GMT 2022","1364","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Feb 08 00:31:02 GMT 2022","Tue Feb 08 00:31:03 GMT 2022","1008","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Feb 08 00:40:57 GMT 2022","Tue Feb 08 00:40:58 GMT 2022","1200","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Feb 08 00:34:40 GMT 2022","Tue Feb 08 00:34:42 GMT 2022","1729","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 08 00:41:09 GMT 2022","Tue Feb 08 00:41:10 GMT 2022","1327","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 08 00:41:16 GMT 2022","Tue Feb 08 00:41:18 GMT 2022","2046","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Feb 08 00:38:24 GMT 2022","Tue Feb 08 00:38:28 GMT 2022","4111","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 08 00:30:45 GMT 2022","Tue Feb 08 00:30:47 GMT 2022","1184","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Feb 08 00:33:36 GMT 2022","Tue Feb 08 00:33:39 GMT 2022","2163","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Feb 08 00:40:13 GMT 2022","Tue Feb 08 00:40:14 GMT 2022","1239","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Feb 08 00:31:35 GMT 2022","Tue Feb 08 00:31:40 GMT 2022","5351","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 08 00:31:40 GMT 2022","Tue Feb 08 00:31:42 GMT 2022","2397","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 00:29:42 GMT 2022","Tue Feb 08 00:29:48 GMT 2022","5514","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Feb 08 00:40:39 GMT 2022","Tue Feb 08 00:40:46 GMT 2022","7162","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Tue Feb 08 00:45:55 GMT 2022","Tue Feb 08 00:45:59 GMT 2022","4076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 00:39:06 GMT 2022","Tue Feb 08 00:39:07 GMT 2022","1426","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 08 00:41:38 GMT 2022","Tue Feb 08 00:41:43 GMT 2022","4281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 08 00:40:30 GMT 2022","Tue Feb 08 00:40:31 GMT 2022","1180","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Feb 08 00:30:17 GMT 2022","Tue Feb 08 00:30:23 GMT 2022","5952","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 00:31:11 GMT 2022","Tue Feb 08 00:31:17 GMT 2022","5852","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 00:31:52 GMT 2022","Tue Feb 08 00:31:55 GMT 2022","2734","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Feb 08 00:32:39 GMT 2022","Tue Feb 08 00:32:40 GMT 2022","1452","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 08 00:31:50 GMT 2022","Tue Feb 08 00:31:56 GMT 2022","6181","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 08 00:41:34 GMT 2022","Tue Feb 08 00:41:35 GMT 2022","1242","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Feb 08 00:40:32 GMT 2022","Tue Feb 08 00:40:34 GMT 2022","1868","Contract: ERC165Storage","","","","","register interface",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Feb 08 00:32:58 GMT 2022","Tue Feb 08 00:33:05 GMT 2022","6388","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Feb 08 00:30:38 GMT 2022","Tue Feb 08 00:30:39 GMT 2022","1201","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 00:41:37 GMT 2022","Tue Feb 08 00:41:39 GMT 2022","1893","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Tue Feb 08 00:31:31 GMT 2022","Tue Feb 08 00:31:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 00:41:31 GMT 2022","Tue Feb 08 00:41:32 GMT 2022","1307","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Feb 08 00:41:41 GMT 2022","Tue Feb 08 00:41:42 GMT 2022","1109","Contract: SafeCast","toInt8","","","","downcasts -1",""
"failed","Tue Feb 08 00:34:19 GMT 2022","Tue Feb 08 00:34:36 GMT 2022","17443","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 08 00:38:26 GMT 2022","Tue Feb 08 00:38:28 GMT 2022","1983","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Feb 08 00:35:56 GMT 2022","Tue Feb 08 00:36:04 GMT 2022","7884","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 08 00:42:52 GMT 2022","Tue Feb 08 00:42:54 GMT 2022","1242","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 08 00:34:34 GMT 2022","Tue Feb 08 00:34:55 GMT 2022","20657","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 08 00:45:21 GMT 2022","Tue Feb 08 00:45:26 GMT 2022","4944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
