"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 08:21:54 GMT 2021","Mon Dec 20 08:21:59 GMT 2021","4666","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 08:26:25 GMT 2021","Mon Dec 20 08:26:27 GMT 2021","2271","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 08:36:14 GMT 2021","Mon Dec 20 08:36:19 GMT 2021","4314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Mon Dec 20 08:26:33 GMT 2021","Mon Dec 20 08:26:33 GMT 2021","12","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Dec 20 08:30:03 GMT 2021","Mon Dec 20 08:30:07 GMT 2021","3816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 08:36:09 GMT 2021","Mon Dec 20 08:36:14 GMT 2021","4960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:23:34 GMT 2021","Mon Dec 20 08:23:34 GMT 2021","102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 20 08:26:19 GMT 2021","Mon Dec 20 08:26:22 GMT 2021","2838","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Mon Dec 20 08:46:52 GMT 2021","Mon Dec 20 08:46:55 GMT 2021","2521","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 20 08:45:26 GMT 2021","Mon Dec 20 08:45:28 GMT 2021","2086","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 08:26:03 GMT 2021","Mon Dec 20 08:26:12 GMT 2021","8296","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 08:22:54 GMT 2021","Mon Dec 20 08:23:02 GMT 2021","8732","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 08:34:27 GMT 2021","Mon Dec 20 08:34:31 GMT 2021","4381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 08:23:27 GMT 2021","Mon Dec 20 08:23:27 GMT 2021","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 20 08:24:24 GMT 2021","Mon Dec 20 08:24:27 GMT 2021","3636","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Dec 20 08:22:43 GMT 2021","Mon Dec 20 08:22:46 GMT 2021","3106","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Dec 20 08:34:31 GMT 2021","Mon Dec 20 08:34:36 GMT 2021","4449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:21:13 GMT 2021","Mon Dec 20 08:21:13 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 20 08:19:37 GMT 2021","Mon Dec 20 08:19:40 GMT 2021","3200","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Dec 20 08:24:38 GMT 2021","Mon Dec 20 08:24:46 GMT 2021","7918","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:22:19 GMT 2021","Mon Dec 20 08:22:23 GMT 2021","4255","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 08:36:47 GMT 2021","Mon Dec 20 08:36:51 GMT 2021","3463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 08:29:05 GMT 2021","Mon Dec 20 08:29:10 GMT 2021","5278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:23:36 GMT 2021","Mon Dec 20 08:23:39 GMT 2021","3273","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Dec 20 08:40:48 GMT 2021","Mon Dec 20 08:40:54 GMT 2021","6245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 08:44:19 GMT 2021","Mon Dec 20 08:44:21 GMT 2021","1629","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Dec 20 08:32:46 GMT 2021","Mon Dec 20 08:32:52 GMT 2021","6362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 08:20:16 GMT 2021","Mon Dec 20 08:20:22 GMT 2021","6052","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Dec 20 08:31:21 GMT 2021","Mon Dec 20 08:31:29 GMT 2021","8127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 08:21:07 GMT 2021","Mon Dec 20 08:21:09 GMT 2021","2082","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 08:24:00 GMT 2021","Mon Dec 20 08:24:04 GMT 2021","4195","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 20 08:20:03 GMT 2021","Mon Dec 20 08:20:08 GMT 2021","5586","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"broken","Mon Dec 20 08:25:37 GMT 2021","Mon Dec 20 08:25:40 GMT 2021","2572","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 20 08:24:32 GMT 2021","Mon Dec 20 08:24:37 GMT 2021","4670","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 20 08:24:01 GMT 2021","Mon Dec 20 08:24:09 GMT 2021","8327","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:23:25 GMT 2021","Mon Dec 20 08:23:30 GMT 2021","5084","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Dec 20 08:21:56 GMT 2021","Mon Dec 20 08:22:00 GMT 2021","3838","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Dec 20 08:44:45 GMT 2021","Mon Dec 20 08:44:52 GMT 2021","6857","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","6","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 20 08:19:42 GMT 2021","Mon Dec 20 08:19:44 GMT 2021","2533","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Dec 20 08:43:57 GMT 2021","Mon Dec 20 08:44:00 GMT 2021","2240","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Dec 20 08:28:09 GMT 2021","Mon Dec 20 08:28:13 GMT 2021","4497","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"failed","Mon Dec 20 08:25:40 GMT 2021","Mon Dec 20 08:25:43 GMT 2021","2705","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 20 08:21:12 GMT 2021","Mon Dec 20 08:21:16 GMT 2021","4504","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Dec 20 08:27:45 GMT 2021","Mon Dec 20 08:27:50 GMT 2021","5097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 08:25:59 GMT 2021","Mon Dec 20 08:26:02 GMT 2021","2912","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Dec 20 08:45:20 GMT 2021","Mon Dec 20 08:45:22 GMT 2021","2094","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 20 08:43:05 GMT 2021","Mon Dec 20 08:43:08 GMT 2021","3248","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Dec 20 08:24:01 GMT 2021","Mon Dec 20 08:24:07 GMT 2021","6042","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 20 08:46:14 GMT 2021","Mon Dec 20 08:46:18 GMT 2021","3472","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Dec 20 08:25:41 GMT 2021","Mon Dec 20 08:25:45 GMT 2021","3953","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Dec 20 08:26:29 GMT 2021","Mon Dec 20 08:26:31 GMT 2021","2147","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 08:43:17 GMT 2021","Mon Dec 20 08:43:21 GMT 2021","3520","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Dec 20 08:24:29 GMT 2021","Mon Dec 20 08:24:38 GMT 2021","8441","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"broken","Mon Dec 20 08:26:33 GMT 2021","Mon Dec 20 08:26:33 GMT 2021","6","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Dec 20 08:24:36 GMT 2021","Mon Dec 20 08:24:39 GMT 2021","3206","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Dec 20 08:23:11 GMT 2021","Mon Dec 20 08:23:19 GMT 2021","7903","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","6","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 08:20:18 GMT 2021","Mon Dec 20 08:20:21 GMT 2021","2534","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 08:40:41 GMT 2021","Mon Dec 20 08:40:48 GMT 2021","6121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 08:25:26 GMT 2021","Mon Dec 20 08:25:29 GMT 2021","3062","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 20 08:23:15 GMT 2021","Mon Dec 20 08:23:17 GMT 2021","1952","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Dec 20 08:42:30 GMT 2021","Mon Dec 20 08:42:34 GMT 2021","3752","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Dec 20 08:23:05 GMT 2021","Mon Dec 20 08:23:10 GMT 2021","5074","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:22 GMT 2021","2686","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Dec 20 08:32:52 GMT 2021","Mon Dec 20 08:33:00 GMT 2021","7160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:23:34 GMT 2021","Mon Dec 20 08:23:34 GMT 2021","111","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 20 08:20:04 GMT 2021","Mon Dec 20 08:20:20 GMT 2021","15719","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Dec 20 08:45:43 GMT 2021","Mon Dec 20 08:45:46 GMT 2021","2821","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 08:34:18 GMT 2021","Mon Dec 20 08:34:22 GMT 2021","4852","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:43:53 GMT 2021","Mon Dec 20 08:43:55 GMT 2021","1891","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Dec 20 08:21:07 GMT 2021","Mon Dec 20 08:21:08 GMT 2021","1152","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 20 08:21:14 GMT 2021","Mon Dec 20 08:21:17 GMT 2021","2847","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Dec 20 08:25:53 GMT 2021","Mon Dec 20 08:25:58 GMT 2021","4855","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Dec 20 08:23:00 GMT 2021","Mon Dec 20 08:23:03 GMT 2021","2571","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Dec 20 08:24:43 GMT 2021","Mon Dec 20 08:24:49 GMT 2021","5730","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 20 08:44:22 GMT 2021","Mon Dec 20 08:44:24 GMT 2021","1674","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 08:23:27 GMT 2021","Mon Dec 20 08:23:27 GMT 2021","303","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 20 08:44:26 GMT 2021","Mon Dec 20 08:44:27 GMT 2021","1719","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Mon Dec 20 08:34:59 GMT 2021","Mon Dec 20 08:35:06 GMT 2021","6995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 20 08:26:08 GMT 2021","Mon Dec 20 08:26:10 GMT 2021","2081","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 08:23:33 GMT 2021","Mon Dec 20 08:23:33 GMT 2021","97","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 08:43:34 GMT 2021","Mon Dec 20 08:43:37 GMT 2021","2844","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Dec 20 08:28:35 GMT 2021","Mon Dec 20 08:28:42 GMT 2021","7328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"failed","Mon Dec 20 08:19:58 GMT 2021","Mon Dec 20 08:20:04 GMT 2021","6363","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 08:26:08 GMT 2021","Mon Dec 20 08:26:16 GMT 2021","8571","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 08:21:07 GMT 2021","Mon Dec 20 08:21:08 GMT 2021","268","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"failed","Mon Dec 20 08:19:42 GMT 2021","Mon Dec 20 08:19:45 GMT 2021","3569","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Dec 20 08:46:48 GMT 2021","Mon Dec 20 08:46:50 GMT 2021","2191","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Dec 20 08:21:32 GMT 2021","Mon Dec 20 08:21:40 GMT 2021","7570","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Mon Dec 20 08:21:39 GMT 2021","Mon Dec 20 08:21:46 GMT 2021","6957","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Dec 20 08:44:00 GMT 2021","Mon Dec 20 08:44:02 GMT 2021","2138","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"failed","Mon Dec 20 08:19:34 GMT 2021","Mon Dec 20 08:19:38 GMT 2021","3870","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 20 08:23:48 GMT 2021","Mon Dec 20 08:23:53 GMT 2021","4987","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Dec 20 08:34:40 GMT 2021","Mon Dec 20 08:34:45 GMT 2021","4602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 08:21:07 GMT 2021","Mon Dec 20 08:21:07 GMT 2021","250","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Dec 20 08:31:00 GMT 2021","Mon Dec 20 08:31:06 GMT 2021","6231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:19:30 GMT 2021","Mon Dec 20 08:19:34 GMT 2021","4087","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 20 08:21:47 GMT 2021","Mon Dec 20 08:21:56 GMT 2021","9271","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Dec 20 08:25:16 GMT 2021","Mon Dec 20 08:25:21 GMT 2021","5582","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Dec 20 08:23:17 GMT 2021","Mon Dec 20 08:23:20 GMT 2021","2695","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 20 08:24:37 GMT 2021","Mon Dec 20 08:24:43 GMT 2021","5772","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 08:22:27 GMT 2021","Mon Dec 20 08:22:29 GMT 2021","1701","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Dec 20 08:19:24 GMT 2021","Mon Dec 20 08:19:27 GMT 2021","3074","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Dec 20 08:20:08 GMT 2021","Mon Dec 20 08:20:15 GMT 2021","6086","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"failed","Mon Dec 20 08:19:55 GMT 2021","Mon Dec 20 08:19:58 GMT 2021","2661","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 20 08:22:15 GMT 2021","Mon Dec 20 08:22:24 GMT 2021","8547","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Dec 20 08:23:00 GMT 2021","Mon Dec 20 08:23:13 GMT 2021","12912","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Dec 20 08:41:30 GMT 2021","Mon Dec 20 08:41:35 GMT 2021","5142","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 20 08:46:07 GMT 2021","Mon Dec 20 08:46:10 GMT 2021","3260","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 20 08:25:58 GMT 2021","Mon Dec 20 08:26:02 GMT 2021","4674","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"broken","Mon Dec 20 08:26:31 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","3458","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 20 08:42:20 GMT 2021","Mon Dec 20 08:42:24 GMT 2021","3314","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Dec 20 08:29:50 GMT 2021","Mon Dec 20 08:29:54 GMT 2021","4204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 20 08:19:34 GMT 2021","Mon Dec 20 08:19:38 GMT 2021","4002","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 08:21:20 GMT 2021","Mon Dec 20 08:21:24 GMT 2021","4105","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Dec 20 08:23:22 GMT 2021","Mon Dec 20 08:23:25 GMT 2021","2511","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 20 08:21:39 GMT 2021","Mon Dec 20 08:21:45 GMT 2021","5547","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 08:43:31 GMT 2021","Mon Dec 20 08:43:34 GMT 2021","3279","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Dec 20 08:22:49 GMT 2021","Mon Dec 20 08:22:52 GMT 2021","3251","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 08:45:16 GMT 2021","Mon Dec 20 08:45:18 GMT 2021","2092","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 08:23:17 GMT 2021","Mon Dec 20 08:23:24 GMT 2021","6884","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 08:44:27 GMT 2021","Mon Dec 20 08:44:29 GMT 2021","1950","Contract: ERC721","metadata","token URI","","","return empty string by default",""
