"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 10 20:23:39 GMT 2021","Wed Nov 10 20:23:41 GMT 2021","2010","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Wed Nov 10 20:20:36 GMT 2021","Wed Nov 10 20:20:36 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 10 20:21:41 GMT 2021","Wed Nov 10 20:21:47 GMT 2021","5808","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Wed Nov 10 20:23:27 GMT 2021","Wed Nov 10 20:23:29 GMT 2021","2306","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Wed Nov 10 20:23:43 GMT 2021","Wed Nov 10 20:23:46 GMT 2021","2749","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Wed Nov 10 20:22:21 GMT 2021","Wed Nov 10 20:22:24 GMT 2021","2345","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Wed Nov 10 20:22:49 GMT 2021","Wed Nov 10 20:22:52 GMT 2021","2576","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Wed Nov 10 20:22:02 GMT 2021","Wed Nov 10 20:22:04 GMT 2021","2536","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Wed Nov 10 20:20:47 GMT 2021","Wed Nov 10 20:20:47 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Nov 10 20:23:48 GMT 2021","Wed Nov 10 20:23:50 GMT 2021","2062","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Wed Nov 10 20:21:15 GMT 2021","Wed Nov 10 20:21:17 GMT 2021","2598","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Wed Nov 10 20:22:18 GMT 2021","Wed Nov 10 20:22:21 GMT 2021","2880","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Wed Nov 10 20:22:56 GMT 2021","Wed Nov 10 20:22:59 GMT 2021","3093","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"failed","Wed Nov 10 20:19:47 GMT 2021","Wed Nov 10 20:19:48 GMT 2021","1250","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Nov 10 20:16:26 GMT 2021","Wed Nov 10 20:16:27 GMT 2021","630","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Nov 10 20:23:13 GMT 2021","Wed Nov 10 20:23:15 GMT 2021","2023","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Wed Nov 10 20:21:31 GMT 2021","Wed Nov 10 20:21:34 GMT 2021","2878","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"failed","Wed Nov 10 20:19:49 GMT 2021","Wed Nov 10 20:19:51 GMT 2021","1241","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Nov 10 20:22:41 GMT 2021","Wed Nov 10 20:22:43 GMT 2021","1981","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 10 20:22:08 GMT 2021","Wed Nov 10 20:22:11 GMT 2021","3341","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 20:21:51 GMT 2021","Wed Nov 10 20:21:53 GMT 2021","2196","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 10 20:16:26 GMT 2021","Wed Nov 10 20:16:26 GMT 2021","545","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Nov 10 20:23:16 GMT 2021","Wed Nov 10 20:23:18 GMT 2021","1748","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Wed Nov 10 20:22:04 GMT 2021","Wed Nov 10 20:22:07 GMT 2021","2502","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 20:16:28 GMT 2021","Wed Nov 10 20:16:29 GMT 2021","357","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Nov 10 20:16:29 GMT 2021","Wed Nov 10 20:16:29 GMT 2021","170","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Nov 10 20:22:00 GMT 2021","Wed Nov 10 20:22:02 GMT 2021","2045","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Wed Nov 10 20:23:07 GMT 2021","Wed Nov 10 20:23:10 GMT 2021","2880","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Nov 10 20:23:52 GMT 2021","Wed Nov 10 20:23:54 GMT 2021","1895","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Wed Nov 10 20:21:09 GMT 2021","Wed Nov 10 20:21:15 GMT 2021","5690","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Wed Nov 10 20:20:26 GMT 2021","Wed Nov 10 20:20:26 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Nov 10 20:22:59 GMT 2021","Wed Nov 10 20:23:01 GMT 2021","2044","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"failed","Wed Nov 10 20:19:44 GMT 2021","Wed Nov 10 20:19:46 GMT 2021","1264","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Wed Nov 10 20:21:19 GMT 2021","Wed Nov 10 20:21:23 GMT 2021","3212","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 20:23:07 GMT 2021","Wed Nov 10 20:23:07 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Nov 10 20:20:32 GMT 2021","Wed Nov 10 20:20:32 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Nov 10 20:23:20 GMT 2021","Wed Nov 10 20:23:23 GMT 2021","2600","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Wed Nov 10 20:22:31 GMT 2021","Wed Nov 10 20:22:36 GMT 2021","5332","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Wed Nov 10 20:23:29 GMT 2021","Wed Nov 10 20:23:32 GMT 2021","2265","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Nov 10 20:22:47 GMT 2021","Wed Nov 10 20:22:49 GMT 2021","1823","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Wed Nov 10 20:22:43 GMT 2021","Wed Nov 10 20:22:45 GMT 2021","2518","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 10 20:22:24 GMT 2021","Wed Nov 10 20:22:29 GMT 2021","5043","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Nov 10 20:16:29 GMT 2021","Wed Nov 10 20:16:29 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"skipped","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Wed Nov 10 20:23:18 GMT 2021","Wed Nov 10 20:23:20 GMT 2021","1914","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Wed Nov 10 20:22:54 GMT 2021","Wed Nov 10 20:22:56 GMT 2021","1809","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Wed Nov 10 20:21:53 GMT 2021","Wed Nov 10 20:21:55 GMT 2021","1661","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"skipped","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Nov 10 20:20:01 GMT 2021","Wed Nov 10 20:20:04 GMT 2021","2567","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Wed Nov 10 20:20:43 GMT 2021","Wed Nov 10 20:20:44 GMT 2021","1834","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"failed","Wed Nov 10 20:23:11 GMT 2021","Wed Nov 10 20:23:13 GMT 2021","1219","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Wed Nov 10 20:20:19 GMT 2021","Wed Nov 10 20:20:21 GMT 2021","2486","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Wed Nov 10 20:20:09 GMT 2021","Wed Nov 10 20:20:12 GMT 2021","3010","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Wed Nov 10 20:22:29 GMT 2021","Wed Nov 10 20:22:31 GMT 2021","2188","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Wed Nov 10 20:21:55 GMT 2021","Wed Nov 10 20:21:58 GMT 2021","3070","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Nov 10 20:16:27 GMT 2021","Wed Nov 10 20:16:27 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Wed Nov 10 20:23:25 GMT 2021","Wed Nov 10 20:23:27 GMT 2021","2339","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Wed Nov 10 20:19:52 GMT 2021","Wed Nov 10 20:19:55 GMT 2021","2941","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Wed Nov 10 20:19:57 GMT 2021","Wed Nov 10 20:20:01 GMT 2021","3865","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Wed Nov 10 20:23:50 GMT 2021","Wed Nov 10 20:23:52 GMT 2021","1929","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Wed Nov 10 20:19:42 GMT 2021","Wed Nov 10 20:19:44 GMT 2021","1824","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Wed Nov 10 20:20:07 GMT 2021","Wed Nov 10 20:20:09 GMT 2021","2822","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 10 20:21:49 GMT 2021","Wed Nov 10 20:21:51 GMT 2021","2456","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Wed Nov 10 20:19:51 GMT 2021","Wed Nov 10 20:19:52 GMT 2021","1287","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Wed Nov 10 20:21:06 GMT 2021","Wed Nov 10 20:21:09 GMT 2021","3386","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Wed Nov 10 20:22:37 GMT 2021","Wed Nov 10 20:22:38 GMT 2021","1349","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Wed Nov 10 20:20:34 GMT 2021","Wed Nov 10 20:20:34 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Nov 10 20:21:01 GMT 2021","Wed Nov 10 20:21:03 GMT 2021","2556","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Wed Nov 10 20:19:40 GMT 2021","Wed Nov 10 20:19:42 GMT 2021","2348","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 20:21:34 GMT 2021","Wed Nov 10 20:21:36 GMT 2021","2155","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Wed Nov 10 20:20:56 GMT 2021","Wed Nov 10 20:20:58 GMT 2021","2608","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Wed Nov 10 20:20:12 GMT 2021","Wed Nov 10 20:20:15 GMT 2021","2253","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"failed","Wed Nov 10 20:19:48 GMT 2021","Wed Nov 10 20:19:49 GMT 2021","1298","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Nov 10 20:16:29 GMT 2021","Wed Nov 10 20:16:29 GMT 2021","167","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Nov 10 20:16:29 GMT 2021","Wed Nov 10 20:16:29 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Nov 10 20:20:58 GMT 2021","Wed Nov 10 20:21:01 GMT 2021","2191","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Wed Nov 10 20:21:36 GMT 2021","Wed Nov 10 20:21:38 GMT 2021","2539","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 20:21:28 GMT 2021","Wed Nov 10 20:21:31 GMT 2021","2464","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Wed Nov 10 20:21:38 GMT 2021","Wed Nov 10 20:21:41 GMT 2021","2264","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 20:22:52 GMT 2021","Wed Nov 10 20:22:54 GMT 2021","1982","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Nov 10 20:16:27 GMT 2021","Wed Nov 10 20:16:27 GMT 2021","354","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Nov 10 20:23:35 GMT 2021","Wed Nov 10 20:23:36 GMT 2021","1772","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"failed","Wed Nov 10 20:20:26 GMT 2021","Wed Nov 10 20:20:27 GMT 2021","1199","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Wed Nov 10 20:20:15 GMT 2021","Wed Nov 10 20:20:19 GMT 2021","4341","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Wed Nov 10 20:20:21 GMT 2021","Wed Nov 10 20:20:24 GMT 2021","2122","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Wed Nov 10 20:22:45 GMT 2021","Wed Nov 10 20:22:47 GMT 2021","2084","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"failed","Wed Nov 10 20:19:46 GMT 2021","Wed Nov 10 20:19:47 GMT 2021","1346","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Wed Nov 10 20:20:27 GMT 2021","Wed Nov 10 20:20:30 GMT 2021","2937","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Wed Nov 10 20:20:40 GMT 2021","Wed Nov 10 20:20:43 GMT 2021","2050","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Wed Nov 10 20:23:46 GMT 2021","Wed Nov 10 20:23:48 GMT 2021","1930","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Wed Nov 10 20:20:24 GMT 2021","Wed Nov 10 20:20:24 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Wed Nov 10 20:21:03 GMT 2021","Wed Nov 10 20:21:06 GMT 2021","2372","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Nov 10 20:20:53 GMT 2021","Wed Nov 10 20:20:55 GMT 2021","1876","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Wed Nov 10 20:19:55 GMT 2021","Wed Nov 10 20:19:57 GMT 2021","2435","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Wed Nov 10 20:23:36 GMT 2021","Wed Nov 10 20:23:39 GMT 2021","2607","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Wed Nov 10 20:16:28 GMT 2021","Wed Nov 10 20:16:28 GMT 2021","540","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Nov 10 20:16:28 GMT 2021","Wed Nov 10 20:16:28 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Wed Nov 10 20:21:23 GMT 2021","Wed Nov 10 20:21:25 GMT 2021","2303","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Wed Nov 10 20:16:36 GMT 2021","Wed Nov 10 20:16:37 GMT 2021","542","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Nov 10 20:16:27 GMT 2021","Wed Nov 10 20:16:28 GMT 2021","742","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Nov 10 20:23:01 GMT 2021","Wed Nov 10 20:23:04 GMT 2021","3440","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Nov 10 20:23:41 GMT 2021","Wed Nov 10 20:23:43 GMT 2021","2273","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Wed Nov 10 20:20:04 GMT 2021","Wed Nov 10 20:20:06 GMT 2021","2692","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 10 20:21:49 GMT 2021","Wed Nov 10 20:21:49 GMT 2021","1","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Nov 10 20:23:15 GMT 2021","Wed Nov 10 20:23:16 GMT 2021","1675","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 20:23:10 GMT 2021","Wed Nov 10 20:23:11 GMT 2021","1841","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Nov 10 20:22:16 GMT 2021","Wed Nov 10 20:22:18 GMT 2021","2005","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Nov 10 20:23:23 GMT 2021","Wed Nov 10 20:23:25 GMT 2021","2068","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Wed Nov 10 20:20:55 GMT 2021","Wed Nov 10 20:20:56 GMT 2021","1125","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Wed Nov 10 20:18:59 GMT 2021","Wed Nov 10 20:18:59 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
