"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 31 15:33:07 GMT 2022","Mon Jan 31 15:33:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Jan 31 15:31:16 GMT 2022","Mon Jan 31 15:31:16 GMT 2022","226","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Mon Jan 31 15:31:53 GMT 2022","Mon Jan 31 15:31:53 GMT 2022","261","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"broken","Mon Jan 31 15:33:08 GMT 2022","Mon Jan 31 15:33:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Jan 31 15:31:28 GMT 2022","Mon Jan 31 15:31:28 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Mon Jan 31 15:31:09 GMT 2022","Mon Jan 31 15:31:09 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Mon Jan 31 15:31:39 GMT 2022","Mon Jan 31 15:31:39 GMT 2022","282","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Jan 31 15:31:40 GMT 2022","Mon Jan 31 15:31:40 GMT 2022","249","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Jan 31 15:31:30 GMT 2022","Mon Jan 31 15:31:30 GMT 2022","230","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Mon Jan 31 15:30:57 GMT 2022","Mon Jan 31 15:30:58 GMT 2022","176","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 31 15:31:17 GMT 2022","Mon Jan 31 15:31:17 GMT 2022","283","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Jan 31 15:33:10 GMT 2022","Mon Jan 31 15:33:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Jan 31 15:31:28 GMT 2022","Mon Jan 31 15:31:28 GMT 2022","295","Contract: ERC20","","","","","has a name",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Jan 31 15:31:55 GMT 2022","Mon Jan 31 15:31:55 GMT 2022","201","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Jan 31 15:30:57 GMT 2022","Mon Jan 31 15:30:57 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Mon Jan 31 15:33:08 GMT 2022","Mon Jan 31 15:33:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Jan 31 15:31:46 GMT 2022","Mon Jan 31 15:31:46 GMT 2022","317","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Mon Jan 31 15:35:21 GMT 2022","Mon Jan 31 15:35:37 GMT 2022","16348","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"failed","Mon Jan 31 15:31:22 GMT 2022","Mon Jan 31 15:31:22 GMT 2022","338","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Jan 31 15:30:57 GMT 2022","Mon Jan 31 15:30:58 GMT 2022","310","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 31 15:31:39 GMT 2022","Mon Jan 31 15:31:40 GMT 2022","139","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Jan 31 15:31:40 GMT 2022","Mon Jan 31 15:31:40 GMT 2022","122","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Jan 31 15:33:10 GMT 2022","Mon Jan 31 15:33:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon Jan 31 15:31:50 GMT 2022","Mon Jan 31 15:31:50 GMT 2022","237","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Jan 31 15:31:16 GMT 2022","Mon Jan 31 15:31:16 GMT 2022","340","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Mon Jan 31 15:31:29 GMT 2022","Mon Jan 31 15:31:29 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Jan 31 15:31:29 GMT 2022","Mon Jan 31 15:31:29 GMT 2022","223","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Mon Jan 31 15:31:21 GMT 2022","Mon Jan 31 15:31:22 GMT 2022","885","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 15:31:20 GMT 2022","Mon Jan 31 15:31:20 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Jan 31 15:31:10 GMT 2022","Mon Jan 31 15:31:11 GMT 2022","171","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Mon Jan 31 15:31:36 GMT 2022","Mon Jan 31 15:31:36 GMT 2022","324","Contract: Address","isContract","","","","returns false for account address",""
"broken","Mon Jan 31 15:33:08 GMT 2022","Mon Jan 31 15:33:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Mon Jan 31 15:30:56 GMT 2022","Mon Jan 31 15:30:57 GMT 2022","700","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Jan 31 15:31:04 GMT 2022","Mon Jan 31 15:31:04 GMT 2022","274","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Jan 31 15:31:23 GMT 2022","Mon Jan 31 15:31:23 GMT 2022","293","Ethers.js","","","","","testSigningMessages",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Mon Jan 31 15:31:42 GMT 2022","Mon Jan 31 15:31:42 GMT 2022","319","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 31 15:31:22 GMT 2022","Mon Jan 31 15:31:23 GMT 2022","215","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Mon Jan 31 15:33:06 GMT 2022","Mon Jan 31 15:33:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon Jan 31 15:31:18 GMT 2022","Mon Jan 31 15:31:18 GMT 2022","503","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Jan 31 15:31:18 GMT 2022","Mon Jan 31 15:31:19 GMT 2022","948","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Jan 31 15:33:07 GMT 2022","Mon Jan 31 15:33:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Mon Jan 31 15:31:04 GMT 2022","Mon Jan 31 15:31:04 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","231","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Jan 31 15:33:10 GMT 2022","Mon Jan 31 15:33:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Jan 31 15:31:33 GMT 2022","Mon Jan 31 15:31:34 GMT 2022","357","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Mon Jan 31 15:31:52 GMT 2022","Mon Jan 31 15:31:52 GMT 2022","323","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Jan 31 15:34:41 GMT 2022","Mon Jan 31 15:35:01 GMT 2022","19853","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Jan 31 15:33:10 GMT 2022","Mon Jan 31 15:33:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 31 15:30:58 GMT 2022","Mon Jan 31 15:30:58 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Jan 31 15:33:10 GMT 2022","Mon Jan 31 15:33:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Jan 31 15:33:07 GMT 2022","Mon Jan 31 15:33:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Jan 31 15:31:04 GMT 2022","Mon Jan 31 15:31:04 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 31 15:31:54 GMT 2022","Mon Jan 31 15:31:54 GMT 2022","241","Contract: MulticallToken","","","","","batches function calls",""
"failed","Mon Jan 31 15:33:48 GMT 2022","Mon Jan 31 15:34:07 GMT 2022","18405","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 31 15:33:10 GMT 2022","Mon Jan 31 15:33:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Jan 31 15:31:27 GMT 2022","Mon Jan 31 15:31:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 31 15:31:03 GMT 2022","Mon Jan 31 15:31:03 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Jan 31 15:31:24 GMT 2022","Mon Jan 31 15:31:24 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
