"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 03:26:30 GMT 2022","Sun Jan 09 03:26:37 GMT 2022","6721","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Jan 09 03:26:26 GMT 2022","Sun Jan 09 03:26:42 GMT 2022","16450","Contract: Governor","state","Defeated","","","run",""
"passed","Sun Jan 09 03:26:29 GMT 2022","Sun Jan 09 03:26:31 GMT 2022","2127","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Jan 09 03:13:21 GMT 2022","Sun Jan 09 03:13:23 GMT 2022","1824","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Jan 09 03:27:42 GMT 2022","Sun Jan 09 03:27:44 GMT 2022","1518","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sun Jan 09 03:13:09 GMT 2022","Sun Jan 09 03:13:11 GMT 2022","2410","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 03:25:40 GMT 2022","Sun Jan 09 03:25:42 GMT 2022","1203","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Jan 09 03:13:01 GMT 2022","Sun Jan 09 03:13:02 GMT 2022","1116","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 03:26:31 GMT 2022","Sun Jan 09 03:26:32 GMT 2022","1193","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Jan 09 03:11:53 GMT 2022","Sun Jan 09 03:11:56 GMT 2022","3045","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Jan 09 03:20:33 GMT 2022","Sun Jan 09 03:20:34 GMT 2022","1647","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 03:18:09 GMT 2022","Sun Jan 09 03:18:56 GMT 2022","47760","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Jan 09 03:27:18 GMT 2022","Sun Jan 09 03:27:20 GMT 2022","1178","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sun Jan 09 03:13:35 GMT 2022","Sun Jan 09 03:13:37 GMT 2022","2319","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Jan 09 03:15:55 GMT 2022","Sun Jan 09 03:15:58 GMT 2022","3150","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sun Jan 09 03:13:45 GMT 2022","Sun Jan 09 03:13:47 GMT 2022","2399","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 03:19:49 GMT 2022","Sun Jan 09 03:19:50 GMT 2022","882","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Jan 09 03:20:40 GMT 2022","Sun Jan 09 03:21:11 GMT 2022","30855","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 09 03:13:38 GMT 2022","Sun Jan 09 03:13:43 GMT 2022","5435","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:27:49 GMT 2022","Sun Jan 09 03:27:50 GMT 2022","1221","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Sun Jan 09 03:13:19 GMT 2022","Sun Jan 09 03:13:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Sun Jan 09 03:17:22 GMT 2022","Sun Jan 09 03:17:22 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sun Jan 09 03:13:26 GMT 2022","Sun Jan 09 03:13:28 GMT 2022","1563","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sun Jan 09 03:25:37 GMT 2022","Sun Jan 09 03:25:38 GMT 2022","1244","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sun Jan 09 03:24:41 GMT 2022","Sun Jan 09 03:24:45 GMT 2022","3880","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Sun Jan 09 03:19:47 GMT 2022","Sun Jan 09 03:19:49 GMT 2022","2195","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Jan 09 03:13:08 GMT 2022","Sun Jan 09 03:13:08 GMT 2022","191","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 09 03:13:24 GMT 2022","Sun Jan 09 03:13:32 GMT 2022","8035","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:24:50 GMT 2022","Sun Jan 09 03:24:52 GMT 2022","1300","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Jan 09 03:23:00 GMT 2022","Sun Jan 09 03:23:02 GMT 2022","1936","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Jan 09 03:21:15 GMT 2022","Sun Jan 09 03:21:19 GMT 2022","3442","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 09 03:22:05 GMT 2022","Sun Jan 09 03:22:08 GMT 2022","3056","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sun Jan 09 03:18:58 GMT 2022","Sun Jan 09 03:19:00 GMT 2022","1964","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Jan 09 03:26:33 GMT 2022","Sun Jan 09 03:26:35 GMT 2022","1193","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sun Jan 09 03:19:43 GMT 2022","Sun Jan 09 03:19:45 GMT 2022","2563","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Jan 09 03:13:07 GMT 2022","Sun Jan 09 03:13:16 GMT 2022","8856","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:17:29 GMT 2022","Sun Jan 09 03:17:59 GMT 2022","30164","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sun Jan 09 03:24:57 GMT 2022","Sun Jan 09 03:24:58 GMT 2022","930","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Jan 09 03:24:59 GMT 2022","Sun Jan 09 03:25:32 GMT 2022","32904","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Jan 09 03:22:59 GMT 2022","Sun Jan 09 03:23:01 GMT 2022","2068","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sun Jan 09 03:12:36 GMT 2022","Sun Jan 09 03:12:42 GMT 2022","6450","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 03:11:47 GMT 2022","Sun Jan 09 03:11:47 GMT 2022","261","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Jan 09 03:25:40 GMT 2022","Sun Jan 09 03:25:41 GMT 2022","1537","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Jan 09 03:23:57 GMT 2022","Sun Jan 09 03:23:58 GMT 2022","900","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sun Jan 09 03:19:45 GMT 2022","Sun Jan 09 03:19:46 GMT 2022","1227","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Jan 09 03:13:24 GMT 2022","Sun Jan 09 03:13:27 GMT 2022","2645","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 03:13:53 GMT 2022","Sun Jan 09 03:14:27 GMT 2022","33898","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Jan 09 03:16:39 GMT 2022","Sun Jan 09 03:16:41 GMT 2022","1648","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Jan 09 03:24:46 GMT 2022","Sun Jan 09 03:24:47 GMT 2022","976","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Jan 09 03:15:00 GMT 2022","Sun Jan 09 03:15:01 GMT 2022","1592","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 03:13:54 GMT 2022","Sun Jan 09 03:13:55 GMT 2022","1062","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Jan 09 03:21:11 GMT 2022","Sun Jan 09 03:21:14 GMT 2022","2085","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Jan 09 03:15:00 GMT 2022","Sun Jan 09 03:15:03 GMT 2022","3106","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Jan 09 03:27:30 GMT 2022","Sun Jan 09 03:27:31 GMT 2022","1293","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sun Jan 09 03:12:53 GMT 2022","Sun Jan 09 03:12:53 GMT 2022","204","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Jan 09 03:23:48 GMT 2022","Sun Jan 09 03:23:49 GMT 2022","1147","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Jan 09 03:20:37 GMT 2022","Sun Jan 09 03:20:39 GMT 2022","1791","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:24 GMT 2022","6325","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Jan 09 03:18:59 GMT 2022","Sun Jan 09 03:19:00 GMT 2022","282","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sun Jan 09 03:13:37 GMT 2022","Sun Jan 09 03:13:40 GMT 2022","3011","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 09 03:13:46 GMT 2022","Sun Jan 09 03:13:48 GMT 2022","2026","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Sun Jan 09 03:11:47 GMT 2022","Sun Jan 09 03:11:47 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Jan 09 03:24:59 GMT 2022","Sun Jan 09 03:25:00 GMT 2022","1199","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Jan 09 03:17:27 GMT 2022","Sun Jan 09 03:17:28 GMT 2022","1248","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Jan 09 03:13:16 GMT 2022","Sun Jan 09 03:13:18 GMT 2022","1827","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sun Jan 09 03:20:39 GMT 2022","Sun Jan 09 03:20:41 GMT 2022","2168","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Jan 09 03:13:50 GMT 2022","Sun Jan 09 03:13:52 GMT 2022","1908","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 03:15:05 GMT 2022","Sun Jan 09 03:15:47 GMT 2022","41920","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Jan 09 03:25:43 GMT 2022","Sun Jan 09 03:26:25 GMT 2022","41570","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Jan 09 03:19:51 GMT 2022","Sun Jan 09 03:20:31 GMT 2022","40095","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Jan 09 03:11:53 GMT 2022","Sun Jan 09 03:12:00 GMT 2022","7607","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 03:22:05 GMT 2022","Sun Jan 09 03:22:05 GMT 2022","123","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Jan 09 03:13:55 GMT 2022","Sun Jan 09 03:13:56 GMT 2022","1190","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sun Jan 09 03:18:57 GMT 2022","Sun Jan 09 03:18:59 GMT 2022","2015","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Jan 09 03:13:22 GMT 2022","Sun Jan 09 03:13:24 GMT 2022","2396","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Sun Jan 09 03:19:41 GMT 2022","Sun Jan 09 03:19:43 GMT 2022","1655","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Jan 09 03:22:52 GMT 2022","Sun Jan 09 03:22:54 GMT 2022","2217","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Jan 09 03:14:45 GMT 2022","Sun Jan 09 03:14:58 GMT 2022","13255","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Jan 09 03:12:54 GMT 2022","Sun Jan 09 03:12:56 GMT 2022","2355","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 03:25:43 GMT 2022","Sun Jan 09 03:26:19 GMT 2022","36173","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Jan 09 03:27:24 GMT 2022","Sun Jan 09 03:27:25 GMT 2022","1192","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 09 03:23:53 GMT 2022","Sun Jan 09 03:23:55 GMT 2022","1421","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sun Jan 09 03:15:57 GMT 2022","Sun Jan 09 03:15:59 GMT 2022","2062","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sun Jan 09 03:12:16 GMT 2022","Sun Jan 09 03:12:23 GMT 2022","6794","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 03:20:27 GMT 2022","Sun Jan 09 03:20:29 GMT 2022","2248","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:18:10 GMT 2022","Sun Jan 09 03:18:52 GMT 2022","41956","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Jan 09 03:28:37 GMT 2022","Sun Jan 09 03:28:55 GMT 2022","17610","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Jan 09 03:13:38 GMT 2022","Sun Jan 09 03:13:41 GMT 2022","2434","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 03:22:59 GMT 2022","Sun Jan 09 03:23:00 GMT 2022","1338","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Jan 09 03:14:57 GMT 2022","Sun Jan 09 03:15:03 GMT 2022","6203","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Jan 09 03:15:53 GMT 2022","Sun Jan 09 03:15:55 GMT 2022","2428","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 09 03:14:59 GMT 2022","Sun Jan 09 03:15:50 GMT 2022","51203","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Jan 09 03:13:28 GMT 2022","Sun Jan 09 03:13:29 GMT 2022","1211","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Jan 09 03:16:38 GMT 2022","Sun Jan 09 03:16:40 GMT 2022","1573","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Jan 09 03:13:15 GMT 2022","Sun Jan 09 03:13:17 GMT 2022","2212","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Jan 09 03:18:09 GMT 2022","Sun Jan 09 03:18:10 GMT 2022","1288","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 09 03:12:34 GMT 2022","Sun Jan 09 03:12:35 GMT 2022","1374","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Jan 09 03:25:36 GMT 2022","Sun Jan 09 03:25:38 GMT 2022","1541","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sun Jan 09 03:16:42 GMT 2022","Sun Jan 09 03:16:45 GMT 2022","2942","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Jan 09 03:13:45 GMT 2022","Sun Jan 09 03:13:47 GMT 2022","1356","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Jan 09 03:24:52 GMT 2022","Sun Jan 09 03:24:56 GMT 2022","3417","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 09 03:19:41 GMT 2022","Sun Jan 09 03:19:49 GMT 2022","7449","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:11:51 GMT 2022","Sun Jan 09 03:11:53 GMT 2022","1622","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Jan 09 03:12:56 GMT 2022","Sun Jan 09 03:12:57 GMT 2022","1030","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Sun Jan 09 03:12:43 GMT 2022","Sun Jan 09 03:12:43 GMT 2022","413","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Jan 09 03:23:45 GMT 2022","Sun Jan 09 03:23:46 GMT 2022","1204","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Jan 09 03:14:31 GMT 2022","Sun Jan 09 03:14:33 GMT 2022","2488","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sun Jan 09 03:14:34 GMT 2022","Sun Jan 09 03:14:36 GMT 2022","1908","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Jan 09 03:12:27 GMT 2022","Sun Jan 09 03:12:30 GMT 2022","2580","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Jan 09 03:13:41 GMT 2022","Sun Jan 09 03:13:43 GMT 2022","1895","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 03:24:56 GMT 2022","Sun Jan 09 03:24:58 GMT 2022","1238","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Jan 09 03:13:04 GMT 2022","Sun Jan 09 03:13:05 GMT 2022","1057","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 03:22:51 GMT 2022","Sun Jan 09 03:22:52 GMT 2022","1426","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Jan 09 03:13:22 GMT 2022","Sun Jan 09 03:13:24 GMT 2022","1848","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Jan 09 03:23:52 GMT 2022","Sun Jan 09 03:23:53 GMT 2022","1047","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Jan 09 03:24:44 GMT 2022","Sun Jan 09 03:24:45 GMT 2022","1186","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Sun Jan 09 03:11:53 GMT 2022","Sun Jan 09 03:11:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Jan 09 03:25:41 GMT 2022","Sun Jan 09 03:25:42 GMT 2022","1584","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Jan 09 03:21:12 GMT 2022","Sun Jan 09 03:21:13 GMT 2022","1520","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:27:06 GMT 2022","Sun Jan 09 03:27:08 GMT 2022","1217","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Jan 09 03:27:23 GMT 2022","Sun Jan 09 03:27:24 GMT 2022","1200","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sun Jan 09 03:23:58 GMT 2022","Sun Jan 09 03:23:59 GMT 2022","1205","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Jan 09 03:26:24 GMT 2022","Sun Jan 09 03:26:25 GMT 2022","1269","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Jan 09 03:13:29 GMT 2022","Sun Jan 09 03:13:31 GMT 2022","1934","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Jan 09 03:27:33 GMT 2022","Sun Jan 09 03:27:36 GMT 2022","2369","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Jan 09 03:25:40 GMT 2022","Sun Jan 09 03:26:15 GMT 2022","35642","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Sun Jan 09 03:18:00 GMT 2022","Sun Jan 09 03:18:49 GMT 2022","48610","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Jan 09 03:12:56 GMT 2022","Sun Jan 09 03:13:03 GMT 2022","6696","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
