"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 14:19:14 GMT 2021","Tue Dec 28 14:19:14 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"failed","Tue Dec 28 14:18:59 GMT 2021","Tue Dec 28 14:19:01 GMT 2021","2305","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 14:19:56 GMT 2021","Tue Dec 28 14:20:01 GMT 2021","5019","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 28 14:22:56 GMT 2021","Tue Dec 28 14:23:00 GMT 2021","4347","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 28 14:22:51 GMT 2021","Tue Dec 28 14:22:53 GMT 2021","1648","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 14:21:08 GMT 2021","Tue Dec 28 14:21:10 GMT 2021","2285","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 28 14:24:42 GMT 2021","Tue Dec 28 14:24:43 GMT 2021","1170","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Dec 28 14:20:24 GMT 2021","Tue Dec 28 14:20:25 GMT 2021","1398","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Dec 28 14:33:04 GMT 2021","Tue Dec 28 14:33:08 GMT 2021","4390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Dec 28 14:18:23 GMT 2021","Tue Dec 28 14:18:23 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 14:21:32 GMT 2021","Tue Dec 28 14:21:52 GMT 2021","19767","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Dec 28 14:20:57 GMT 2021","Tue Dec 28 14:21:00 GMT 2021","2587","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Dec 28 14:22:56 GMT 2021","Tue Dec 28 14:22:57 GMT 2021","1336","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 14:25:27 GMT 2021","Tue Dec 28 14:25:30 GMT 2021","2416","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 14:25:02 GMT 2021","Tue Dec 28 14:25:03 GMT 2021","1678","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Dec 28 14:28:09 GMT 2021","Tue Dec 28 14:28:14 GMT 2021","4592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 28 14:23:34 GMT 2021","Tue Dec 28 14:23:36 GMT 2021","1870","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Dec 28 14:19:06 GMT 2021","Tue Dec 28 14:19:09 GMT 2021","2691","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Tue Dec 28 14:17:42 GMT 2021","Tue Dec 28 14:17:42 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 28 14:25:26 GMT 2021","Tue Dec 28 14:25:28 GMT 2021","1612","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 28 14:19:17 GMT 2021","Tue Dec 28 14:19:19 GMT 2021","1765","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Dec 28 14:26:01 GMT 2021","Tue Dec 28 14:26:02 GMT 2021","1269","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 14:36:59 GMT 2021","Tue Dec 28 14:37:01 GMT 2021","1277","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 14:29:07 GMT 2021","Tue Dec 28 14:29:12 GMT 2021","4842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 14:21:55 GMT 2021","Tue Dec 28 14:21:57 GMT 2021","2017","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 28 14:23:48 GMT 2021","Tue Dec 28 14:23:50 GMT 2021","2051","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 14:25:20 GMT 2021","Tue Dec 28 14:25:22 GMT 2021","1323","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Dec 28 14:22:39 GMT 2021","Tue Dec 28 14:22:44 GMT 2021","4726","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Tue Dec 28 14:21:54 GMT 2021","Tue Dec 28 14:21:54 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 28 14:20:16 GMT 2021","Tue Dec 28 14:20:19 GMT 2021","3099","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Dec 28 14:22:58 GMT 2021","Tue Dec 28 14:23:03 GMT 2021","4088","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 28 14:23:23 GMT 2021","Tue Dec 28 14:23:26 GMT 2021","3029","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Dec 28 14:24:01 GMT 2021","Tue Dec 28 14:24:03 GMT 2021","2068","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 14:17:49 GMT 2021","Tue Dec 28 14:17:59 GMT 2021","10346","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 14:20:11 GMT 2021","Tue Dec 28 14:20:12 GMT 2021","1577","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 14:23:17 GMT 2021","Tue Dec 28 14:23:21 GMT 2021","4217","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 14:19:06 GMT 2021","Tue Dec 28 14:19:15 GMT 2021","9068","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 28 14:18:10 GMT 2021","Tue Dec 28 14:18:11 GMT 2021","1565","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Tue Dec 28 14:36:59 GMT 2021","Tue Dec 28 14:36:59 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 28 14:22:27 GMT 2021","Tue Dec 28 14:22:30 GMT 2021","3230","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 28 14:24:54 GMT 2021","Tue Dec 28 14:24:58 GMT 2021","3200","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 14:34:40 GMT 2021","Tue Dec 28 14:34:43 GMT 2021","3727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Dec 28 14:19:45 GMT 2021","Tue Dec 28 14:19:46 GMT 2021","1581","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 14:18:41 GMT 2021","Tue Dec 28 14:18:42 GMT 2021","1895","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 14:32:05 GMT 2021","Tue Dec 28 14:32:10 GMT 2021","4579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 28 14:25:18 GMT 2021","Tue Dec 28 14:25:20 GMT 2021","2091","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Dec 28 14:21:23 GMT 2021","Tue Dec 28 14:21:25 GMT 2021","2072","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Dec 28 14:20:37 GMT 2021","Tue Dec 28 14:20:56 GMT 2021","18792","Contract: Governor","scenario","send ethers","","","run",""
"failed","Tue Dec 28 14:25:50 GMT 2021","Tue Dec 28 14:25:51 GMT 2021","1000","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 28 14:21:14 GMT 2021","Tue Dec 28 14:21:16 GMT 2021","1272","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 28 14:20:07 GMT 2021","Tue Dec 28 14:20:09 GMT 2021","1250","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Dec 28 14:18:29 GMT 2021","Tue Dec 28 14:18:31 GMT 2021","1600","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Dec 28 14:19:31 GMT 2021","Tue Dec 28 14:19:34 GMT 2021","2818","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 28 14:20:09 GMT 2021","Tue Dec 28 14:20:11 GMT 2021","1677","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 14:22:44 GMT 2021","Tue Dec 28 14:22:47 GMT 2021","2974","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 28 14:37:11 GMT 2021","Tue Dec 28 14:37:13 GMT 2021","2472","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 28 14:26:15 GMT 2021","Tue Dec 28 14:26:18 GMT 2021","2814","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Dec 28 14:26:48 GMT 2021","Tue Dec 28 14:26:49 GMT 2021","1273","Contract: SafeCast","toInt128","","","","downcasts 1",""
"skipped","Tue Dec 28 14:19:09 GMT 2021","Tue Dec 28 14:19:09 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 14:21:57 GMT 2021","Tue Dec 28 14:21:58 GMT 2021","1861","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 28 14:19:34 GMT 2021","Tue Dec 28 14:19:37 GMT 2021","2528","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Dec 28 14:23:31 GMT 2021","Tue Dec 28 14:23:36 GMT 2021","4398","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 28 14:35:49 GMT 2021","Tue Dec 28 14:35:52 GMT 2021","2773","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Dec 28 14:23:32 GMT 2021","Tue Dec 28 14:23:36 GMT 2021","3530","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Dec 28 14:21:24 GMT 2021","Tue Dec 28 14:21:24 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 28 14:30:42 GMT 2021","Tue Dec 28 14:30:45 GMT 2021","3340","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:24:50 GMT 2021","Tue Dec 28 14:24:52 GMT 2021","1291","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 28 14:24:49 GMT 2021","Tue Dec 28 14:24:51 GMT 2021","2533","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Dec 28 14:18:37 GMT 2021","Tue Dec 28 14:18:38 GMT 2021","1281","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 14:24:43 GMT 2021","Tue Dec 28 14:24:45 GMT 2021","1155","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Dec 28 14:18:57 GMT 2021","Tue Dec 28 14:19:06 GMT 2021","8312","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Dec 28 14:25:42 GMT 2021","Tue Dec 28 14:25:43 GMT 2021","1448","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 28 14:24:25 GMT 2021","Tue Dec 28 14:24:27 GMT 2021","1339","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 14:27:53 GMT 2021","Tue Dec 28 14:27:57 GMT 2021","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:24:17 GMT 2021","Tue Dec 28 14:24:20 GMT 2021","2916","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Dec 28 14:29:17 GMT 2021","Tue Dec 28 14:29:22 GMT 2021","5015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:23:05 GMT 2021","Tue Dec 28 14:23:08 GMT 2021","2749","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Dec 28 14:18:24 GMT 2021","Tue Dec 28 14:18:26 GMT 2021","2583","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 14:26:20 GMT 2021","Tue Dec 28 14:26:28 GMT 2021","8327","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 14:26:02 GMT 2021","Tue Dec 28 14:26:03 GMT 2021","1128","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Tue Dec 28 14:17:42 GMT 2021","Tue Dec 28 14:17:42 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Dec 28 14:20:22 GMT 2021","Tue Dec 28 14:20:22 GMT 2021","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 28 14:26:13 GMT 2021","Tue Dec 28 14:26:15 GMT 2021","1213","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Dec 28 14:24:05 GMT 2021","Tue Dec 28 14:24:09 GMT 2021","4400","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:22:35 GMT 2021","Tue Dec 28 14:22:39 GMT 2021","3917","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Dec 28 14:26:43 GMT 2021","Tue Dec 28 14:26:47 GMT 2021","4058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 14:25:30 GMT 2021","Tue Dec 28 14:25:32 GMT 2021","2772","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Dec 28 14:26:56 GMT 2021","Tue Dec 28 14:26:58 GMT 2021","2334","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Dec 28 14:24:13 GMT 2021","Tue Dec 28 14:24:14 GMT 2021","1606","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 14:19:16 GMT 2021","Tue Dec 28 14:19:22 GMT 2021","5660","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Dec 28 14:24:37 GMT 2021","Tue Dec 28 14:24:40 GMT 2021","2812","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Dec 28 14:32:24 GMT 2021","Tue Dec 28 14:32:28 GMT 2021","4544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Tue Dec 28 14:24:02 GMT 2021","Tue Dec 28 14:24:03 GMT 2021","1185","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 28 14:36:46 GMT 2021","Tue Dec 28 14:36:49 GMT 2021","2399","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Dec 28 14:31:17 GMT 2021","Tue Dec 28 14:31:21 GMT 2021","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 14:25:12 GMT 2021","Tue Dec 28 14:25:14 GMT 2021","1230","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Dec 28 14:22:11 GMT 2021","Tue Dec 28 14:22:30 GMT 2021","18329","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Dec 28 14:21:32 GMT 2021","Tue Dec 28 14:21:34 GMT 2021","2046","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Dec 28 14:35:57 GMT 2021","Tue Dec 28 14:36:00 GMT 2021","2293","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"skipped","Tue Dec 28 14:21:24 GMT 2021","Tue Dec 28 14:21:24 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 14:29:37 GMT 2021","Tue Dec 28 14:29:41 GMT 2021","4242","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 28 14:30:29 GMT 2021","Tue Dec 28 14:30:32 GMT 2021","3145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 28 14:21:16 GMT 2021","Tue Dec 28 14:21:17 GMT 2021","1766","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Dec 28 14:26:35 GMT 2021","Tue Dec 28 14:26:39 GMT 2021","4009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 28 14:20:35 GMT 2021","Tue Dec 28 14:20:38 GMT 2021","3330","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Dec 28 14:24:44 GMT 2021","Tue Dec 28 14:24:46 GMT 2021","1707","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 28 14:20:42 GMT 2021","Tue Dec 28 14:20:48 GMT 2021","5799","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
