"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 12 18:05:24 GMT 2021","Tue Oct 12 18:05:30 GMT 2021","5932","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"broken","Tue Oct 12 18:05:47 GMT 2021","Tue Oct 12 18:05:52 GMT 2021","4800","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Tue Oct 12 17:56:59 GMT 2021","Tue Oct 12 17:56:59 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 12 17:56:58 GMT 2021","Tue Oct 12 17:56:58 GMT 2021","5","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Oct 12 17:56:59 GMT 2021","Tue Oct 12 17:56:59 GMT 2021","587","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Oct 12 17:56:57 GMT 2021","Tue Oct 12 17:56:57 GMT 2021","440","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Oct 12 18:00:28 GMT 2021","Tue Oct 12 18:00:34 GMT 2021","6219","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Tue Oct 12 18:00:48 GMT 2021","Tue Oct 12 18:01:01 GMT 2021","12609","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Tue Oct 12 18:01:01 GMT 2021","Tue Oct 12 18:01:13 GMT 2021","12361","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Oct 12 17:56:59 GMT 2021","Tue Oct 12 17:57:00 GMT 2021","289","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Oct 12 17:54:37 GMT 2021","Tue Oct 12 17:54:37 GMT 2021","699","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Oct 12 18:05:35 GMT 2021","Tue Oct 12 18:05:41 GMT 2021","5475","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Oct 12 18:05:30 GMT 2021","Tue Oct 12 18:05:35 GMT 2021","5361","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Tue Oct 12 18:05:05 GMT 2021","Tue Oct 12 18:05:09 GMT 2021","4418","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 12 18:05:41 GMT 2021","Tue Oct 12 18:05:47 GMT 2021","6304","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Oct 12 18:03:00 GMT 2021","Tue Oct 12 18:03:04 GMT 2021","4344","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 12 17:54:37 GMT 2021","Tue Oct 12 17:54:37 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"passed","Tue Oct 12 18:04:50 GMT 2021","Tue Oct 12 18:04:56 GMT 2021","5581","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 12 17:56:59 GMT 2021","Tue Oct 12 17:56:59 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 12 17:57:00 GMT 2021","Tue Oct 12 17:57:00 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Tue Oct 12 18:06:03 GMT 2021","Tue Oct 12 18:06:10 GMT 2021","6947","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Tue Oct 12 18:04:56 GMT 2021","Tue Oct 12 18:05:00 GMT 2021","4591","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 17:56:57 GMT 2021","Tue Oct 12 17:56:57 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Tue Oct 12 18:08:29 GMT 2021","Tue Oct 12 18:08:33 GMT 2021","4046","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"skipped","Tue Oct 12 17:56:59 GMT 2021","Tue Oct 12 17:56:59 GMT 2021","0","Ethers.js","","","","","testListeningToEvents",""
"skipped","Tue Oct 12 18:00:09 GMT 2021","Tue Oct 12 18:00:09 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"failed","Tue Oct 12 18:04:44 GMT 2021","Tue Oct 12 18:04:50 GMT 2021","6565","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 12 18:05:58 GMT 2021","Tue Oct 12 18:06:03 GMT 2021","4746","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Oct 12 18:00:09 GMT 2021","Tue Oct 12 18:00:28 GMT 2021","18462","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Oct 12 18:01:27 GMT 2021","Tue Oct 12 18:01:27 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Oct 12 17:54:37 GMT 2021","Tue Oct 12 17:54:37 GMT 2021","101","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Oct 12 18:05:14 GMT 2021","Tue Oct 12 18:05:18 GMT 2021","4513","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 18:05:00 GMT 2021","Tue Oct 12 18:05:05 GMT 2021","4581","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Oct 12 17:56:54 GMT 2021","Tue Oct 12 17:56:55 GMT 2021","709","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Oct 12 18:08:37 GMT 2021","Tue Oct 12 18:08:42 GMT 2021","5358","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"failed","Tue Oct 12 18:08:42 GMT 2021","Tue Oct 12 18:08:47 GMT 2021","4332","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"broken","Tue Oct 12 17:56:57 GMT 2021","Tue Oct 12 17:56:58 GMT 2021","1201","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Oct 12 17:56:58 GMT 2021","Tue Oct 12 17:56:59 GMT 2021","895","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Oct 12 18:03:16 GMT 2021","Tue Oct 12 18:03:24 GMT 2021","8637","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Tue Oct 12 18:08:33 GMT 2021","Tue Oct 12 18:08:37 GMT 2021","4497","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Tue Oct 12 17:56:55 GMT 2021","Tue Oct 12 17:56:56 GMT 2021","999","Ethers.js","","","","","shouldCountTransactions",""
"failed","Tue Oct 12 18:01:13 GMT 2021","Tue Oct 12 18:01:27 GMT 2021","13588","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Oct 12 18:08:20 GMT 2021","Tue Oct 12 18:08:24 GMT 2021","3866","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Oct 12 18:08:24 GMT 2021","Tue Oct 12 18:08:29 GMT 2021","4391","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Oct 12 17:56:56 GMT 2021","Tue Oct 12 17:56:57 GMT 2021","607","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Oct 12 17:56:58 GMT 2021","Tue Oct 12 17:56:58 GMT 2021","12","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Oct 12 18:03:08 GMT 2021","Tue Oct 12 18:03:11 GMT 2021","3316","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
