"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 16:15:56 GMT 2022","Fri Feb 04 16:15:58 GMT 2022","2551","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"failed","Fri Feb 04 16:27:39 GMT 2022","Fri Feb 04 16:27:40 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:35:13 GMT 2022","Fri Feb 04 16:35:17 GMT 2022","4900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 04 16:19:10 GMT 2022","Fri Feb 04 16:19:11 GMT 2022","1057","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 16:35:39 GMT 2022","Fri Feb 04 16:35:47 GMT 2022","7455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 04 16:46:09 GMT 2022","Fri Feb 04 16:46:12 GMT 2022","2344","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Feb 04 16:47:24 GMT 2022","Fri Feb 04 16:47:25 GMT 2022","838","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:38:37 GMT 2022","Fri Feb 04 16:38:38 GMT 2022","1157","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Feb 04 16:28:40 GMT 2022","Fri Feb 04 16:28:47 GMT 2022","6966","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 04 16:37:29 GMT 2022","Fri Feb 04 16:37:30 GMT 2022","1211","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Feb 04 16:12:46 GMT 2022","Fri Feb 04 16:12:47 GMT 2022","797","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 04 16:22:22 GMT 2022","Fri Feb 04 16:22:23 GMT 2022","1337","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Feb 04 16:12:59 GMT 2022","Fri Feb 04 16:13:02 GMT 2022","2927","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Fri Feb 04 16:30:55 GMT 2022","Fri Feb 04 16:30:58 GMT 2022","2862","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Feb 04 16:40:46 GMT 2022","Fri Feb 04 16:40:47 GMT 2022","1189","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 04 16:30:31 GMT 2022","Fri Feb 04 16:30:37 GMT 2022","6464","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 16:39:14 GMT 2022","Fri Feb 04 16:39:16 GMT 2022","2049","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Feb 04 16:21:10 GMT 2022","Fri Feb 04 16:21:33 GMT 2022","23506","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Feb 04 16:27:36 GMT 2022","Fri Feb 04 16:27:40 GMT 2022","3968","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Feb 04 16:17:35 GMT 2022","Fri Feb 04 16:17:37 GMT 2022","2182","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 04 16:46:14 GMT 2022","Fri Feb 04 16:46:17 GMT 2022","2793","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Feb 04 16:23:41 GMT 2022","Fri Feb 04 16:23:45 GMT 2022","4056","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 16:37:23 GMT 2022","Fri Feb 04 16:37:25 GMT 2022","1672","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Feb 04 16:26:18 GMT 2022","Fri Feb 04 16:26:20 GMT 2022","2642","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 04 16:23:48 GMT 2022","Fri Feb 04 16:23:51 GMT 2022","3008","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 04 16:33:10 GMT 2022","Fri Feb 04 16:33:12 GMT 2022","1336","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Feb 04 16:32:25 GMT 2022","Fri Feb 04 16:32:27 GMT 2022","2006","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Feb 04 16:22:45 GMT 2022","Fri Feb 04 16:22:47 GMT 2022","1613","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Feb 04 16:32:19 GMT 2022","Fri Feb 04 16:32:22 GMT 2022","3331","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Feb 04 16:24:58 GMT 2022","Fri Feb 04 16:25:01 GMT 2022","3725","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Fri Feb 04 16:26:38 GMT 2022","Fri Feb 04 16:26:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Feb 04 16:32:51 GMT 2022","Fri Feb 04 16:32:53 GMT 2022","2149","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Feb 04 16:45:10 GMT 2022","Fri Feb 04 16:45:13 GMT 2022","3108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 04 16:34:05 GMT 2022","Fri Feb 04 16:34:15 GMT 2022","9859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Feb 04 16:26:38 GMT 2022","Fri Feb 04 16:26:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 04 16:33:57 GMT 2022","Fri Feb 04 16:34:01 GMT 2022","4038","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 04 16:35:01 GMT 2022","Fri Feb 04 16:35:07 GMT 2022","5750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 04 16:17:45 GMT 2022","Fri Feb 04 16:17:48 GMT 2022","3255","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 16:22:37 GMT 2022","Fri Feb 04 16:22:40 GMT 2022","2799","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 04 16:32:49 GMT 2022","Fri Feb 04 16:32:50 GMT 2022","1128","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Fri Feb 04 16:15:08 GMT 2022","Fri Feb 04 16:15:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Feb 04 16:21:35 GMT 2022","Fri Feb 04 16:21:38 GMT 2022","2498","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"failed","Fri Feb 04 16:26:30 GMT 2022","Fri Feb 04 16:26:32 GMT 2022","1212","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:47:16 GMT 2022","Fri Feb 04 16:47:18 GMT 2022","2079","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 04 16:39:35 GMT 2022","Fri Feb 04 16:39:39 GMT 2022","3361","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Feb 04 16:28:07 GMT 2022","Fri Feb 04 16:28:15 GMT 2022","7705","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 04 16:41:14 GMT 2022","Fri Feb 04 16:41:15 GMT 2022","1575","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 04 16:18:52 GMT 2022","Fri Feb 04 16:18:52 GMT 2022","468","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"failed","Fri Feb 04 16:40:37 GMT 2022","Fri Feb 04 16:40:39 GMT 2022","2151","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Feb 04 16:24:39 GMT 2022","Fri Feb 04 16:24:41 GMT 2022","2190","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 04 16:15:16 GMT 2022","Fri Feb 04 16:15:29 GMT 2022","12502","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 16:12:38 GMT 2022","Fri Feb 04 16:12:40 GMT 2022","2409","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Feb 04 16:20:22 GMT 2022","Fri Feb 04 16:20:45 GMT 2022","23127","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Feb 04 16:30:35 GMT 2022","Fri Feb 04 16:30:39 GMT 2022","3911","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Feb 04 16:18:00 GMT 2022","Fri Feb 04 16:18:02 GMT 2022","2467","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 16:16:44 GMT 2022","Fri Feb 04 16:16:50 GMT 2022","5042","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Feb 04 16:16:28 GMT 2022","Fri Feb 04 16:16:31 GMT 2022","2888","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Feb 04 16:36:41 GMT 2022","Fri Feb 04 16:36:43 GMT 2022","1216","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Feb 04 16:37:08 GMT 2022","Fri Feb 04 16:37:10 GMT 2022","1551","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Feb 04 16:19:31 GMT 2022","Fri Feb 04 16:19:33 GMT 2022","1673","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Feb 04 16:47:09 GMT 2022","Fri Feb 04 16:47:10 GMT 2022","863","Contract: ERC721Enumerable","metadata","","","","has a name",""
"skipped","Fri Feb 04 16:13:38 GMT 2022","Fri Feb 04 16:13:38 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 04 16:30:14 GMT 2022","Fri Feb 04 16:30:17 GMT 2022","3278","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Feb 04 16:41:24 GMT 2022","Fri Feb 04 16:41:27 GMT 2022","3230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:38:00 GMT 2022","Fri Feb 04 16:38:02 GMT 2022","1672","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 04 16:31:14 GMT 2022","Fri Feb 04 16:31:16 GMT 2022","1640","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Feb 04 16:47:22 GMT 2022","Fri Feb 04 16:47:23 GMT 2022","1150","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Feb 04 16:35:30 GMT 2022","Fri Feb 04 16:35:32 GMT 2022","2124","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 04 16:40:00 GMT 2022","Fri Feb 04 16:40:02 GMT 2022","1830","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Feb 04 16:16:26 GMT 2022","Fri Feb 04 16:16:37 GMT 2022","11228","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:44:36 GMT 2022","Fri Feb 04 16:44:40 GMT 2022","3783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Feb 04 16:26:38 GMT 2022","Fri Feb 04 16:26:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Feb 04 16:24:52 GMT 2022","Fri Feb 04 16:24:55 GMT 2022","3258","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 04 16:37:57 GMT 2022","Fri Feb 04 16:37:58 GMT 2022","1221","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Feb 04 16:13:05 GMT 2022","Fri Feb 04 16:13:08 GMT 2022","2908","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 04 16:29:14 GMT 2022","Fri Feb 04 16:29:21 GMT 2022","6991","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:14:42 GMT 2022","Fri Feb 04 16:15:05 GMT 2022","22981","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Feb 04 16:24:51 GMT 2022","Fri Feb 04 16:24:53 GMT 2022","2914","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Feb 04 16:30:11 GMT 2022","Fri Feb 04 16:30:13 GMT 2022","1982","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Feb 04 16:28:14 GMT 2022","Fri Feb 04 16:28:15 GMT 2022","1216","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Fri Feb 04 16:18:27 GMT 2022","Fri Feb 04 16:18:27 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 16:18:50 GMT 2022","Fri Feb 04 16:19:13 GMT 2022","23065","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Feb 04 16:44:55 GMT 2022","Fri Feb 04 16:44:59 GMT 2022","3712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Fri Feb 04 16:27:44 GMT 2022","Fri Feb 04 16:27:48 GMT 2022","4594","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Feb 04 16:34:50 GMT 2022","Fri Feb 04 16:34:55 GMT 2022","5237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 16:37:57 GMT 2022","Fri Feb 04 16:38:04 GMT 2022","7377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 16:25:22 GMT 2022","Fri Feb 04 16:25:24 GMT 2022","1239","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Feb 04 16:25:21 GMT 2022","Fri Feb 04 16:25:24 GMT 2022","2654","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Feb 04 16:41:46 GMT 2022","Fri Feb 04 16:41:49 GMT 2022","3272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 04 16:45:24 GMT 2022","Fri Feb 04 16:45:27 GMT 2022","2882","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Feb 04 16:40:43 GMT 2022","Fri Feb 04 16:40:46 GMT 2022","2726","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 04 16:37:55 GMT 2022","Fri Feb 04 16:37:57 GMT 2022","1627","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Feb 04 16:33:18 GMT 2022","Fri Feb 04 16:33:22 GMT 2022","4253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:44:28 GMT 2022","Fri Feb 04 16:44:32 GMT 2022","3829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 04 16:19:45 GMT 2022","Fri Feb 04 16:19:47 GMT 2022","2543","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Feb 04 16:45:13 GMT 2022","Fri Feb 04 16:45:17 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Feb 04 16:31:49 GMT 2022","Fri Feb 04 16:31:54 GMT 2022","5381","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 04 16:30:58 GMT 2022","Fri Feb 04 16:31:00 GMT 2022","1633","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:43:12 GMT 2022","Fri Feb 04 16:43:16 GMT 2022","3799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 16:35:17 GMT 2022","Fri Feb 04 16:35:20 GMT 2022","2856","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 04 16:27:13 GMT 2022","Fri Feb 04 16:27:15 GMT 2022","2906","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Feb 04 16:22:03 GMT 2022","Fri Feb 04 16:22:05 GMT 2022","1942","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 04 16:18:39 GMT 2022","Fri Feb 04 16:18:42 GMT 2022","2787","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
